,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07225433526011561,0.07225433526011561,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.04335260115606936,0.06936416184971098,0.05202312138728324,0.0,0.0,0.0,0.02023121387283237,0.07514450867052024,0.008670520231213872,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.017341040462427744,0.04335260115606936,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.011560693641618497,0.0,0.0,0.03757225433526012,0.023121387283236993,0.06069364161849711,0.0,0.0,0.07514450867052024,0.023121387283236993,0.0,0.008670520231213872,0.0,0.005780346820809248,0.0,0.011560693641618497
Pz,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.04964539007092199,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.024822695035460994,0.0673758865248227,0.010638297872340425,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0,0.04609929078014184,0.028368794326241134,0.06028368794326241,0.0,0.0,0.0673758865248227,0.028368794326241134,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.014184397163120567
P7,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0,0.0,0.05337078651685393,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.05337078651685393,0.0,0.019662921348314606,0.05337078651685393,0.0702247191011236,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0702247191011236,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0702247191011236,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.07303370786516854,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0
O2,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0273972602739726
P8,0.08060453400503778,0.08060453400503778,0.0,0.0,0.08312342569269521,0.08816120906801007,0.0,0.0,0.0,0.037783375314861464,0.06297229219143577,0.04534005037783375,0.0025188916876574307,0.0,0.0,0.017632241813602016,0.08312342569269521,0.007556675062972292,0.0,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.0,0.015113350125944584,0.04030226700251889,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.010075566750629723,0.0,0.0,0.0327455919395466,0.020151133501259445,0.05289672544080604,0.0,0.0,0.0654911838790932,0.020151133501259445,0.0,0.007556675062972292,0.0,0.005037783375314861,0.0,0.010075566750629723
TP10,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655
CP6,0.0,0.0,0.027777777777777776,0.06597222222222222,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666,0.013888888888888888,0.06597222222222222,0.0,0.0,0.0,0.059027777777777776,0.0,0.020833333333333332,0.059027777777777776,0.06597222222222222,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.024305555555555556,0.0,0.0,0.0,0.03819444444444445,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0
Cz,0.05627705627705628,0.05627705627705628,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.05627705627705628,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.03463203463203463,0.05627705627705628,0.0,0.0,0.06060606060606061,0.03463203463203463,0.0,0.012987012987012988,0.0,0.008658008658008658,0.0,0.017316017316017316
T8,0.0,0.0,0.039735099337748346,0.059602649006622516,0.0,0.0,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.025925925925925925,0.07037037037037037,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.014814814814814815,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.07037037037037037,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.07037037037037037,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.07037037037037037,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.021505376344086023,0.07795698924731183,0.0,0.0,0.051075268817204304,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.051075268817204304,0.0,0.01881720430107527,0.051075268817204304,0.07258064516129033,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07795698924731183,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.08064516129032258,0.0,0.06720430107526881,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.07795698924731183,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.042735042735042736,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.03418803418803419
AF7,0.05426356589147287,0.05426356589147287,0.0,0.003875968992248062,0.05813953488372093,0.05813953488372093,0.003875968992248062,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.007751937984496124,0.0,0.003875968992248062,0.027131782945736434,0.05813953488372093,0.011627906976744186,0.0,0.050387596899224806,0.007751937984496124,0.0,0.003875968992248062,0.0,0.023255813953488372,0.05813953488372093,0.007751937984496124,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.003875968992248062,0.015503875968992248,0.0,0.0,0.050387596899224806,0.031007751937984496,0.05426356589147287,0.0,0.003875968992248062,0.05813953488372093,0.031007751937984496,0.0,0.011627906976744186,0.0,0.007751937984496124,0.0,0.015503875968992248
AF3,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.00267379679144385,0.0,0.0213903743315508,0.0855614973262032,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0,0.008021390374331552,0.0106951871657754,0.06149732620320856,0.0,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.05080213903743316,0.07219251336898395,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.08288770053475936,0.0,0.06149732620320856,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.029411764705882353,0.0855614973262032,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02346041055718475,0.07331378299120235,0.0,0.0,0.05278592375366569,0.011730205278592375,0.0,0.0,0.0,0.0,0.008797653958944282,0.011730205278592375,0.06744868035190615,0.0,0.0,0.0,0.05278592375366569,0.0,0.017595307917888565,0.05571847507331378,0.07038123167155426,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.07038123167155426,0.0,0.06744868035190615,0.0,0.06451612903225806,0.0,0.07331378299120235,0.0,0.07038123167155426,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.07331378299120235,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.025806451612903226,0.07096774193548387,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.06774193548387097,0.0,0.0,0.0,0.054838709677419356,0.0,0.016129032258064516,0.06129032258064516,0.07096774193548387,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.07096774193548387,0.0,0.06774193548387097,0.0,0.06451612903225806,0.0,0.07096774193548387,0.0,0.07096774193548387,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
TP7,0.0855106888361045,0.0831353919239905,0.0,0.0,0.0831353919239905,0.09501187648456057,0.0,0.0,0.0,0.035629453681710214,0.06175771971496437,0.04275534441805225,0.0023752969121140144,0.0,0.0,0.0166270783847981,0.0855106888361045,0.007125890736342043,0.0,0.030878859857482184,0.0023752969121140144,0.0,0.0,0.0,0.014251781472684086,0.03800475059382423,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.0,0.009501187648456057,0.0,0.0,0.030878859857482184,0.019002375296912115,0.0498812351543943,0.0,0.0,0.06413301662707839,0.019002375296912115,0.0,0.007125890736342043,0.0,0.004750593824228029,0.0,0.009501187648456057
CP3,0.0024096385542168677,0.0,0.01927710843373494,0.08674698795180723,0.0,0.0,0.04578313253012048,0.00963855421686747,0.0,0.0,0.0,0.0,0.00963855421686747,0.00963855421686747,0.060240963855421686,0.0,0.0,0.0,0.04578313253012048,0.0,0.016867469879518072,0.04578313253012048,0.06987951807228916,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0819277108433735,0.0,0.060240963855421686,0.0,0.05301204819277108,0.0,0.10120481927710843,0.0,0.06265060240963856,0.01927710843373494,0.0,0.0,0.0,0.02891566265060241,0.10120481927710843,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0
P1,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.038461538461538464
P5,0.0,0.0,0.023323615160349854,0.0728862973760933,0.0,0.0,0.052478134110787174,0.011661807580174927,0.0,0.0,0.0,0.0,0.008746355685131196,0.011661807580174927,0.06705539358600583,0.0,0.0,0.0,0.052478134110787174,0.0,0.01749271137026239,0.05539358600583091,0.06997084548104957,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0728862973760933,0.0,0.06705539358600583,0.0,0.0641399416909621,0.0,0.07580174927113703,0.0,0.06997084548104957,0.023323615160349854,0.0,0.0,0.0,0.03206997084548105,0.0728862973760933,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.028846153846153848,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
PO3,0.05627705627705628,0.05627705627705628,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.05627705627705628,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.03463203463203463,0.05627705627705628,0.0,0.0,0.06060606060606061,0.03463203463203463,0.0,0.012987012987012988,0.0,0.008658008658008658,0.0,0.017316017316017316
POz,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.04242424242424243,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.024242424242424242
PO4,0.0673076923076923,0.0673076923076923,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.022435897435897436,0.07051282051282051,0.009615384615384616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.0,0.0,0.041666666666666664,0.02564102564102564,0.060897435897435896,0.0,0.0,0.07051282051282051,0.02564102564102564,0.0,0.009615384615384616,0.0,0.00641025641025641,0.0,0.01282051282051282
PO8,0.0,0.0,0.04020100502512563,0.06030150753768844,0.0,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.03015075376884422,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.05025125628140704,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0
