,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.08213552361396304,0.059548254620123205,0.03490759753593429,0.01026694045174538,0.008213552361396304,0.06776180698151951,0.0,0.024640657084188913,0.0,0.0,0.026694045174537988,0.08008213552361396,0.03696098562628337,0.06365503080082136,0.0,0.08624229979466119,0.0,0.059548254620123205,0.0,0.0513347022587269,0.0,0.01026694045174538,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.002053388090349076,0.0,0.004106776180698152,0.0,0.0,0.07392197125256673,0.053388090349075976,0.0,0.0,0.002053388090349076,0.004106776180698152,0.0,0.0,0.0,0.024640657084188913,0.002053388090349076,0.0,0.0513347022587269,0.0,0.002053388090349076
P7,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.01488095238095238,0.011904761904761904,0.050595238095238096,0.0,0.03571428571428571,0.0,0.002976190476190476,0.03869047619047619,0.050595238095238096,0.05357142857142857,0.050595238095238096,0.0,0.050595238095238096,0.0,0.05357142857142857,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.020833333333333332,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.005952380952380952,0.0,0.005952380952380952,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.050595238095238096,0.047619047619047616,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.011904761904761904,0.0,0.005952380952380952,0.0,0.03571428571428571,0.008928571428571428,0.0,0.050595238095238096,0.0,0.008928571428571428
O1,0.07159353348729793,0.06466512702078522,0.03926096997690531,0.011547344110854504,0.009237875288683603,0.06697459584295612,0.0,0.02771362586605081,0.0,0.0,0.03002309468822171,0.06928406466512702,0.04157043879907621,0.06466512702078522,0.0,0.07159353348729793,0.0,0.06466512702078522,0.0,0.05542725173210162,0.0,0.011547344110854504,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0023094688221709007,0.0,0.004618937644341801,0.0,0.0,0.06928406466512702,0.057736720554272515,0.0,0.0,0.0023094688221709007,0.004618937644341801,0.0,0.0,0.0,0.02771362586605081,0.0023094688221709007,0.0,0.05542725173210162,0.0,0.0023094688221709007
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08383233532934131,0.05788423153692615,0.033932135728542916,0.00998003992015968,0.007984031936127744,0.0658682634730539,0.0,0.023952095808383235,0.0,0.0,0.02594810379241517,0.08183632734530938,0.03592814371257485,0.06187624750499002,0.0,0.09780439121756487,0.0,0.05788423153692615,0.0,0.0499001996007984,0.0,0.00998003992015968,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.0,0.003992015968063872,0.0,0.0,0.07385229540918163,0.05189620758483034,0.0,0.0,0.001996007984031936,0.003992015968063872,0.0,0.0,0.0,0.023952095808383235,0.001996007984031936,0.0,0.0499001996007984,0.0,0.001996007984031936
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06572769953051644,0.06338028169014084,0.04225352112676056,0.011737089201877934,0.009389671361502348,0.06103286384976526,0.0,0.028169014084507043,0.0,0.0,0.03051643192488263,0.06338028169014084,0.04460093896713615,0.05868544600938967,0.0,0.06572769953051644,0.0,0.06338028169014084,0.002347417840375587,0.0539906103286385,0.002347417840375587,0.014084507042253521,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.002347417840375587,0.0,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.002347417840375587,0.06103286384976526,0.056338028169014086,0.002347417840375587,0.002347417840375587,0.004694835680751174,0.007042253521126761,0.0,0.002347417840375587,0.0,0.028169014084507043,0.004694835680751174,0.0,0.056338028169014086,0.0,0.004694835680751174
CP6,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.05660377358490566
Cz,0.06598984771573604,0.06598984771573604,0.04314720812182741,0.012690355329949238,0.01015228426395939,0.06345177664974619,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.06345177664974619,0.04568527918781726,0.06345177664974619,0.0,0.06345177664974619,0.0,0.06598984771573604,0.0,0.0583756345177665,0.0,0.012690355329949238,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.0,0.0,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.0,0.030456852791878174,0.0025380710659898475,0.0,0.06091370558375635,0.0,0.0025380710659898475
T8,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06168831168831169,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.025974025974025976,0.06818181818181818,0.048701298701298704,0.0,0.06168831168831169,0.048701298701298704,0.06818181818181818,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.016233766233766232,0.06818181818181818,0.05194805194805195,0.01948051948051948,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.012987012987012988,0.0,0.0,0.06168831168831169
FT10,0.032520325203252036,0.032520325203252036,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.0,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.0,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036
FC2,0.08247422680412371,0.05979381443298969,0.03505154639175258,0.010309278350515464,0.008247422680412371,0.06804123711340206,0.0,0.024742268041237112,0.0,0.0,0.026804123711340205,0.08041237113402062,0.03711340206185567,0.06391752577319587,0.0,0.08247422680412371,0.0,0.05979381443298969,0.0,0.05154639175257732,0.0,0.010309278350515464,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.002061855670103093,0.0,0.004123711340206186,0.0,0.0,0.07422680412371134,0.05360824742268041,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.0,0.0,0.024742268041237112,0.002061855670103093,0.0,0.05154639175257732,0.0,0.002061855670103093
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.0,0.06951871657754011,0.0,0.053475935828877004,0.0427807486631016,0.06951871657754011,0.0427807486631016,0.0,0.058823529411764705,0.0427807486631016,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08021390374331551,0.0427807486631016,0.0053475935828877,0.0,0.08021390374331551,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0,0.053475935828877004
AF7,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.061855670103092786,0.07216494845360824,0.020618556701030927,0.0,0.05154639175257732,0.020618556701030927,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.09278350515463918,0.020618556701030927,0.0,0.0,0.09278350515463918,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.041237113402061855
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.06542056074766354,0.07476635514018691,0.028037383177570093,0.0,0.056074766355140186,0.028037383177570093,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.04672897196261682
F1,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.05412371134020619,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.05412371134020619,0.005154639175257732,0.0,0.0,0.03865979381443299,0.0,0.023195876288659795,0.020618556701030927,0.09020618556701031,0.041237113402061855,0.0,0.05412371134020619,0.041237113402061855,0.06443298969072164,0.0,0.01288659793814433,0.05670103092783505,0.0,0.0,0.015463917525773196,0.09536082474226804,0.04639175257731959,0.01804123711340206,0.0,0.09536082474226804,0.0,0.0,0.06443298969072164,0.010309278350515464,0.0,0.0,0.059278350515463915
F5,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.06324110671936758,0.003952569169960474,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.019762845849802372,0.06324110671936758,0.05533596837944664,0.0,0.06324110671936758,0.05533596837944664,0.06324110671936758,0.0,0.015810276679841896,0.06324110671936758,0.0,0.0,0.019762845849802372,0.06324110671936758,0.05928853754940711,0.023715415019762844,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.011857707509881422,0.0,0.0,0.06324110671936758
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06168831168831169,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.025974025974025976,0.06818181818181818,0.048701298701298704,0.0,0.06168831168831169,0.048701298701298704,0.06818181818181818,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.016233766233766232,0.06818181818181818,0.05194805194805195,0.01948051948051948,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.012987012987012988,0.0,0.0,0.06168831168831169
C1,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.058823529411764705,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0625,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.01838235294117647,0.0625,0.05514705882352941,0.0,0.0625,0.05514705882352941,0.0625,0.0,0.01838235294117647,0.0625,0.0,0.0,0.022058823529411766,0.0625,0.058823529411764705,0.025735294117647058,0.0,0.0625,0.0,0.0,0.0625,0.011029411764705883,0.0,0.0,0.0625
C5,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.02694610778443114,0.023952095808383235,0.0718562874251497,0.04491017964071856,0.0,0.059880239520958084,0.04491017964071856,0.0688622754491018,0.0,0.011976047904191617,0.06287425149700598,0.0,0.0,0.014970059880239521,0.0748502994011976,0.05089820359281437,0.017964071856287425,0.0,0.0748502994011976,0.0,0.0,0.0688622754491018,0.011976047904191617,0.0,0.0,0.06287425149700598
TP7,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
CP3,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
P1,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.06070287539936102,0.003194888178913738,0.0,0.0,0.04153354632587859,0.0,0.022364217252396165,0.025559105431309903,0.07028753993610223,0.04792332268370607,0.0,0.06070287539936102,0.04792332268370607,0.0670926517571885,0.0,0.012779552715654952,0.06389776357827476,0.0,0.0,0.01597444089456869,0.07028753993610223,0.051118210862619806,0.019169329073482427,0.0,0.07028753993610223,0.0,0.0,0.07028753993610223,0.012779552715654952,0.0,0.0,0.06389776357827476
P5,0.07966457023060797,0.06079664570230608,0.03563941299790356,0.010482180293501049,0.008385744234800839,0.06918238993710692,0.0,0.025157232704402517,0.0,0.0,0.027253668763102725,0.07756813417190776,0.03773584905660377,0.0649895178197065,0.0,0.07966457023060797,0.0,0.06079664570230608,0.0,0.05241090146750524,0.0,0.010482180293501049,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0041928721174004195,0.0,0.0,0.07337526205450734,0.05450733752620545,0.0,0.0,0.0020964360587002098,0.0041928721174004195,0.0,0.0,0.0,0.025157232704402517,0.0020964360587002098,0.0,0.05241090146750524,0.0,0.0020964360587002098
PO7,0.06716417910447761,0.06716417910447761,0.04228855721393035,0.012437810945273632,0.009950248756218905,0.06467661691542288,0.0,0.029850746268656716,0.0,0.0,0.03233830845771144,0.06467661691542288,0.04477611940298507,0.06218905472636816,0.0,0.06467661691542288,0.0,0.06716417910447761,0.0,0.05721393034825871,0.0,0.012437810945273632,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.0,0.0,0.06467661691542288,0.05970149253731343,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0024875621890547263,0.0,0.05970149253731343,0.0,0.0024875621890547263
PO3,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186
POz,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.002631578947368421,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.021052631578947368,0.09210526315789473,0.039473684210526314,0.0,0.05263157894736842,0.039473684210526314,0.06315789473684211,0.0,0.010526315789473684,0.05526315789473684,0.0,0.0,0.013157894736842105,0.10526315789473684,0.04473684210526316,0.015789473684210527,0.0,0.10789473684210527,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.05789473684210526
PO4,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.05821917808219178,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.06164383561643835,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.017123287671232876,0.06506849315068493,0.0547945205479452,0.0,0.06164383561643835,0.0547945205479452,0.06506849315068493,0.0,0.017123287671232876,0.06506849315068493,0.0,0.0,0.02054794520547945,0.06506849315068493,0.05821917808219178,0.023972602739726026,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.010273972602739725,0.0,0.0,0.06506849315068493
