,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0
AF7,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0
AF3,0.0,0.018604651162790697,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.018604651162790697,0.06511627906976744,0.046511627906976744,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.06046511627906977,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.046511627906976744,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0
AFz,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05913978494623656,0.03225806451612903,0.05913978494623656,0.0,0.016129032258064516,0.053763440860215055,0.0,0.0,0.05913978494623656,0.021505376344086023,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656
FT7,0.05373134328358209,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.06865671641791045,0.06567164179104477,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0626865671641791,0.020895522388059702,0.06865671641791045,0.0,0.011940298507462687,0.056716417910447764,0.0,0.0,0.056716417910447764,0.011940298507462687,0.06865671641791045,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.04477611940298507
FC3,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.006134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.05521472392638037,0.024539877300613498,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995
C1,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05,0.0,0.0,0.08095238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05476190476190476,0.01904761904761905,0.08333333333333333,0.0,0.009523809523809525,0.04523809523809524,0.0,0.0,0.05,0.009523809523809525,0.0880952380952381,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.03571428571428571
C5,0.00303951367781155,0.0121580547112462,0.0,0.00303951367781155,0.0,0.08206686930091185,0.0851063829787234,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0121580547112462,0.0851063829787234,0.03343465045592705,0.0,0.0851063829787234,0.0486322188449848,0.0,0.0,0.0668693009118541,0.0121580547112462,0.0,0.0121580547112462,0.0121580547112462,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0,0.00303951367781155,0.0,0.08206686930091185,0.0,0.0,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.030395136778115502,0.03951367781155015,0.0,0.0,0.0,0.00911854103343465,0.0
TP7,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655
CP3,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.06766917293233082,0.06390977443609022,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06390977443609022,0.015037593984962405,0.06766917293233082,0.0,0.015037593984962405,0.06390977443609022,0.0,0.0,0.05639097744360902,0.011278195488721804,0.07142857142857142,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.045112781954887216
P1,0.0,0.014388489208633094,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.07553956834532374,0.03597122302158273,0.0,0.07553956834532374,0.0539568345323741,0.0,0.0,0.0683453237410072,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,0.046762589928057555,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.03597122302158273,0.046762589928057555,0.0,0.0,0.0,0.01079136690647482,0.0
P5,0.0034602076124567475,0.01384083044982699,0.0,0.0034602076124567475,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.01384083044982699,0.07612456747404844,0.03806228373702422,0.0,0.07612456747404844,0.05190311418685121,0.0,0.0,0.0657439446366782,0.01384083044982699,0.0,0.01384083044982699,0.01384083044982699,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.0034602076124567475,0.0,0.07612456747404844,0.0,0.0,0.06228373702422145,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.03460207612456748,0.04498269896193772,0.0,0.0,0.0,0.010380622837370242,0.0
PO7,0.056074766355140186,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.06542056074766354,0.021806853582554516,0.06542056074766354,0.0,0.012461059190031152,0.056074766355140186,0.0,0.0,0.059190031152647975,0.012461059190031152,0.06542056074766354,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682
PO3,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086
POz,0.0468384074941452,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0585480093676815,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.053864168618266976,0.01873536299765808,0.08430913348946135,0.0,0.00936768149882904,0.04449648711943794,0.0,0.0,0.04918032786885246,0.00936768149882904,0.09601873536299765,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0351288056206089
PO4,0.054982817869415807,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.06529209621993128,0.020618556701030927,0.06529209621993128,0.0,0.013745704467353952,0.058419243986254296,0.0,0.0,0.058419243986254296,0.013745704467353952,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.048109965635738834
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.003067484662576687,0.012269938650306749,0.0,0.003067484662576687,0.0,0.08282208588957055,0.08282208588957055,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.08282208588957055,0.03374233128834356,0.0,0.08282208588957055,0.049079754601226995,0.0,0.0,0.06748466257668712,0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.003067484662576687,0.0,0.08282208588957055,0.0,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.03067484662576687,0.03987730061349693,0.0,0.0,0.0,0.009202453987730062,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
