,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.04128440366972477,0.01834862385321101,0.0,0.0,0.0,0.05045871559633028,0.0,0.01834862385321101,0.05045871559633028,0.045871559633027525
P2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456
CPz,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.01098901098901099,0.06227106227106227,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04395604395604396,0.0,0.056776556776556776,0.0,0.040293040293040296,0.0,0.0,0.016483516483516484,0.04212454212454213,0.0,0.056776556776556776,0.06227106227106227,0.009157509157509158,0.045787545787545784,0.018315018315018316,0.040293040293040296,0.06227106227106227,0.0,0.0,0.03296703296703297,0.054945054945054944,0.038461538461538464,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.056776556776556776,0.040293040293040296,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.011389521640091117,0.05011389521640091,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.05011389521640091,0.0,0.05011389521640091,0.0,0.04555808656036447,0.0,0.0,0.018223234624145785,0.04783599088838269,0.0,0.05011389521640091,0.05011389521640091,0.009111617312072893,0.05011389521640091,0.022779043280182234,0.04555808656036447,0.05011389521640091,0.0,0.0,0.0387243735763098,0.05011389521640091,0.04328018223234624,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.04555808656036447,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.00936768149882904,0.05152224824355972,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.04918032786885246,0.0,0.05152224824355972,0.0,0.04449648711943794,0.0,0.0,0.01639344262295082,0.0468384074941452,0.0,0.05152224824355972,0.05152224824355972,0.00702576112412178,0.05152224824355972,0.0234192037470726,0.04449648711943794,0.05152224824355972,0.0,0.0,0.04215456674473068,0.05152224824355972,0.04215456674473068,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05152224824355972,0.04449648711943794,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0
FC4,0.046822742474916385,0.06688963210702341,0.0451505016722408,0.0,0.061872909698996656,0.0,0.0016722408026755853,0.0,0.051839464882943144,0.0016722408026755853,0.061872909698996656,0.06521739130434782,0.0451505016722408,0.03678929765886288,0.03678929765886288,0.0,0.0,0.051839464882943144,0.0,0.05351170568561873,0.0,0.06688963210702341,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0016722408026755853,0.05016722408026756,0.006688963210702341,0.0016722408026755853,0.0,0.016722408026755852,0.006688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.006688963210702341,0.046822742474916385,0.033444816053511704
AF8,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.011135857461024499,0.051224944320712694,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.04899777282850779,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.017817371937639197,0.0467706013363029,0.0,0.051224944320712694,0.051224944320712694,0.008908685968819599,0.051224944320712694,0.022271714922048998,0.044543429844097995,0.051224944320712694,0.0,0.0,0.0400890868596882,0.051224944320712694,0.042316258351893093,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.051224944320712694,0.044543429844097995,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0
AF4,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456
F2,0.053061224489795916,0.05714285714285714,0.053061224489795916,0.0,0.05510204081632653,0.0,0.0020408163265306124,0.0,0.05102040816326531,0.0020408163265306124,0.05510204081632653,0.05510204081632653,0.05102040816326531,0.044897959183673466,0.044897959183673466,0.0,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.05510204081632653,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0020408163265306124,0.05102040816326531,0.00816326530612245,0.0020408163265306124,0.0,0.02040816326530612,0.00816326530612245,0.0,0.0,0.0,0.05510204081632653,0.0,0.00816326530612245,0.053061224489795916,0.04081632653061224
FCz,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.05063291139240506,0.0,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.05063291139240506,0.010126582278481013,0.0,0.0,0.02531645569620253,0.010126582278481013,0.0,0.0,0.0,0.053164556962025315,0.0,0.010126582278481013,0.053164556962025315,0.04556962025316456
