,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.053418803418803416,0.038461538461538464,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.029914529914529916,0.0,0.057692307692307696,0.0,0.057692307692307696,0.008547008547008548,0.0,0.008547008547008548,0.0,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696
Pz,0.0,0.025280898876404494,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.025280898876404494,0.0,0.0,0.047752808988764044,0.033707865168539325,0.0,0.03651685393258427,0.0,0.05337078651685393,0.0,0.05337078651685393,0.011235955056179775,0.0,0.011235955056179775,0.0,0.05056179775280899,0.05337078651685393,0.05337078651685393,0.0,0.05056179775280899,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.05056179775280899,0.0,0.0,0.05337078651685393
P7,0.0508130081300813,0.0,0.046747967479674794,0.016260162601626018,0.036585365853658534,0.0,0.0508130081300813,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.0508130081300813,0.034552845528455285,0.0508130081300813,0.0,0.03861788617886179,0.0508130081300813,0.018292682926829267,0.014227642276422764,0.01016260162601626,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0020325203252032522,0.0,0.0,0.008130081300813009,0.0,0.0508130081300813,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.008130081300813009,0.0,0.036585365853658534,0.044715447154471545,0.0
O1,0.05925925925925926,0.0,0.04259259259259259,0.014814814814814815,0.03333333333333333,0.0,0.05555555555555555,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.04259259259259259,0.053703703703703705,0.03148148148148148,0.05925925925925926,0.0,0.03518518518518519,0.05555555555555555,0.016666666666666666,0.012962962962962963,0.009259259259259259,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.053703703703703705,0.0,0.05555555555555555,0.0,0.001851851851851852,0.0,0.0,0.007407407407407408,0.0,0.05740740740740741,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.05185185185185185,0.0,0.046296296296296294,0.007407407407407408,0.0,0.03333333333333333,0.040740740740740744,0.0
Oz,0.046511627906976744,0.0,0.046511627906976744,0.020671834625323,0.03875968992248062,0.0,0.046511627906976744,0.020671834625323,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.041343669250646,0.046511627906976744,0.0,0.04392764857881137,0.046511627906976744,0.01808785529715762,0.012919896640826873,0.012919896640826873,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.046511627906976744,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0,0.041343669250646,0.046511627906976744,0.0
O2,0.06401384083044982,0.0,0.04152249134948097,0.01384083044982699,0.031141868512110725,0.0,0.05536332179930796,0.01384083044982699,0.04325259515570934,0.0,0.0,0.0,0.04152249134948097,0.05363321799307959,0.029411764705882353,0.06401384083044982,0.0,0.0328719723183391,0.05709342560553633,0.015570934256055362,0.012110726643598616,0.00865051903114187,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0,0.0,0.05536332179930796,0.0,0.06055363321799308,0.0,0.0017301038062283738,0.0,0.0,0.006920415224913495,0.0,0.06401384083044982,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.050173010380622836,0.0,0.04498269896193772,0.006920415224913495,0.0,0.031141868512110725,0.039792387543252594,0.0
P8,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.048458149779735685,0.01762114537444934,0.0,0.01762114537444934,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685
TP10,0.04838709677419355,0.0,0.04838709677419355,0.018433179723502304,0.03686635944700461,0.0,0.04838709677419355,0.018433179723502304,0.04377880184331797,0.0,0.0,0.0,0.04608294930875576,0.04838709677419355,0.041474654377880185,0.04838709677419355,0.0,0.04377880184331797,0.04838709677419355,0.016129032258064516,0.01152073732718894,0.01152073732718894,0.0,0.0,0.013824884792626729,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.002304147465437788,0.0,0.0,0.009216589861751152,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.04608294930875576,0.0069124423963133645,0.0,0.041474654377880185,0.04608294930875576,0.0
CP6,0.06159420289855073,0.0,0.041666666666666664,0.014492753623188406,0.03260869565217391,0.0,0.05615942028985507,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.05434782608695652,0.030797101449275364,0.06159420289855073,0.0,0.034420289855072464,0.05615942028985507,0.016304347826086956,0.012681159420289856,0.009057971014492754,0.0,0.0,0.010869565217391304,0.03804347826086957,0.0,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0018115942028985507,0.0,0.0,0.007246376811594203,0.0,0.059782608695652176,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.050724637681159424,0.0,0.04528985507246377,0.007246376811594203,0.0,0.03260869565217391,0.03985507246376811,0.0
Cz,0.04838709677419355,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.026881720430107527,0.04838709677419355,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.021505376344086023,0.0,0.026881720430107527,0.043010752688172046,0.0
T8,0.051470588235294115,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.0,0.022058823529411766,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.0
FT10,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0
FC2,0.0,0.01615798922800718,0.0017953321364452424,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.05206463195691203,0.04847396768402154,0.03231597845601436,0.0,0.0,0.0,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,0.06642728904847396,0.01615798922800718,0.0,0.0,0.03770197486535009,0.02154398563734291,0.0,0.025134649910233394,0.0017953321364452424,0.059245960502693,0.0,0.059245960502693,0.00718132854578097,0.0,0.00718132854578097,0.0,0.04488330341113106,0.06463195691202872,0.05745062836624776,0.0,0.04308797127468582,0.06642728904847396,0.0,0.06463195691202872,0.0,0.0,0.0466786355475763,0.0017953321364452424,0.0,0.0718132854578097
F4,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
Fp2,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0
AF7,0.04883227176220807,0.0,0.04883227176220807,0.016985138004246284,0.03821656050955414,0.0,0.04883227176220807,0.016985138004246284,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.036093418259023353,0.04883227176220807,0.0,0.040339702760084924,0.04883227176220807,0.01910828025477707,0.014861995753715499,0.010615711252653927,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0021231422505307855,0.0,0.0,0.008492569002123142,0.0,0.04883227176220807,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.008492569002123142,0.0,0.03821656050955414,0.04670912951167728,0.0
AF3,0.0,0.022332506203473945,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.052109181141439205,0.04466501240694789,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.022332506203473945,0.0,0.0,0.04714640198511166,0.02977667493796526,0.0,0.034739454094292806,0.0,0.05459057071960298,0.0,0.05459057071960298,0.009925558312655087,0.0,0.009925558312655087,0.0,0.052109181141439205,0.05459057071960298,0.05459057071960298,0.0,0.052109181141439205,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.0,0.05459057071960298
AFz,0.0,0.034482758620689655,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.04980842911877394,0.01532567049808429,0.0,0.01532567049808429,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394
F1,0.06,0.0,0.04181818181818182,0.014545454545454545,0.03272727272727273,0.0,0.056363636363636366,0.014545454545454545,0.04363636363636364,0.0,0.0,0.0,0.04181818181818182,0.05454545454545454,0.03090909090909091,0.06,0.0,0.034545454545454546,0.056363636363636366,0.016363636363636365,0.012727272727272728,0.00909090909090909,0.0,0.0,0.01090909090909091,0.038181818181818185,0.0,0.0,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0018181818181818182,0.0,0.0,0.007272727272727273,0.0,0.06,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.05090909090909091,0.0,0.045454545454545456,0.007272727272727273,0.0,0.03272727272727273,0.04,0.0
F5,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.04377104377104377,0.0,0.050505050505050504,0.0,0.050505050505050504,0.013468013468013467,0.0,0.013468013468013467,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504
FT7,0.06050420168067227,0.0,0.04201680672268908,0.013445378151260505,0.030252100840336135,0.0,0.05546218487394958,0.013445378151260505,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.05378151260504202,0.030252100840336135,0.06050420168067227,0.0,0.03361344537815126,0.05714285714285714,0.015126050420168067,0.011764705882352941,0.008403361344537815,0.0,0.0,0.010084033613445379,0.03865546218487395,0.0,0.0,0.05546218487394958,0.0,0.06386554621848739,0.0,0.0016806722689075631,0.0,0.0,0.0067226890756302525,0.0,0.06890756302521009,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.05042016806722689,0.0,0.043697478991596636,0.0067226890756302525,0.0,0.031932773109243695,0.040336134453781515,0.0
FC3,0.0,0.01761252446183953,0.0019569471624266144,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.05283757338551859,0.04892367906066536,0.03522504892367906,0.0,0.0,0.0,0.0,0.019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,0.06262230919765166,0.01761252446183953,0.0,0.0,0.0410958904109589,0.023483365949119372,0.0,0.0273972602739726,0.0019569471624266144,0.05870841487279843,0.0,0.05870841487279843,0.007827788649706457,0.0,0.007827788649706457,0.0,0.046966731898238745,0.060665362035225046,0.05870841487279843,0.0,0.046966731898238745,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.046966731898238745,0.0019569471624266144,0.0,0.06457925636007827
C1,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
C5,0.0,0.01761252446183953,0.0019569471624266144,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.05283757338551859,0.04892367906066536,0.03522504892367906,0.0,0.0,0.0,0.0,0.019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,0.06262230919765166,0.01761252446183953,0.0,0.0,0.0410958904109589,0.023483365949119372,0.0,0.0273972602739726,0.0019569471624266144,0.05870841487279843,0.0,0.05870841487279843,0.007827788649706457,0.0,0.007827788649706457,0.0,0.046966731898238745,0.060665362035225046,0.05870841487279843,0.0,0.046966731898238745,0.06262230919765166,0.0,0.06262230919765166,0.0,0.0,0.046966731898238745,0.0019569471624266144,0.0,0.06457925636007827
TP7,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
CP3,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0
P1,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
P5,0.06324786324786325,0.0,0.041025641025641026,0.013675213675213675,0.03076923076923077,0.0,0.0547008547008547,0.013675213675213675,0.042735042735042736,0.0,0.0,0.0,0.041025641025641026,0.05299145299145299,0.02905982905982906,0.06324786324786325,0.0,0.03247863247863248,0.05641025641025641,0.015384615384615385,0.011965811965811967,0.008547008547008548,0.0,0.0,0.010256410256410256,0.037606837606837605,0.0,0.0,0.0547008547008547,0.0,0.06495726495726496,0.0,0.0017094017094017094,0.0,0.0,0.006837606837606838,0.0,0.07008547008547009,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.04957264957264957,0.0,0.044444444444444446,0.006837606837606838,0.0,0.03076923076923077,0.039316239316239315,0.0
PO7,0.0,0.020089285714285716,0.002232142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.05357142857142857,0.04017857142857143,0.0,0.0,0.0,0.0,0.022321428571428572,0.002232142857142857,0.0,0.0,0.0,0.0,0.05580357142857143,0.020089285714285716,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03125,0.002232142857142857,0.05580357142857143,0.0,0.05580357142857143,0.008928571428571428,0.0,0.008928571428571428,0.0,0.05133928571428571,0.05580357142857143,0.05580357142857143,0.0,0.05133928571428571,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.05133928571428571,0.002232142857142857,0.0,0.05803571428571429
