,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C1,0.008347245409015025,0.0,0.021702838063439065,0.0,0.05509181969949917,0.0,0.0,0.028380634390651086,0.02671118530884808,0.0,0.0,0.05342237061769616,0.06010016694490818,0.06176961602671119,0.0,0.0,0.0651085141903172,0.0,0.001669449081803005,0.0,0.06010016694490818,0.0,0.0,0.0,0.04006677796327212,0.06176961602671119,0.0,0.00667779632721202,0.018363939899833055,0.0,0.0651085141903172,0.0,0.06176961602671119,0.0,0.0,0.028380634390651086,0.06343906510851419,0.0,0.015025041736227046,0.0,0.0,0.02671118530884808,0.0,0.05175292153589316,0.0,0.0,0.04674457429048414,0.0,0.0,0.05676126878130217,0.015025041736227046,0.0
C5,0.0015923566878980893,0.01751592356687898,0.0,0.06528662420382166,0.0,0.0589171974522293,0.042993630573248405,0.0031847133757961785,0.0015923566878980893,0.050955414012738856,0.02388535031847134,0.0,0.0,0.0015923566878980893,0.03343949044585987,0.041401273885350316,0.0015923566878980893,0.03821656050955414,0.0,0.042993630573248405,0.0015923566878980893,0.054140127388535034,0.0,0.030254777070063694,0.0,0.0,0.04617834394904458,0.0015923566878980893,0.0031847133757961785,0.05573248407643312,0.0015923566878980893,0.041401273885350316,0.0015923566878980893,0.06369426751592357,0.004777070063694267,0.0015923566878980893,0.0015923566878980893,0.006369426751592357,0.0031847133757961785,0.03980891719745223,0.020700636942675158,0.0,0.0,0.0015923566878980893,0.06369426751592357,0.04777070063694268,0.0015923566878980893,0.03662420382165605,0.044585987261146494,0.0,0.0,0.0
TP7,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP3,0.014245014245014245,0.0,0.02564102564102564,0.0,0.045584045584045586,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.002849002849002849,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.002849002849002849,0.03133903133903134,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.045584045584045586,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0
P1,0.008156606851549755,0.0,0.021207177814029365,0.0,0.053833605220228384,0.0,0.0,0.02773246329526917,0.026101141924959218,0.0,0.0,0.052202283849918436,0.05872756933115824,0.06035889070146819,0.0,0.0,0.06851549755301795,0.0,0.0016313213703099511,0.0,0.06199021207177814,0.0,0.0,0.0,0.03915171288743882,0.06035889070146819,0.0,0.0065252854812398045,0.01794453507340946,0.0,0.07177814029363784,0.0,0.06199021207177814,0.0,0.0,0.02773246329526917,0.06688417618270799,0.0,0.01468189233278956,0.0,0.0,0.026101141924959218,0.0,0.05057096247960848,0.0,0.0,0.04567699836867863,0.0,0.0,0.05546492659053834,0.01468189233278956,0.0
P5,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0
PO7,0.02666666666666667,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.04888888888888889,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.013333333333333334,0.0
PO3,0.0,0.021825396825396824,0.0,0.0496031746031746,0.0,0.0496031746031746,0.047619047619047616,0.001984126984126984,0.0,0.0496031746031746,0.02976190476190476,0.0,0.0,0.0,0.037698412698412696,0.047619047619047616,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0496031746031746,0.0,0.03571428571428571,0.0,0.0,0.0496031746031746,0.001984126984126984,0.001984126984126984,0.051587301587301584,0.0,0.047619047619047616,0.0,0.051587301587301584,0.005952380952380952,0.0,0.0,0.007936507936507936,0.001984126984126984,0.04563492063492063,0.023809523809523808,0.0,0.0,0.0,0.0496031746031746,0.051587301587301584,0.0,0.04563492063492063,0.0496031746031746,0.0,0.0,0.0
POz,0.006872852233676976,0.030927835051546393,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.010309278350515464,0.006872852233676976,0.037800687285223365,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.03436426116838488,0.037800687285223365,0.006872852233676976,0.037800687285223365,0.0,0.03436426116838488,0.006872852233676976,0.037800687285223365,0.0,0.044673539518900345,0.0,0.003436426116838488,0.037800687285223365,0.003436426116838488,0.010309278350515464,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.006872852233676976,0.041237113402061855,0.010309278350515464,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.010309278350515464,0.037800687285223365,0.041237113402061855,0.003436426116838488,0.0,0.006872852233676976,0.037800687285223365,0.041237113402061855,0.006872852233676976,0.037800687285223365,0.041237113402061855,0.003436426116838488,0.0,0.0
PO4,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0031545741324921135,0.0,0.050473186119873815,0.0,0.0,0.0,0.04416403785488959,0.050473186119873815,0.0,0.006309148264984227,0.031545741324921134,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.04416403785488959,0.050473186119873815,0.0,0.025236593059936908,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.022082018927444796,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.00922509225092251,0.0,0.023985239852398525,0.0,0.055350553505535055,0.0,0.0,0.03136531365313653,0.02952029520295203,0.0,0.0,0.055350553505535055,0.05904059040590406,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0018450184501845018,0.0,0.05719557195571956,0.0,0.0,0.0,0.042435424354243544,0.05904059040590406,0.0,0.007380073800738007,0.02029520295202952,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.03136531365313653,0.05719557195571956,0.0,0.016605166051660517,0.0,0.0,0.02952029520295203,0.0,0.05350553505535055,0.0,0.0,0.04981549815498155,0.0,0.0,0.05719557195571956,0.016605166051660517,0.0
CPz,0.0,0.01779935275080906,0.0,0.06957928802588997,0.0,0.06310679611650485,0.043689320388349516,0.0016181229773462784,0.0,0.05177993527508091,0.024271844660194174,0.0,0.0,0.0,0.03398058252427184,0.042071197411003236,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.05501618122977346,0.0,0.02912621359223301,0.0,0.0,0.04692556634304207,0.0016181229773462784,0.0016181229773462784,0.05501618122977346,0.0,0.040453074433656956,0.0,0.06796116504854369,0.0048543689320388345,0.0,0.0,0.006472491909385114,0.0016181229773462784,0.040453074433656956,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.0,0.0372168284789644,0.045307443365695796,0.0,0.0,0.0
C6,0.0017985611510791368,0.019784172661870502,0.0,0.052158273381294966,0.0,0.050359712230215826,0.044964028776978415,0.0035971223021582736,0.0017985611510791368,0.048561151079136694,0.02697841726618705,0.0,0.0,0.0017985611510791368,0.03597122302158273,0.044964028776978415,0.0017985611510791368,0.04316546762589928,0.0,0.044964028776978415,0.0017985611510791368,0.050359712230215826,0.0,0.0341726618705036,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.0035971223021582736,0.0539568345323741,0.0017985611510791368,0.044964028776978415,0.0017985611510791368,0.052158273381294966,0.00539568345323741,0.0017985611510791368,0.0017985611510791368,0.007194244604316547,0.0035971223021582736,0.04316546762589928,0.023381294964028777,0.0,0.0,0.0017985611510791368,0.052158273381294966,0.050359712230215826,0.0017985611510791368,0.04136690647482014,0.048561151079136694,0.0,0.0,0.0
C2,0.009823182711198428,0.0,0.025540275049115914,0.0,0.05304518664047151,0.0,0.0,0.03339882121807466,0.03143418467583497,0.0,0.0,0.0550098231827112,0.05697445972495088,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0,0.0019646365422396855,0.0,0.05697445972495088,0.0,0.0,0.0,0.043222003929273084,0.05697445972495088,0.0,0.007858546168958742,0.021611001964636542,0.0,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.03339882121807466,0.05697445972495088,0.0,0.01768172888015717,0.0,0.0,0.03143418467583497,0.0,0.0550098231827112,0.0,0.0,0.05108055009823183,0.0,0.0,0.0550098231827112,0.01768172888015717,0.0
FC4,0.0,0.023454157782515993,0.0,0.04904051172707889,0.0,0.04904051172707889,0.046908315565031986,0.0021321961620469083,0.0,0.04904051172707889,0.031982942430703626,0.0,0.0,0.0,0.03837953091684435,0.046908315565031986,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0,0.04904051172707889,0.0,0.03624733475479744,0.0,0.0,0.04904051172707889,0.0021321961620469083,0.0021321961620469083,0.0511727078891258,0.0,0.04904051172707889,0.0,0.0511727078891258,0.006396588486140725,0.0,0.0,0.008528784648187633,0.0021321961620469083,0.04477611940298507,0.0255863539445629,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.04477611940298507,0.04904051172707889,0.0,0.0,0.0
AF8,0.0018587360594795538,0.020446096654275093,0.0,0.05018587360594796,0.0,0.05018587360594796,0.04460966542750929,0.0037174721189591076,0.0018587360594795538,0.048327137546468404,0.027881040892193308,0.0,0.0,0.0018587360594795538,0.03531598513011153,0.04460966542750929,0.0018587360594795538,0.04275092936802974,0.0,0.04460966542750929,0.0018587360594795538,0.05018587360594796,0.0,0.03531598513011153,0.0,0.0,0.048327137546468404,0.0018587360594795538,0.0037174721189591076,0.05390334572490706,0.0018587360594795538,0.046468401486988845,0.0018587360594795538,0.05204460966542751,0.0055762081784386614,0.0018587360594795538,0.0018587360594795538,0.007434944237918215,0.0037174721189591076,0.04275092936802974,0.024163568773234202,0.0,0.0,0.0018587360594795538,0.05018587360594796,0.05018587360594796,0.0018587360594795538,0.04275092936802974,0.048327137546468404,0.0,0.0,0.0
AF4,0.007380073800738007,0.0,0.023985239852398525,0.0,0.05719557195571956,0.0,0.0,0.02952029520295203,0.027675276752767528,0.0,0.0,0.055350553505535055,0.05904059040590406,0.06088560885608856,0.0,0.0,0.06088560885608856,0.0,0.0018450184501845018,0.0,0.05904059040590406,0.0,0.0,0.0,0.042435424354243544,0.06088560885608856,0.0,0.007380073800738007,0.01845018450184502,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.02952029520295203,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.027675276752767528,0.0,0.05350553505535055,0.0,0.0,0.04797047970479705,0.0,0.0,0.05719557195571956,0.016605166051660517,0.0
F2,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.024242424242424242,0.012121212121212121,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.006060606060606061,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
