,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.005714285714285714,0.002857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.06285714285714286,0.0,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.0,0.008571428571428572,0.04,0.025714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.07142857142857142,0.0,0.025714285714285714,0.014285714285714285,0.0,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.06,0.0,0.011428571428571429,0.0,0.04285714285714286,0.06,0.0,0.0,0.014285714285714285,0.022857142857142857,0.022857142857142857
Pz,0.002652519893899204,0.002652519893899204,0.0,0.013262599469496022,0.0,0.0,0.0,0.058355437665782495,0.0,0.06896551724137931,0.0636604774535809,0.09283819628647215,0.0,0.0,0.007957559681697613,0.03713527851458886,0.021220159151193633,0.0,0.0,0.013262599469496022,0.0,0.0,0.08753315649867374,0.0,0.021220159151193633,0.010610079575596816,0.0,0.0,0.05570291777188329,0.06631299734748011,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.05570291777188329,0.0,0.010610079575596816,0.0,0.042440318302387266,0.05570291777188329,0.0,0.0,0.010610079575596816,0.021220159151193633,0.01856763925729443
P7,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.007168458781362007,0.0035842293906810036,0.07526881720430108,0.07526881720430108,0.0,0.0,0.007168458781362007,0.03225806451612903,0.007168458781362007,0.0035842293906810036,0.07885304659498207,0.0,0.0035842293906810036,0.014336917562724014,0.007168458781362007,0.007168458781362007,0.03225806451612903,0.04659498207885305,0.0,0.0,0.07885304659498207,0.05734767025089606,0.0,0.007168458781362007,0.06810035842293907,0.0,0.010752688172043012,0.07168458781362007,0.05734767025089606,0.0035842293906810036,0.07168458781362007,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.07168458781362007,0.007168458781362007,0.010752688172043012,0.0,0.0035842293906810036
O1,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.06962025316455696,0.11075949367088607,0.0,0.0,0.0,0.028481012658227847,0.006329113924050633,0.0,0.09177215189873418,0.0,0.0,0.012658227848101266,0.0,0.0,0.028481012658227847,0.04113924050632911,0.0,0.0,0.11708860759493671,0.05379746835443038,0.0,0.0,0.06962025316455696,0.0,0.00949367088607595,0.08227848101265822,0.04746835443037975,0.0,0.0759493670886076,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.08227848101265822,0.006329113924050633,0.0031645569620253164,0.0,0.0
Oz,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
O2,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.004629629629629629,0.05555555555555555,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.013888888888888888,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.009259259259259259,0.027777777777777776,0.023148148148148147
P8,0.011363636363636364,0.005681818181818182,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.017045454545454544,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456
TP10,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0196078431372549,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.013071895424836602,0.0,0.0,0.0
CP6,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0
Cz,0.008403361344537815,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.025210084033613446,0.04201680672268908,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689
T8,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0033222591362126247,0.0,0.07641196013289037,0.08637873754152824,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.006644518272425249,0.0,0.08970099667774087,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.0033222591362126247,0.029900332225913623,0.04318936877076412,0.0,0.0,0.09302325581395349,0.05647840531561462,0.0,0.0033222591362126247,0.07308970099667775,0.0,0.009966777408637873,0.07973421926910298,0.053156146179401995,0.0,0.07973421926910298,0.0,0.009966777408637873,0.0,0.009966777408637873,0.0,0.0,0.07973421926910298,0.006644518272425249,0.006644518272425249,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00273224043715847,0.00273224043715847,0.0,0.01366120218579235,0.0,0.0,0.0,0.060109289617486336,0.0,0.06830601092896176,0.06284153005464481,0.09016393442622951,0.0,0.0,0.00819672131147541,0.03825136612021858,0.02185792349726776,0.0,0.0,0.01366120218579235,0.0,0.0,0.08469945355191257,0.0,0.02185792349726776,0.01092896174863388,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.05737704918032787,0.0,0.01092896174863388,0.0,0.04371584699453552,0.05737704918032787,0.0,0.0,0.01092896174863388,0.02185792349726776,0.01912568306010929
F4,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0
Fp2,0.011363636363636364,0.005681818181818182,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.017045454545454544,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456
AF7,0.017699115044247787,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.02654867256637168,0.035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.05309734513274336
AF3,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0196078431372549,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.013071895424836602,0.0,0.0,0.0
AFz,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.005050505050505051,0.045454545454545456,0.010101010101010102,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.045454545454545456,0.06060606060606061,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.005050505050505051,0.06565656565656566,0.0,0.015151515151515152,0.06060606060606061,0.0707070707070707,0.0,0.06565656565656566,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.0,0.0
F1,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.06643356643356643,0.07342657342657342,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.02097902097902098,0.0,0.0,0.01048951048951049,0.0,0.0,0.07342657342657342,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.06643356643356643,0.07342657342657342,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.06643356643356643,0.0,0.01048951048951049,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.006993006993006993,0.02097902097902098,0.017482517482517484
F5,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.06993006993006994,0.0,0.07692307692307693,0.06993006993006994,0.08041958041958042,0.0,0.0,0.0,0.04195804195804196,0.017482517482517484,0.0,0.0,0.006993006993006993,0.0,0.0,0.07692307692307693,0.0,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.06643356643356643,0.08041958041958042,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.06643356643356643,0.0,0.006993006993006993,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0034965034965034965,0.017482517482517484,0.013986013986013986
FT7,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.003076923076923077,0.0,0.07076923076923076,0.1076923076923077,0.0,0.0,0.003076923076923077,0.027692307692307693,0.006153846153846154,0.0,0.08923076923076922,0.0,0.0,0.012307692307692308,0.003076923076923077,0.003076923076923077,0.027692307692307693,0.04,0.0,0.0,0.11384615384615385,0.052307692307692305,0.0,0.003076923076923077,0.06769230769230769,0.0,0.009230769230769232,0.08,0.04923076923076923,0.0,0.07384615384615385,0.0,0.009230769230769232,0.0,0.009230769230769232,0.0,0.0,0.08,0.006153846153846154,0.006153846153846154,0.0,0.0
FC3,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.07296137339055794,0.06866952789699571,0.0,0.0,0.004291845493562232,0.03862660944206009,0.008583690987124463,0.0,0.07296137339055794,0.0,0.0,0.017167381974248927,0.004291845493562232,0.004291845493562232,0.03862660944206009,0.055793991416309016,0.0,0.0,0.07296137339055794,0.06866952789699571,0.0,0.004291845493562232,0.06866952789699571,0.0,0.012875536480686695,0.06866952789699571,0.06866952789699571,0.0,0.06866952789699571,0.0,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.06866952789699571,0.008583690987124463,0.008583690987124463,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.005714285714285714,0.002857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.06285714285714286,0.0,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.0,0.008571428571428572,0.04,0.025714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.07142857142857142,0.0,0.025714285714285714,0.014285714285714285,0.0,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.06,0.0,0.011428571428571429,0.0,0.04285714285714286,0.06,0.0,0.0,0.014285714285714285,0.022857142857142857,0.022857142857142857
TP7,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.003676470588235294,0.0,0.08088235294117647,0.07720588235294118,0.0,0.0,0.003676470588235294,0.03308823529411765,0.007352941176470588,0.0,0.08088235294117647,0.0,0.0,0.014705882352941176,0.003676470588235294,0.003676470588235294,0.03308823529411765,0.04779411764705882,0.0,0.0,0.08088235294117647,0.058823529411764705,0.0,0.003676470588235294,0.07352941176470588,0.0,0.011029411764705883,0.07720588235294118,0.058823529411764705,0.0,0.07720588235294118,0.0,0.011029411764705883,0.0,0.011029411764705883,0.0,0.0,0.07720588235294118,0.007352941176470588,0.007352941176470588,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0
P5,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0763888888888889,0.08680555555555555,0.0,0.0,0.0,0.03125,0.006944444444444444,0.0,0.09027777777777778,0.0,0.0,0.013888888888888888,0.0,0.0,0.03125,0.04513888888888889,0.0,0.0,0.09027777777777778,0.059027777777777776,0.0,0.0,0.0763888888888889,0.0,0.010416666666666666,0.08333333333333333,0.052083333333333336,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.08333333333333333,0.006944444444444444,0.003472222222222222,0.0,0.0
PO7,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.004347826086956522,0.06956521739130435,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0391304347826087,0.008695652173913044,0.004347826086956522,0.06521739130434782,0.0,0.004347826086956522,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.0391304347826087,0.05652173913043478,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.008695652173913044,0.06521739130434782,0.0,0.013043478260869565,0.06086956521739131,0.06521739130434782,0.004347826086956522,0.06521739130434782,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.008695652173913044,0.013043478260869565,0.0,0.004347826086956522
PO3,0.0025974025974025974,0.0025974025974025974,0.0,0.012987012987012988,0.0,0.0,0.0,0.05714285714285714,0.0,0.06753246753246753,0.06233766233766234,0.09350649350649351,0.0,0.0,0.007792207792207792,0.03636363636363636,0.02077922077922078,0.0,0.0,0.012987012987012988,0.0,0.0,0.08571428571428572,0.0,0.02077922077922078,0.01038961038961039,0.0,0.0,0.05454545454545454,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.05454545454545454,0.0,0.01038961038961039,0.0,0.04155844155844156,0.05454545454545454,0.0,0.0,0.01038961038961039,0.02077922077922078,0.01818181818181818
POz,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.0,0.07801418439716312,0.08156028368794327,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.0070921985815602835,0.0,0.0851063829787234,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.0035460992907801418,0.031914893617021274,0.04609929078014184,0.0,0.0,0.0851063829787234,0.05673758865248227,0.0,0.0035460992907801418,0.07446808510638298,0.0,0.010638297872340425,0.07801418439716312,0.05673758865248227,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.07801418439716312,0.0070921985815602835,0.0070921985815602835,0.0,0.0
PO4,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.06643356643356643,0.07342657342657342,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.02097902097902098,0.0,0.0,0.01048951048951049,0.0,0.0,0.07342657342657342,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.06643356643356643,0.07342657342657342,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.06643356643356643,0.0,0.01048951048951049,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.006993006993006993,0.02097902097902098,0.017482517482517484
PO8,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0
