,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0018315018315018315,0.04212454212454213,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.04395604395604396,0.031135531135531136,0.0018315018315018315,0.0,0.02197802197802198,0.0,0.04395604395604396,0.038461538461538464,0.047619047619047616,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.04945054945054945,0.04945054945054945,0.0018315018315018315,0.045787545787545784,0.007326007326007326,0.0,0.047619047619047616,0.0,0.0,0.005494505494505495,0.04212454212454213,0.047619047619047616,0.020146520146520148,0.045787545787545784,0.0,0.045787545787545784,0.02564102564102564,0.045787545787545784,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.047619047619047616,0.0018315018315018315,0.0018315018315018315,0.04945054945054945,0.04945054945054945,0.018315018315018316
PO8,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.05970149253731343,0.046908315565031986,0.0,0.0,0.04477611940298507,0.06609808102345416,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.053304904051172705,0.06609808102345416,0.0,0.0,0.06609808102345416,0.0,0.0,0.06396588486140725,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.06609808102345416,0.06183368869936034,0.0,0.021321961620469083,0.06609808102345416,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.055846422338568937,0.038394415357766144,0.0,0.0,0.04013961605584642,0.06457242582897033,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.04537521815008726,0.08202443280977312,0.0,0.0,0.07853403141361257,0.0,0.0,0.059336823734729496,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.07853403141361257,0.055846422338568937,0.0,0.019197207678883072,0.08202443280977312,0.0,0.0,0.0
C6,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.059063136456211814,0.04480651731160896,0.0,0.0,0.04480651731160896,0.06720977596741344,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.05091649694501019,0.06720977596741344,0.0,0.0,0.06720977596741344,0.0,0.0,0.06313645621181263,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.06720977596741344,0.06109979633401222,0.0,0.02240325865580448,0.06720977596741344,0.0,0.0,0.0
C2,0.0016474464579901153,0.03789126853377265,0.05601317957166392,0.009884678747940691,0.0,0.0,0.0,0.004942339373970346,0.0016474464579901153,0.0,0.039538714991762765,0.02800658978583196,0.0016474464579901153,0.0,0.019769357495881382,0.0,0.04118616144975288,0.03459637561779242,0.054365733113673806,0.0032948929159802307,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.05601317957166392,0.05601317957166392,0.0016474464579901153,0.04612850082372323,0.006589785831960461,0.0,0.042833607907743,0.0,0.0,0.004942339373970346,0.039538714991762765,0.054365733113673806,0.018121911037891267,0.04118616144975288,0.0,0.042833607907743,0.023064250411861616,0.042833607907743,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.051070840197693576,0.0016474464579901153,0.0016474464579901153,0.05601317957166392,0.05601317957166392,0.016474464579901153
FC4,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0
AF8,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.05545927209705372,0.038128249566724434,0.0,0.0,0.03986135181975736,0.06412478336221837,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.045060658578856154,0.0831889081455806,0.0,0.0,0.07972270363951472,0.0,0.0,0.058925476603119586,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.07972270363951472,0.05545927209705372,0.0,0.019064124783362217,0.0831889081455806,0.0,0.0,0.0
AF4,0.001488095238095238,0.03422619047619048,0.0625,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.001488095238095238,0.0,0.03720238095238095,0.025297619047619048,0.001488095238095238,0.0,0.017857142857142856,0.0,0.03869047619047619,0.03125,0.05803571428571429,0.002976190476190476,0.0,0.001488095238095238,0.0,0.001488095238095238,0.06101190476190476,0.06101190476190476,0.001488095238095238,0.044642857142857144,0.005952380952380952,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714,0.03571428571428571,0.05654761904761905,0.01636904761904762,0.03869047619047619,0.0,0.04017857142857143,0.020833333333333332,0.04017857142857143,0.0,0.0,0.001488095238095238,0.001488095238095238,0.050595238095238096,0.001488095238095238,0.001488095238095238,0.06547619047619048,0.06696428571428571,0.01488095238095238
F2,0.001483679525222552,0.03412462908011869,0.06231454005934718,0.008902077151335312,0.0,0.0,0.0,0.004451038575667656,0.001483679525222552,0.0,0.037091988130563795,0.025222551928783383,0.001483679525222552,0.0,0.017804154302670624,0.0,0.03857566765578635,0.03115727002967359,0.057863501483679525,0.002967359050445104,0.0,0.001483679525222552,0.0,0.001483679525222552,0.06083086053412463,0.06083086053412463,0.001483679525222552,0.04451038575667656,0.005934718100890208,0.0,0.040059347181008904,0.0,0.0,0.004451038575667656,0.03560830860534125,0.05637982195845697,0.016320474777448073,0.03857566765578635,0.0,0.040059347181008904,0.020771513353115726,0.040059347181008904,0.0,0.0,0.001483679525222552,0.001483679525222552,0.050445103857566766,0.001483679525222552,0.001483679525222552,0.06676557863501484,0.06824925816023739,0.01483679525222552
FCz,0.0,0.04230769230769231,0.04230769230769231,0.023076923076923078,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.038461538461538464,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.038461538461538464,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.03461538461538462
