,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.003367003367003367,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.05387205387205387,0.05723905723905724,0.05387205387205387,0.05723905723905724,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.050505050505050504,0.05723905723905724,0.05723905723905724,0.0,0.050505050505050504,0.05723905723905724,0.04040404040404041,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05723905723905724,0.0,0.0,0.0
PO4,0.00186219739292365,0.0,0.0,0.00186219739292365,0.0,0.07635009310986965,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.00186219739292365,0.0,0.0,0.00558659217877095,0.0037243947858473,0.0,0.0,0.0,0.0446927374301676,0.0521415270018622,0.03165735567970205,0.0782122905027933,0.08007448789571694,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.03165735567970205,0.07076350093109869,0.08193668528864059,0.0,0.0297951582867784,0.07635009310986965,0.024208566108007448,0.06517690875232775,0.0,0.048417132216014895,0.0297951582867784,0.0,0.0521415270018622,0.0,0.0,0.0
PO8,0.018518518518518517,0.015432098765432098,0.015432098765432098,0.0,0.015432098765432098,0.033950617283950615,0.0,0.033950617283950615,0.015432098765432098,0.012345679012345678,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.015432098765432098,0.015432098765432098,0.018518518518518517,0.006172839506172839,0.0,0.0030864197530864196,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.006172839506172839,0.030864197530864196,0.0,0.015432098765432098,0.012345679012345678,0.015432098765432098,0.0,0.0,0.030864197530864196,0.033950617283950615,0.037037037037037035,0.015432098765432098,0.030864197530864196,0.033950617283950615,0.046296296296296294,0.030864197530864196,0.015432098765432098,0.033950617283950615,0.033950617283950615,0.015432098765432098,0.033950617283950615,0.015432098765432098,0.0,0.015432098765432098
P2,0.0,0.0,0.0,0.002044989775051125,0.0,0.0736196319018405,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.002044989775051125,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.034764826175869123,0.0736196319018405,0.0736196319018405,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.034764826175869123,0.07157464212678936,0.0736196319018405,0.0,0.032719836400818,0.0736196319018405,0.024539877300613498,0.065439672801636,0.0,0.05112474437627812,0.032719836400818,0.0,0.05521472392638037,0.0,0.0,0.0
CPz,0.04811443433029909,0.04811443433029909,0.036410923276983094,0.002600780234070221,0.022106631989596878,0.0,0.0,0.0,0.02990897269180754,0.04031209362808843,0.02600780234070221,0.031209362808842653,0.033810143042912875,0.04811443433029909,0.045513654096228866,0.033810143042912875,0.02860858257477243,0.0,0.0,0.002600780234070221,0.04811443433029909,0.045513654096228866,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.045513654096228866,0.04161248374512354,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0039011703511053317,0.0,0.04681404421326398,0.0,0.0,0.04811443433029909,0.0,0.04811443433029909,0.0,0.0494148244473342
C6,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0,0.0,0.007246376811594203,0.004830917874396135,0.0,0.0,0.0,0.05555555555555555,0.06038647342995169,0.04106280193236715,0.06280193236714976,0.06280193236714976,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.04106280193236715,0.06280193236714976,0.06521739130434782,0.0,0.03864734299516908,0.06280193236714976,0.03140096618357488,0.06038647342995169,0.0,0.057971014492753624,0.03864734299516908,0.0,0.06038647342995169,0.0,0.0,0.0
C2,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.007017543859649123,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.04912280701754386,0.056140350877192984,0.05964912280701754,0.0,0.04912280701754386,0.056140350877192984,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.0
FC4,0.05363528009535161,0.052443384982121574,0.033373063170441,0.0023837902264600714,0.02026221692491061,0.0,0.0,0.0,0.027413587604290822,0.03694874851013111,0.023837902264600714,0.028605482717520857,0.03098927294398093,0.05363528009535161,0.04290822407628129,0.03098927294398093,0.026221692491060787,0.0,0.0,0.0023837902264600714,0.052443384982121574,0.04290822407628129,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.04290822407628129,0.03814064362336114,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.0,0.0,0.003575685339690107,0.0,0.04410011918951132,0.0,0.0,0.05125148986889154,0.0,0.05125148986889154,0.0,0.054827175208581644
AF8,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.06481481481481481,0.0,0.0625,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0,0.05555555555555555,0.06018518518518518,0.03935185185185185,0.06481481481481481,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.03935185185185185,0.0625,0.06712962962962964,0.0,0.037037037037037035,0.06481481481481481,0.03009259259259259,0.06018518518518518,0.0,0.05787037037037037,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0
AF4,0.05363528009535161,0.052443384982121574,0.033373063170441,0.0023837902264600714,0.02026221692491061,0.0,0.0,0.0,0.027413587604290822,0.03694874851013111,0.023837902264600714,0.028605482717520857,0.03098927294398093,0.05363528009535161,0.04290822407628129,0.03098927294398093,0.026221692491060787,0.0,0.0,0.0023837902264600714,0.052443384982121574,0.04290822407628129,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.04290822407628129,0.03814064362336114,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.0,0.0,0.003575685339690107,0.0,0.04410011918951132,0.0,0.0,0.05125148986889154,0.0,0.05125148986889154,0.0,0.054827175208581644
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05636978579481398,0.05186020293122886,0.03156708004509583,0.002254791431792559,0.019165727170236752,0.0,0.0,0.0,0.02593010146561443,0.03494926719278467,0.02254791431792559,0.02705749718151071,0.029312288613303268,0.05636978579481398,0.040586245772266064,0.029312288613303268,0.02480270574971815,0.0,0.0,0.002254791431792559,0.05298759864712514,0.040586245772266064,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.040586245772266064,0.036076662908680945,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0033821871476888386,0.0,0.04171364148816235,0.0,0.0,0.05073280721533258,0.0,0.05073280721533258,0.0,0.0665163472378805
