,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06115107913669065,0.048561151079136694,0.048561151079136694,0.05755395683453238,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.00539568345323741,0.0,0.019784172661870502,0.046762589928057555,0.007194244604316547,0.03597122302158273,0.0017985611510791368,0.06115107913669065,0.0,0.05935251798561151,0.0539568345323741,0.0,0.025179856115107913,0.0017985611510791368,0.0,0.0,0.0,0.06115107913669065,0.0035971223021582736,0.0,0.0,0.00539568345323741,0.02158273381294964,0.030575539568345324,0.0035971223021582736,0.0341726618705036,0.02697841726618705,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.06294964028776978,0.050359712230215826,0.02877697841726619
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
TP10,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.011029411764705883,0.0,0.03676470588235294,0.04044117647058824,0.014705882352941176,0.04044117647058824,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.011029411764705883,0.03676470588235294,0.04411764705882353,0.007352941176470588,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04044117647058824
CP6,0.053784860557768925,0.05179282868525897,0.05179282868525897,0.053784860557768925,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.00597609561752988,0.0,0.021912350597609563,0.049800796812749,0.00796812749003984,0.0398406374501992,0.0,0.053784860557768925,0.0,0.053784860557768925,0.053784860557768925,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.053784860557768925,0.00398406374501992,0.0,0.0,0.00597609561752988,0.02390438247011952,0.03187250996015936,0.00398406374501992,0.037848605577689244,0.029880478087649404,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.055776892430278883,0.053784860557768925,0.03187250996015936
Cz,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748
T8,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.0,0.045023696682464455,0.0,0.04028436018957346,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0071090047393364926,0.0,0.026066350710900472,0.04739336492890995,0.009478672985781991,0.04265402843601896,0.0,0.04976303317535545,0.0,0.04976303317535545,0.04976303317535545,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.04976303317535545,0.004739336492890996,0.0,0.0,0.0071090047393364926,0.02843601895734597,0.035545023696682464,0.004739336492890996,0.04028436018957346,0.035545023696682464,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04976303317535545,0.04976303317535545,0.035545023696682464
FT10,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08,0.0,0.0,0.06909090909090909,0.0,0.06181818181818182,0.0,0.07636363636363637,0.0,0.0,0.0,0.06909090909090909,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01090909090909091,0.07636363636363637,0.0,0.07636363636363637,0.08,0.0,0.0,0.0
FC2,0.06313993174061433,0.04778156996587031,0.04778156996587031,0.059726962457337884,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.005119453924914676,0.0,0.01877133105802048,0.04607508532423208,0.006825938566552901,0.034129692832764506,0.0017064846416382253,0.06655290102389079,0.0,0.06143344709897611,0.052901023890784986,0.0,0.023890784982935155,0.0017064846416382253,0.0,0.0,0.0,0.06313993174061433,0.0034129692832764505,0.0,0.0,0.005119453924914676,0.020477815699658702,0.02901023890784983,0.0034129692832764505,0.032423208191126277,0.025597269624573378,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.06996587030716724,0.04948805460750853,0.027303754266211604
F4,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.11528150134048257,0.0,0.0,0.06166219839142091,0.0,0.04289544235924933,0.0,0.06166219839142091,0.0,0.0,0.0,0.05630026809651475,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.08847184986595175,0.00804289544235925,0.0777479892761394,0.0,0.06166219839142091,0.11528150134048257,0.0,0.0,0.0
Fp2,0.061946902654867256,0.047787610619469026,0.047787610619469026,0.0584070796460177,0.0,0.0,0.03893805309734513,0.0,0.03185840707964602,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.005309734513274336,0.0,0.019469026548672566,0.04601769911504425,0.007079646017699115,0.035398230088495575,0.0017699115044247787,0.06371681415929203,0.0,0.06017699115044248,0.05309734513274336,0.0,0.024778761061946902,0.0017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.0035398230088495575,0.0,0.0,0.005309734513274336,0.021238938053097345,0.03008849557522124,0.0035398230088495575,0.033628318584070796,0.02654867256637168,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.06548672566371681,0.049557522123893805,0.02831858407079646
AF7,0.05714285714285714,0.049523809523809526,0.049523809523809526,0.05523809523809524,0.0,0.0,0.0419047619047619,0.0,0.03428571428571429,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.005714285714285714,0.0,0.02095238095238095,0.047619047619047616,0.007619047619047619,0.0380952380952381,0.0019047619047619048,0.05714285714285714,0.0,0.05714285714285714,0.05333333333333334,0.0,0.02666666666666667,0.0019047619047619048,0.0,0.0,0.0,0.05714285714285714,0.0038095238095238095,0.0,0.0,0.005714285714285714,0.022857142857142857,0.03238095238095238,0.0038095238095238095,0.03619047619047619,0.02857142857142857,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.05904761904761905,0.05142857142857143,0.030476190476190476
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.08646616541353383,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07142857142857142,0.0,0.0,0.0,0.06766917293233082,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08270676691729323,0.011278195488721804,0.08270676691729323,0.0,0.07142857142857142,0.08646616541353383,0.0,0.0,0.0
AFz,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.009036144578313253,0.0,0.03313253012048193,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.045180722891566265,0.006024096385542169,0.0,0.0,0.009036144578313253,0.03614457831325301,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.045180722891566265,0.045180722891566265,0.04216867469879518
F1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.01282051282051282,0.07264957264957266,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.08135593220338982,0.0,0.0,0.07457627118644068,0.0,0.05423728813559322,0.0,0.07457627118644068,0.0,0.0,0.0,0.0711864406779661,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.08135593220338982,0.010169491525423728,0.08135593220338982,0.0,0.07457627118644068,0.08135593220338982,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06324786324786325,0.04786324786324787,0.04786324786324787,0.05982905982905983,0.0,0.0,0.037606837606837605,0.0,0.03076923076923077,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.005128205128205128,0.0,0.018803418803418803,0.046153846153846156,0.006837606837606838,0.03418803418803419,0.0017094017094017094,0.06666666666666667,0.0,0.06153846153846154,0.05299145299145299,0.0,0.023931623931623933,0.0017094017094017094,0.0,0.0,0.0,0.06324786324786325,0.003418803418803419,0.0,0.0,0.005128205128205128,0.020512820512820513,0.02905982905982906,0.003418803418803419,0.03247863247863248,0.02564102564102564,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.06837606837606838,0.04957264957264957,0.02735042735042735
C5,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
TP7,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.07575757575757576,0.0,0.0,0.0,0.07196969696969698,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.011363636363636364,0.07954545454545454,0.0,0.07575757575757576,0.07954545454545454,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09855072463768116,0.0,0.0,0.06666666666666667,0.0,0.0463768115942029,0.0,0.06376811594202898,0.0,0.0,0.0,0.06086956521739131,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.08985507246376812,0.008695652173913044,0.08115942028985507,0.0,0.06376811594202898,0.09855072463768116,0.0,0.0,0.0
P1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
P5,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.010416666666666666,0.0,0.034722222222222224,0.04513888888888889,0.013888888888888888,0.041666666666666664,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04513888888888889,0.006944444444444444,0.0,0.0,0.010416666666666666,0.03819444444444445,0.03819444444444445,0.006944444444444444,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.04513888888888889,0.04513888888888889,0.041666666666666664
PO7,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.030136986301369864,0.0410958904109589,0.010958904109589041,0.0410958904109589,0.005479452054794521,0.043835616438356165,0.0027397260273972603,0.043835616438356165,0.043835616438356165,0.0,0.038356164383561646,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.043835616438356165,0.005479452054794521,0.0,0.0027397260273972603,0.00821917808219178,0.03287671232876712,0.043835616438356165,0.005479452054794521,0.0410958904109589,0.0410958904109589,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.0027397260273972603,0.043835616438356165,0.043835616438356165,0.0410958904109589
PO3,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
POz,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.007425742574257425,0.0,0.027227722772277228,0.04702970297029703,0.009900990099009901,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.007425742574257425,0.0297029702970297,0.034653465346534656,0.0049504950495049506,0.04207920792079208,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.04950495049504951,0.034653465346534656
PO4,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.008955223880597015,0.0,0.03283582089552239,0.041791044776119404,0.011940298507462687,0.041791044776119404,0.0029850746268656717,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.0,0.04477611940298507,0.005970149253731343,0.0,0.0,0.008955223880597015,0.03582089552238806,0.04477611940298507,0.005970149253731343,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.04477611940298507,0.041791044776119404
PO8,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.10277777777777777,0.0,0.0,0.06388888888888888,0.0,0.044444444444444446,0.0,0.06388888888888888,0.0,0.0,0.0,0.058333333333333334,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09166666666666666,0.008333333333333333,0.08055555555555556,0.0,0.06388888888888888,0.10277777777777777,0.0,0.0,0.0
