,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.039647577092511016,0.0,0.03303964757709251,0.0,0.011013215859030838,0.0,0.04185022026431718,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03303964757709251,0.0,0.04405286343612335,0.03524229074889868,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.01762114537444934,0.046255506607929514,0.0,0.046255506607929514,0.0,0.04405286343612335,0.03303964757709251,0.0,0.0,0.0,0.04185022026431718,0.00881057268722467,0.046255506607929514,0.04185022026431718,0.030837004405286344,0.04185022026431718,0.046255506607929514,0.046255506607929514,0.04405286343612335,0.0,0.0,0.04185022026431718
PO4,0.0,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.03755868544600939,0.04225352112676056,0.004694835680751174,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056
PO8,0.0,0.0,0.0,0.03129657228017884,0.0,0.02533532041728763,0.0,0.010432190760059613,0.0,0.03278688524590164,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.026825633383010434,0.0,0.03278688524590164,0.029806259314456036,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.05216095380029806,0.05365126676602087,0.011922503725782414,0.05365126676602087,0.0,0.05365126676602087,0.0,0.05067064083457526,0.026825633383010434,0.0,0.0,0.0,0.03129657228017884,0.00894187779433681,0.05216095380029806,0.04918032786885246,0.026825633383010434,0.05067064083457526,0.05216095380029806,0.05365126676602087,0.05216095380029806,0.0,0.0,0.043219076005961254
P2,0.0,0.0,0.0,0.031205673758865248,0.0,0.02695035460992908,0.0,0.009929078014184398,0.0,0.032624113475177303,0.0,0.0028368794326241137,0.0,0.0028368794326241137,0.0,0.0,0.031205673758865248,0.0,0.028368794326241134,0.0,0.031205673758865248,0.031205673758865248,0.0,0.0524822695035461,0.0,0.0,0.0028368794326241137,0.0,0.04964539007092199,0.0524822695035461,0.011347517730496455,0.0524822695035461,0.0,0.0524822695035461,0.0,0.05106382978723404,0.028368794326241134,0.0,0.0,0.0,0.029787234042553193,0.011347517730496455,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.05106382978723404,0.04964539007092199,0.0524822695035461,0.0524822695035461,0.0,0.0,0.04397163120567376
CPz,0.0,0.0,0.0,0.03909465020576132,0.0,0.037037037037037035,0.0,0.01440329218106996,0.0,0.03909465020576132,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.03497942386831276,0.0,0.03909465020576132,0.0,0.03497942386831276,0.043209876543209874,0.0,0.04526748971193416,0.0,0.0,0.006172839506172839,0.0,0.0411522633744856,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.03292181069958848,0.018518518518518517,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.043209876543209874,0.04526748971193416,0.0,0.0,0.043209876543209874
C6,0.0,0.0,0.0,0.02860858257477243,0.0,0.0247074122236671,0.0,0.009102730819245773,0.0,0.02990897269180754,0.0,0.002600780234070221,0.0,0.002600780234070221,0.0,0.0,0.02860858257477243,0.0,0.02600780234070221,0.0,0.02860858257477243,0.02860858257477243,0.0,0.05981794538361508,0.0,0.0,0.002600780234070221,0.0,0.04681404421326398,0.05981794538361508,0.010403120936280884,0.05981794538361508,0.0,0.05721716514954486,0.0,0.04811443433029909,0.02600780234070221,0.0,0.0,0.0,0.027308192457737322,0.010403120936280884,0.04681404421326398,0.04681404421326398,0.02600780234070221,0.055916775032509754,0.04681404421326398,0.05981794538361508,0.05981794538361508,0.0,0.0,0.04031209362808843
C2,0.0,0.0,0.0,0.03074670571010249,0.0,0.024890190336749635,0.0,0.010248901903367497,0.0,0.032210834553440704,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.02635431918008785,0.0,0.032210834553440704,0.029282576866764276,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.05417276720351391,0.01171303074670571,0.05417276720351391,0.0,0.05417276720351391,0.0,0.05124450951683748,0.02635431918008785,0.0,0.0,0.0,0.03074670571010249,0.008784773060029283,0.0527086383601757,0.04978038067349927,0.02635431918008785,0.05124450951683748,0.0527086383601757,0.05417276720351391,0.0527086383601757,0.0,0.0,0.0424597364568082
FC4,0.0,0.0,0.0,0.028423772609819122,0.0,0.023255813953488372,0.0,0.00904392764857881,0.0,0.029715762273901807,0.0,0.002583979328165375,0.0,0.0012919896640826874,0.0,0.0,0.028423772609819122,0.0,0.02454780361757106,0.0,0.028423772609819122,0.027131782945736434,0.0,0.06201550387596899,0.0,0.0,0.0012919896640826874,0.0,0.04780361757105943,0.06201550387596899,0.0103359173126615,0.06201550387596899,0.0,0.059431524547803614,0.0,0.046511627906976744,0.02454780361757106,0.0,0.0,0.0,0.027131782945736434,0.00904392764857881,0.04780361757105943,0.04521963824289406,0.02454780361757106,0.056847545219638244,0.04909560723514212,0.06201550387596899,0.060723514211886306,0.0,0.0,0.03875968992248062
AF8,0.0,0.0,0.0,0.02743142144638404,0.0,0.02369077306733167,0.0,0.008728179551122194,0.0,0.028678304239401497,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.02743142144638404,0.0,0.02493765586034913,0.0,0.02743142144638404,0.02743142144638404,0.0,0.06359102244389027,0.0,0.0,0.0024937655860349127,0.0,0.046134663341645885,0.06359102244389027,0.00997506234413965,0.06359102244389027,0.0,0.05860349127182045,0.0,0.046134663341645885,0.02493765586034913,0.0,0.0,0.0,0.026184538653366583,0.00997506234413965,0.046134663341645885,0.04488778054862843,0.02493765586034913,0.05610972568578554,0.04738154613466334,0.06359102244389027,0.06234413965087282,0.0,0.0,0.03865336658354115
AF4,0.010657193605683837,0.0,0.06216696269982238,0.0,0.06927175843694494,0.0,0.037300177619893425,0.0,0.02486678507992895,0.0,0.0053285968028419185,0.02486678507992895,0.06394316163410302,0.02664298401420959,0.0,0.04085257548845471,0.0,0.028419182948490232,0.0,0.046181172291296625,0.0,0.0017761989342806395,0.0852575488454707,0.0017761989342806395,0.0763765541740675,0.08348134991119005,0.007104795737122558,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0017761989342806395,0.0,0.0053285968028419185,0.023090586145648313,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.08170515097690942,0.06394316163410302,0.0
F2,0.012121212121212121,0.0,0.06666666666666667,0.0,0.0707070707070707,0.0,0.04242424242424243,0.0,0.028282828282828285,0.0,0.006060606060606061,0.028282828282828285,0.06666666666666667,0.028282828282828285,0.0,0.046464646464646465,0.0,0.03232323232323232,0.0,0.050505050505050504,0.0,0.0,0.07474747474747474,0.0,0.07474747474747474,0.07474747474747474,0.006060606060606061,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.006060606060606061,0.026262626262626262,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.07474747474747474,0.06666666666666667,0.0
FCz,0.0,0.0,0.0,0.03503184713375796,0.0,0.028662420382165606,0.0,0.011146496815286623,0.0,0.03662420382165605,0.0,0.0031847133757961785,0.0,0.0015923566878980893,0.0,0.0,0.03503184713375796,0.0,0.030254777070063694,0.0,0.03503184713375796,0.03184713375796178,0.0,0.04936305732484077,0.0,0.0,0.0015923566878980893,0.0,0.04936305732484077,0.04936305732484077,0.012738853503184714,0.04936305732484077,0.0,0.04936305732484077,0.0,0.04936305732484077,0.030254777070063694,0.0,0.0,0.0,0.03343949044585987,0.011146496815286623,0.04936305732484077,0.04777070063694268,0.028662420382165606,0.04777070063694268,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.0,0.0,0.044585987261146494
