,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.026595744680851064,0.044326241134751775,0.0,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.03900709219858156,0.04609929078014184,0.044326241134751775,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.047872340425531915,0.031914893617021274,0.031914893617021274,0.047872340425531915,0.0070921985815602835,0.040780141843971635,0.0,0.0425531914893617,0.012411347517730497,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.044326241134751775,0.047872340425531915,0.0,0.008865248226950355,0.0,0.047872340425531915,0.0035460992907801418,0.024822695035460994,0.044326241134751775,0.03546099290780142
POz,0.0,0.042444821731748725,0.050933786078098474,0.0,0.0,0.001697792869269949,0.0,0.044142614601018676,0.0,0.025466893039049237,0.04923599320882852,0.0,0.0,0.0,0.0,0.003395585738539898,0.028862478777589132,0.0,0.03735144312393888,0.050933786078098474,0.04584040747028863,0.0050933786078098476,0.006791171477079796,0.0050933786078098476,0.0,0.0,0.0,0.0,0.04923599320882852,0.028862478777589132,0.030560271646859084,0.050933786078098474,0.0050933786078098476,0.03904923599320883,0.0,0.04074702886247878,0.010186757215619695,0.0,0.0,0.04074702886247878,0.04584040747028863,0.0,0.04753820033955857,0.04923599320882852,0.0,0.006791171477079796,0.0,0.04753820033955857,0.001697792869269949,0.027164685908319185,0.04923599320882852,0.03225806451612903
PO4,0.06060606060606061,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
PO8,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.023450586264656615,0.051926298157453935,0.0,0.0,0.0,0.0,0.0016750418760469012,0.02847571189279732,0.0,0.03685092127303183,0.05527638190954774,0.04522613065326633,0.0033500837520938024,0.006700167504187605,0.0033500837520938024,0.0,0.0,0.0,0.0,0.05360134003350084,0.02680067001675042,0.02847571189279732,0.05527638190954774,0.0033500837520938024,0.03685092127303183,0.0,0.038525963149078725,0.008375209380234505,0.0,0.0,0.038525963149078725,0.04522613065326633,0.0,0.05025125628140704,0.05360134003350084,0.0,0.005025125628140704,0.0,0.051926298157453935,0.0,0.02680067001675042,0.05360134003350084,0.03015075376884422
P2,0.0,0.03757225433526012,0.06069364161849711,0.0,0.0,0.002890173410404624,0.0,0.04046242774566474,0.0,0.02167630057803468,0.049132947976878616,0.0,0.0,0.0,0.0,0.004335260115606936,0.024566473988439308,0.0,0.031791907514450865,0.06069364161849711,0.04190751445086705,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.05346820809248555,0.02601156069364162,0.02601156069364162,0.06213872832369942,0.005780346820809248,0.033236994219653176,0.0,0.03757225433526012,0.010115606936416185,0.0,0.0,0.03757225433526012,0.04335260115606936,0.0,0.0476878612716763,0.059248554913294796,0.0,0.0072254335260115606,0.0,0.05202312138728324,0.002890173410404624,0.023121387283236993,0.05057803468208093,0.028901734104046242
CPz,0.11621621621621622,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.10270270270270271,0.0,0.1,0.0,0.0,0.0,0.013513513513513514,0.008108108108108109,0.07027027027027027,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.005405405405405406,0.07027027027027027,0.11351351351351352,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.008108108108108109,0.002702702702702703,0.008108108108108109,0.010810810810810811,0.043243243243243246,0.002702702702702703,0.0,0.013513513513513514,0.0,0.002702702702702703,0.11351351351351352,0.008108108108108109,0.03783783783783784,0.002702702702702703,0.06486486486486487,0.0,0.0,0.002702702702702703
C6,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.0,0.0,0.011695906432748537,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.029239766081871343,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.023391812865497075,0.0,0.023391812865497075,0.04093567251461988
C2,0.07035175879396985,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.06532663316582915,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.010050251256281407,0.06532663316582915,0.07537688442211055,0.010050251256281407,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.005025125628140704,0.01507537688442211,0.020100502512562814,0.06532663316582915,0.005025125628140704,0.0,0.02512562814070352,0.0,0.005025125628140704,0.07035175879396985,0.01507537688442211,0.06532663316582915,0.005025125628140704,0.07537688442211055,0.0,0.0,0.005025125628140704
FC4,0.0,0.0392156862745098,0.05429864253393665,0.0,0.0,0.0030165912518853697,0.0,0.042232277526395176,0.0,0.02262443438914027,0.049773755656108594,0.0,0.0,0.0,0.0,0.004524886877828055,0.024132730015082957,0.0,0.033182503770739065,0.05429864253393665,0.043740573152337855,0.006033182503770739,0.006033182503770739,0.006033182503770739,0.0,0.0,0.0,0.0,0.05429864253393665,0.027149321266968326,0.027149321266968326,0.05580693815987934,0.006033182503770739,0.03469079939668175,0.0,0.0392156862745098,0.010558069381598794,0.0,0.0,0.0392156862745098,0.04524886877828054,0.0,0.049773755656108594,0.05580693815987934,0.0,0.007541478129713424,0.0,0.05279034690799397,0.0030165912518853697,0.02262443438914027,0.049773755656108594,0.030165912518853696
AF8,0.06744868035190615,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.011730205278592375,0.005865102639296188,0.06744868035190615,0.008797653958944282,0.06744868035190615,0.005865102639296188,0.005865102639296188,0.0,0.01466275659824047,0.008797653958944282,0.05865102639296188,0.011730205278592375,0.0,0.0,0.002932551319648094,0.005865102639296188,0.005865102639296188,0.020527859237536656,0.0,0.04985337243401759,0.005865102639296188,0.05865102639296188,0.07038123167155426,0.005865102639296188,0.008797653958944282,0.008797653958944282,0.005865102639296188,0.008797653958944282,0.01466275659824047,0.005865102639296188,0.008797653958944282,0.011730205278592375,0.017595307917888565,0.011730205278592375,0.04398826979472141,0.011730205278592375,0.008797653958944282,0.01466275659824047,0.005865102639296188,0.011730205278592375,0.06744868035190615,0.017595307917888565,0.04105571847507331,0.011730205278592375,0.07038123167155426,0.0,0.002932551319648094,0.011730205278592375
AF4,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.026402640264026403,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0429042904290429,0.04950495049504951,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0297029702970297,0.033003300330033,0.04950495049504951,0.0,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.04950495049504951,0.0297029702970297
F2,0.0,0.039655172413793106,0.05862068965517241,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.022413793103448276,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.03620689655172414,0.056896551724137934,0.04482758620689655,0.0017241379310344827,0.006896551724137931,0.0017241379310344827,0.0,0.0,0.0,0.0,0.05517241379310345,0.02586206896551724,0.027586206896551724,0.056896551724137934,0.0017241379310344827,0.03620689655172414,0.0,0.03793103448275862,0.006896551724137931,0.0,0.0,0.03793103448275862,0.04482758620689655,0.0,0.05172413793103448,0.05517241379310345,0.0,0.0034482758620689655,0.0,0.05344827586206897,0.0,0.027586206896551724,0.05517241379310345,0.029310344827586206
FCz,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0042643923240938165,0.0,0.04477611940298507,0.0,0.031982942430703626,0.042643923240938165,0.0,0.0,0.0,0.0,0.006396588486140725,0.0255863539445629,0.0,0.03837953091684435,0.042643923240938165,0.042643923240938165,0.008528784648187633,0.0042643923240938165,0.008528784648187633,0.0,0.0,0.0,0.0,0.04477611940298507,0.03837953091684435,0.03624733475479744,0.04477611940298507,0.008528784648187633,0.04051172707889126,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.042643923240938165,0.04477611940298507,0.0,0.010660980810234541,0.0,0.04477611940298507,0.0042643923240938165,0.023454157782515993,0.04051172707889126,0.04051172707889126
