,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
PO4,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.023076923076923078,0.0,0.04230769230769231,0.015384615384615385,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.03076923076923077,0.04230769230769231,0.011538461538461539,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.0,0.03076923076923077,0.0
PO8,0.018633540372670808,0.0,0.0,0.009316770186335404,0.012422360248447204,0.015527950310559006,0.07142857142857142,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.027950310559006212,0.0,0.07142857142857142,0.0,0.0,0.0,0.062111801242236024,0.06521739130434782,0.003105590062111801,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.049689440993788817,0.0,0.07142857142857142,0.0,0.0,0.0,0.003105590062111801,0.0,0.06521739130434782,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
P2,0.0,0.04129793510324484,0.0,0.008849557522123894,0.008849557522123894,0.0058997050147492625,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.038348082595870206,0.04129793510324484,0.038348082595870206,0.0029498525073746312,0.029498525073746312,0.0,0.04129793510324484,0.011799410029498525,0.0,0.04129793510324484,0.0029498525073746312,0.04424778761061947,0.0471976401179941,0.04424778761061947,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.02359882005899705,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0471976401179941,0.032448377581120944,0.0,0.04129793510324484,0.0,0.02359882005899705,0.0
CPz,0.022641509433962263,0.0,0.0,0.011320754716981131,0.0,0.0037735849056603774,0.07547169811320754,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.045283018867924525,0.0,0.06792452830188679,0.0,0.0,0.0,0.0037735849056603774,0.0,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.07547169811320754
C6,0.0,0.047080979284369114,0.0,0.005649717514124294,0.007532956685499058,0.005649717514124294,0.0018832391713747645,0.064030131826742,0.003766478342749529,0.0,0.026365348399246705,0.03954802259887006,0.026365348399246705,0.003766478342749529,0.02071563088512241,0.0,0.030131826741996232,0.007532956685499058,0.0,0.04143126177024482,0.003766478342749529,0.032015065913371,0.054613935969868174,0.032015065913371,0.0,0.0,0.032015065913371,0.0018832391713747645,0.07721280602636535,0.015065913370998116,0.062146892655367235,0.005649717514124294,0.062146892655367235,0.0,0.003766478342749529,0.02448210922787194,0.0018832391713747645,0.0,0.0,0.0696798493408663,0.0,0.018832391713747645,0.0018832391713747645,0.02824858757062147,0.0,0.07344632768361582,0.02071563088512241,0.0,0.02824858757062147,0.0018832391713747645,0.015065913370998116,0.0018832391713747645
C2,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0072992700729927005,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.025547445255474453,0.0,0.040145985401459854,0.014598540145985401,0.0,0.040145985401459854,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.010948905109489052,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04129793510324484,0.0,0.008849557522123894,0.008849557522123894,0.0058997050147492625,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.038348082595870206,0.04129793510324484,0.038348082595870206,0.0029498525073746312,0.029498525073746312,0.0,0.04129793510324484,0.011799410029498525,0.0,0.04129793510324484,0.0029498525073746312,0.04424778761061947,0.0471976401179941,0.04424778761061947,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.02359882005899705,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0471976401179941,0.032448377581120944,0.0,0.04129793510324484,0.0,0.02359882005899705,0.0
AF4,0.016042780748663103,0.0,0.0,0.008021390374331552,0.0106951871657754,0.013368983957219251,0.0855614973262032,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.02406417112299465,0.0,0.08288770053475936,0.0,0.0,0.0,0.058823529411764705,0.06149732620320856,0.00267379679144385,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0427807486631016,0.0,0.06417112299465241,0.0,0.0,0.0,0.00267379679144385,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0855614973262032
F2,0.0,0.04205607476635514,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.018691588785046728,0.0,0.04205607476635514,0.018691588785046728,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.014018691588785047,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0
FCz,0.013729977116704805,0.0,0.0,0.006864988558352402,0.009153318077803204,0.011441647597254004,0.10526315789473684,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.036613272311212815,0.004576659038901602,0.0,0.0,0.0,0.020594965675057208,0.0,0.09610983981693363,0.0,0.0,0.0,0.05034324942791762,0.05491990846681922,0.002288329519450801,0.10983981693363844,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.036613272311212815,0.0,0.057208237986270026,0.0,0.0,0.0,0.002288329519450801,0.0,0.05034324942791762,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.10983981693363844
