,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.026785714285714284,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857
POz,0.05555555555555555,0.05246913580246913,0.018518518518518517,0.043209876543209874,0.0,0.0,0.027777777777777776,0.0,0.04938271604938271,0.05246913580246913,0.0030864197530864196,0.0,0.0030864197530864196,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.0,0.043209876543209874,0.0,0.0,0.0030864197530864196,0.0,0.012345679012345678,0.027777777777777776,0.0030864197530864196,0.04938271604938271,0.0,0.05864197530864197,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.012345679012345678,0.046296296296296294,0.0030864197530864196,0.0,0.05555555555555555,0.009259259259259259,0.006172839506172839,0.0030864197530864196,0.0
PO4,0.0,0.0,0.0,0.0,0.05037783375314862,0.037783375314861464,0.0,0.020151133501259445,0.0,0.0,0.030226700251889168,0.060453400503778336,0.05289672544080604,0.0,0.012594458438287154,0.05289672544080604,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.010075566750629723,0.005037783375314861,0.027707808564231738,0.022670025188916875,0.042821158690176324,0.05793450881612091,0.0,0.007556675062972292,0.04785894206549118,0.0,0.0,0.0,0.0327455919395466,0.06297229219143577,0.030226700251889168,0.0,0.055415617128463476,0.015113350125944584,0.0,0.05793450881612091,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.012594458438287154,0.010075566750629723,0.012594458438287154,0.06297229219143577
PO8,0.057736720554272515,0.07159353348729793,0.013856812933025405,0.03233256351039261,0.0,0.0,0.020785219399538105,0.0,0.03926096997690531,0.06235565819861432,0.0023094688221709007,0.0,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.006928406466512702,0.0,0.0,0.08545034642032333,0.06928406466512702,0.04157043879907621,0.0,0.03233256351039261,0.0,0.0,0.0023094688221709007,0.0,0.009237875288683603,0.020785219399538105,0.0023094688221709007,0.03926096997690531,0.0,0.08083140877598152,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04157043879907621,0.0,0.08545034642032333,0.009237875288683603,0.03464203233256351,0.0023094688221709007,0.0,0.05542725173210162,0.006928406466512702,0.004618937644341801,0.0023094688221709007,0.0
P2,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0
CPz,0.05387205387205387,0.04377104377104377,0.020202020202020204,0.04377104377104377,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04377104377104377,0.006734006734006734,0.0,0.006734006734006734,0.04377104377104377,0.0,0.003367003367003367,0.010101010101010102,0.0,0.0,0.04713804713804714,0.04377104377104377,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.006734006734006734,0.0,0.013468013468013467,0.03367003367003367,0.006734006734006734,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.003367003367003367,0.0,0.04713804713804714,0.003367003367003367,0.04713804713804714,0.013468013468013467,0.04713804713804714,0.006734006734006734,0.0,0.05387205387205387,0.013468013468013467,0.006734006734006734,0.003367003367003367,0.003367003367003367
C6,0.002304147465437788,0.0,0.0,0.0,0.04838709677419355,0.03456221198156682,0.0,0.018433179723502304,0.0,0.0,0.029953917050691243,0.06451612903225806,0.05069124423963134,0.0,0.01152073732718894,0.05069124423963134,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.009216589861751152,0.0069124423963133645,0.027649769585253458,0.02304147465437788,0.041474654377880185,0.055299539170506916,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.0,0.029953917050691243,0.06912442396313365,0.029953917050691243,0.0,0.052995391705069124,0.013824884792626729,0.0,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.0,0.002304147465437788,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.07142857142857142
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06015037593984962,0.05513784461152882,0.015037593984962405,0.03508771929824561,0.0,0.002506265664160401,0.022556390977443608,0.0,0.042606516290726815,0.05513784461152882,0.007518796992481203,0.002506265664160401,0.007518796992481203,0.03508771929824561,0.0,0.005012531328320802,0.007518796992481203,0.002506265664160401,0.0,0.05764411027568922,0.05513784461152882,0.045112781954887216,0.0,0.040100250626566414,0.0,0.0,0.007518796992481203,0.0,0.010025062656641603,0.02756892230576441,0.007518796992481203,0.042606516290726815,0.0,0.06015037593984962,0.0,0.002506265664160401,0.0,0.03508771929824561,0.005012531328320802,0.002506265664160401,0.045112781954887216,0.005012531328320802,0.05764411027568922,0.010025062656641603,0.03759398496240601,0.007518796992481203,0.0,0.05764411027568922,0.012531328320802004,0.005012531328320802,0.002506265664160401,0.005012531328320802
AF8,0.019867549668874173,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.052980132450331126,0.033112582781456956,0.0,0.039735099337748346,0.052980132450331126,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.039735099337748346,0.013245033112582781,0.0,0.046357615894039736,0.039735099337748346,0.006622516556291391,0.046357615894039736,0.006622516556291391,0.0,0.013245033112582781,0.052980132450331126,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.046357615894039736
AF4,0.0234375,0.0234375,0.0234375,0.0234375,0.03125,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.03125,0.0078125,0.0234375,0.0234375,0.0078125,0.0234375,0.0078125,0.0,0.0234375,0.0234375,0.0234375,0.0078125,0.0234375,0.03125,0.03125,0.0,0.03125,0.0234375,0.0078125,0.0,0.0234375,0.0,0.0234375,0.015625,0.03125,0.03125,0.0234375,0.015625,0.0,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0390625,0.0390625,0.03125
F2,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
FCz,0.0,0.0,0.0,0.0,0.050997782705099776,0.03325942350332594,0.0,0.017738359201773836,0.0,0.0,0.026607538802660754,0.06873614190687362,0.04878048780487805,0.0,0.011086474501108648,0.04656319290465632,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.008869179600886918,0.004434589800443459,0.028824833702882482,0.024390243902439025,0.037694013303769404,0.05543237250554324,0.0,0.0066518847006651885,0.04212860310421286,0.0,0.0,0.0,0.028824833702882482,0.082039911308204,0.028824833702882482,0.0,0.04878048780487805,0.013303769401330377,0.0,0.05321507760532151,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.011086474501108648,0.008869179600886918,0.013303769401330377,0.09312638580931264
