,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0025673940949935813,0.051347881899871634,0.0012836970474967907,0.0012836970474967907,0.051347881899871634,0.04749679075738126,0.0025673940949935813,0.0012836970474967907,0.05263157894736842,0.0012836970474967907,0.0012836970474967907,0.03337612323491656,0.05263157894736842,0.0012836970474967907,0.023106546854942234,0.0,0.04236200256739409,0.0012836970474967907,0.0038510911424903724,0.011553273427471117,0.04621309370988447,0.014120667522464698,0.0038510911424903724,0.0012836970474967907,0.0038510911424903724,0.029525032092426188,0.0025673940949935813,0.028241335044929396,0.0,0.0012836970474967907,0.05263157894736842,0.0012836970474967907,0.04749679075738126,0.051347881899871634,0.051347881899871634,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.043645699614890884,0.04878048780487805,0.0,0.012836970474967908,0.0012836970474967907,0.024390243902439025,0.014120667522464698,0.0025673940949935813,0.014120667522464698,0.051347881899871634,0.01797175866495507
PO7,0.007380073800738007,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.007380073800738007,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0036900369003690036,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.04059040590405904,0.025830258302583026,0.0,0.04428044280442804,0.05166051660516605,0.05166051660516605,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.0,0.0
PO3,0.006968641114982578,0.0,0.006968641114982578,0.06620209059233449,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.06445993031358885,0.033101045296167246,0.0,0.0,0.005226480836236934,0.0,0.04006968641114982,0.0,0.06097560975609756,0.006968641114982578,0.0,0.0,0.0,0.0,0.041811846689895474,0.010452961672473868,0.0,0.059233449477351915,0.0,0.05749128919860627,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.029616724738675958,0.012195121951219513,0.0,0.024390243902439025,0.06097560975609756,0.05400696864111498,0.0,0.0,0.010452961672473868,0.0,0.0627177700348432,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
POz,0.007736943907156673,0.0,0.007736943907156673,0.061895551257253385,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.059961315280464215,0.0367504835589942,0.0,0.0,0.005802707930367505,0.0,0.04448742746615087,0.0,0.059961315280464215,0.007736943907156673,0.0,0.0,0.0,0.0,0.04448742746615087,0.01160541586073501,0.0,0.05609284332688588,0.0,0.058027079303675046,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.0,0.03288201160541586,0.013539651837524178,0.0,0.027079303675048357,0.059961315280464215,0.05609284332688588,0.0,0.0,0.01160541586073501,0.0,0.059961315280464215,0.0,0.0,0.0367504835589942,0.0,0.0,0.0
PO4,0.0028694404591104736,0.05021520803443329,0.0014347202295552368,0.0,0.05021520803443329,0.04878048780487805,0.0014347202295552368,0.0,0.05021520803443329,0.0,0.0,0.035868005738880916,0.05021520803443329,0.0,0.02582496413199426,0.0,0.043041606886657105,0.0,0.00430416068866571,0.01291248206599713,0.047345767575322814,0.015781922525107604,0.00430416068866571,0.0,0.0028694404591104736,0.03299856527977044,0.0014347202295552368,0.03012912482065997,0.0,0.0,0.05021520803443329,0.0,0.047345767575322814,0.05021520803443329,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.04591104734576758,0.04878048780487805,0.0,0.014347202295552367,0.0,0.027259684361549498,0.015781922525107604,0.0014347202295552368,0.015781922525107604,0.05021520803443329,0.020086083213773313
PO8,0.0025380710659898475,0.05456852791878172,0.0012690355329949238,0.0,0.05456852791878172,0.04949238578680203,0.0,0.0,0.05456852791878172,0.0,0.0,0.03299492385786802,0.05456852791878172,0.0,0.02284263959390863,0.0,0.04314720812182741,0.0,0.0038071065989847717,0.011421319796954314,0.046954314720812185,0.013959390862944163,0.0038071065989847717,0.0,0.0012690355329949238,0.027918781725888325,0.0,0.025380710659898477,0.0,0.0,0.05456852791878172,0.0,0.04949238578680203,0.0532994923857868,0.05456852791878172,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.044416243654822336,0.050761421319796954,0.0,0.012690355329949238,0.0,0.024111675126903553,0.013959390862944163,0.0,0.013959390862944163,0.05456852791878172,0.017766497461928935
P2,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.00819672131147541,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
CPz,0.0071174377224199285,0.03914590747330961,0.0035587188612099642,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03202846975088968,0.03914590747330961,0.03558718861209965,0.010676156583629894,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03202846975088968,0.0,0.03558718861209965,0.03202846975088968,0.0,0.03202846975088968,0.03914590747330961,0.03558718861209965
C6,0.005594405594405594,0.0,0.005594405594405594,0.08391608391608392,0.0,0.0,0.07692307692307693,0.07132867132867132,0.0,0.07972027972027972,0.027972027972027972,0.0,0.0,0.005594405594405594,0.0,0.032167832167832165,0.0,0.05174825174825175,0.005594405594405594,0.0,0.0,0.0,0.0,0.03496503496503497,0.009790209790209791,0.0,0.06433566433566433,0.0013986013986013986,0.04755244755244755,0.06153846153846154,0.0,0.06993006993006994,0.0,0.0,0.0,0.023776223776223775,0.009790209790209791,0.0,0.019580419580419582,0.05174825174825175,0.044755244755244755,0.0,0.0,0.008391608391608392,0.0,0.07692307692307693,0.0,0.0,0.02937062937062937,0.0,0.0,0.0
C2,0.004366812227074236,0.043668122270742356,0.002183406113537118,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.043668122270742356,0.0,0.034934497816593885,0.0,0.04148471615720524,0.0,0.006550218340611353,0.019650655021834062,0.043668122270742356,0.024017467248908297,0.006550218340611353,0.0,0.002183406113537118,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.04148471615720524,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.04148471615720524,0.0,0.021834061135371178,0.0,0.03711790393013101,0.024017467248908297,0.0,0.024017467248908297,0.043668122270742356,0.028384279475982533
FC4,0.006493506493506494,0.03896103896103896,0.003246753246753247,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.00974025974025974,0.02922077922077922,0.03896103896103896,0.032467532467532464,0.00974025974025974,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.02922077922077922,0.0,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.03571428571428571
AF8,0.004784688995215311,0.0,0.004784688995215311,0.05502392344497608,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.05502392344497608,0.050239234449760764,0.0,0.0,0.011961722488038277,0.0,0.04784688995215311,0.0,0.05502392344497608,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05502392344497608,0.019138755980861243,0.0,0.05502392344497608,0.004784688995215311,0.05263157894736842,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.03110047846889952,0.01674641148325359,0.0,0.03349282296650718,0.05263157894736842,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.05502392344497608,0.0,0.0,0.050239234449760764,0.0,0.0,0.0
AF4,0.006493506493506494,0.03896103896103896,0.003246753246753247,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.00974025974025974,0.02922077922077922,0.03896103896103896,0.032467532467532464,0.00974025974025974,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.02922077922077922,0.0,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.03571428571428571
F2,0.0023781212841854932,0.057074910820451845,0.0011890606420927466,0.0,0.052318668252080855,0.04756242568370987,0.0011890606420927466,0.0,0.06183115338882283,0.0,0.0,0.030915576694411414,0.06183115338882283,0.0,0.02140309155766944,0.0,0.04042806183115339,0.0,0.0035671819262782403,0.01070154577883472,0.04518430439952437,0.013079667063020214,0.0035671819262782403,0.0,0.0023781212841854932,0.027348394768133173,0.0011890606420927466,0.02497027348394768,0.0,0.0,0.06183115338882283,0.0,0.04756242568370987,0.05112960760998811,0.052318668252080855,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.041617122473246136,0.04875148632580262,0.0,0.011890606420927468,0.0,0.022592152199762187,0.013079667063020214,0.0011890606420927466,0.013079667063020214,0.05826397146254459,0.016646848989298454
FCz,0.005405405405405406,0.04054054054054054,0.002702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03783783783783784,0.0,0.008108108108108109,0.024324324324324326,0.04054054054054054,0.02972972972972973,0.008108108108108109,0.0,0.002702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784,0.0,0.02702702702702703,0.0,0.03783783783783784,0.02972972972972973,0.0,0.02972972972972973,0.04054054054054054,0.03513513513513514
