,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
Pz,0.0,0.0,0.07112970711297072,0.0,0.016736401673640166,0.0,0.06694560669456066,0.0502092050209205,0.0,0.0041841004184100415,0.012552301255230125,0.06276150627615062,0.0,0.0,0.06276150627615062,0.07112970711297072,0.0,0.06694560669456066,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.008368200836820083,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0041841004184100415,0.02510460251046025,0.0041841004184100415,0.0041841004184100415,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0041841004184100415,0.02092050209205021,0.07112970711297072
P7,0.0374331550802139,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0
O1,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.012048192771084338,0.033734939759036145,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.02650602409638554,0.03855421686746988,0.0,0.024096385542168676,0.03614457831325301,0.03855421686746988,0.0,0.004819277108433735,0.03855421686746988,0.02891566265060241,0.03855421686746988,0.03855421686746988,0.02891566265060241,0.0,0.0,0.03855421686746988,0.03614457831325301,0.02891566265060241,0.0,0.0
Oz,0.0,0.0,0.05014749262536873,0.0,0.011799410029498525,0.0,0.07964601769911504,0.035398230088495575,0.0,0.0029498525073746312,0.008849557522123894,0.0471976401179941,0.0,0.0,0.07374631268436578,0.07964601769911504,0.0,0.07964601769911504,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.07374631268436578,0.07964601769911504,0.0058997050147492625,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.014749262536873156,0.07374631268436578
O2,0.004651162790697674,0.004651162790697674,0.04186046511627907,0.0,0.009302325581395349,0.004651162790697674,0.07906976744186046,0.027906976744186046,0.0,0.002325581395348837,0.0069767441860465115,0.037209302325581395,0.004651162790697674,0.002325581395348837,0.05581395348837209,0.08372093023255814,0.004651162790697674,0.08139534883720931,0.002325581395348837,0.0069767441860465115,0.002325581395348837,0.002325581395348837,0.004651162790697674,0.0,0.05813953488372093,0.07906976744186046,0.004651162790697674,0.06976744186046512,0.08139534883720931,0.002325581395348837,0.002325581395348837,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.013953488372093023,0.0069767441860465115,0.0069767441860465115,0.002325581395348837,0.07209302325581396,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0,0.0,0.013953488372093023,0.002325581395348837,0.0,0.0069767441860465115,0.011627906976744186,0.06046511627906977
P8,0.05,0.045714285714285714,0.0,0.027142857142857142,0.0,0.05142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.008571428571428572,0.022857142857142857,0.0,0.0,0.04857142857142857,0.0,0.027142857142857142,0.0,0.04285714285714286,0.032857142857142856,0.045714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.03142857142857143,0.045714285714285714,0.018571428571428572,0.04857142857142857,0.0,0.015714285714285715,0.02857142857142857,0.047142857142857146,0.0,0.002857142857142857,0.045714285714285714,0.02142857142857143,0.03,0.045714285714285714,0.022857142857142857,0.0,0.0,0.03428571428571429,0.041428571428571426,0.02142857142857143,0.0,0.0
TP10,0.0,0.0,0.043583535108958835,0.0,0.009685230024213076,0.0,0.08958837772397095,0.029055690072639227,0.0,0.002421307506053269,0.007263922518159807,0.0387409200968523,0.0,0.0,0.06295399515738499,0.09200968523002422,0.0,0.09443099273607748,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.06295399515738499,0.08958837772397095,0.004842615012106538,0.0774818401937046,0.09200968523002422,0.0,0.0,0.0,0.0,0.002421307506053269,0.014527845036319613,0.002421307506053269,0.002421307506053269,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.012106537530266344,0.06537530266343826
CP6,0.03958333333333333,0.03958333333333333,0.0,0.0375,0.0,0.03958333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.03958333333333333,0.0,0.035416666666666666,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.025,0.03958333333333333,0.0,0.020833333333333332,0.035416666666666666,0.03958333333333333,0.0,0.004166666666666667,0.03958333333333333,0.027083333333333334,0.0375,0.03958333333333333,0.029166666666666667,0.0,0.0,0.03958333333333333,0.0375,0.027083333333333334,0.0,0.0
Cz,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
T8,0.047987616099071206,0.04489164086687306,0.0,0.029411764705882353,0.0,0.047987616099071206,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.007739938080495356,0.02321981424148607,0.0,0.0,0.04643962848297214,0.0,0.02786377708978328,0.0,0.043343653250773995,0.034055727554179564,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.032507739938080496,0.04489164086687306,0.018575851393188854,0.04643962848297214,0.0,0.015479876160990712,0.029411764705882353,0.04643962848297214,0.0,0.0030959752321981426,0.04489164086687306,0.021671826625386997,0.030959752321981424,0.04489164086687306,0.02476780185758514,0.0,0.0,0.03560371517027864,0.043343653250773995,0.021671826625386997,0.0,0.0
FT10,0.041742286751361164,0.041742286751361164,0.0,0.034482758620689655,0.0,0.041742286751361164,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.009074410163339383,0.02722323049001815,0.0,0.0,0.041742286751361164,0.0,0.032667876588021776,0.0,0.041742286751361164,0.038112522686025406,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.036297640653357534,0.041742286751361164,0.021778584392014518,0.041742286751361164,0.0,0.018148820326678767,0.032667876588021776,0.041742286751361164,0.0,0.003629764065335753,0.041742286751361164,0.025408348457350273,0.034482758620689655,0.041742286751361164,0.029038112522686024,0.0,0.0,0.039927404718693285,0.039927404718693285,0.025408348457350273,0.0,0.0
FC2,0.04941860465116279,0.04505813953488372,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.00872093023255814,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.027616279069767442,0.0,0.0436046511627907,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.03197674418604651,0.04505813953488372,0.0188953488372093,0.04796511627906977,0.0,0.015988372093023256,0.029069767441860465,0.046511627906976744,0.0,0.0029069767441860465,0.04505813953488372,0.02180232558139535,0.030523255813953487,0.04505813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.04215116279069767,0.02180232558139535,0.0,0.0
F4,0.04838709677419355,0.04516129032258064,0.0,0.02903225806451613,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0064516129032258064,0.02258064516129032,0.0,0.0,0.0467741935483871,0.0,0.027419354838709678,0.0,0.043548387096774194,0.03387096774193549,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.017741935483870968,0.0467741935483871,0.0,0.014516129032258065,0.02903225806451613,0.0467741935483871,0.0,0.0032258064516129032,0.04516129032258064,0.020967741935483872,0.03064516129032258,0.04516129032258064,0.025806451612903226,0.0,0.0,0.035483870967741936,0.04516129032258064,0.020967741935483872,0.0,0.0
Fp2,0.0,0.0,0.05373134328358209,0.0,0.011940298507462687,0.0,0.07761194029850746,0.03582089552238806,0.0,0.0029850746268656717,0.008955223880597015,0.04776119402985075,0.0,0.0,0.06865671641791045,0.08059701492537313,0.0,0.07761194029850746,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.07164179104477612,0.07761194029850746,0.005970149253731343,0.07761194029850746,0.07761194029850746,0.0,0.0,0.0,0.0,0.0029850746268656717,0.01791044776119403,0.0029850746268656717,0.0029850746268656717,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0029850746268656717,0.014925373134328358,0.07462686567164178
AF7,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.08793969849246232,0.03015075376884422,0.0,0.002512562814070352,0.007537688442211055,0.04020100502512563,0.0,0.0,0.06281407035175879,0.09045226130653267,0.0,0.09296482412060302,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.06281407035175879,0.08793969849246232,0.005025125628140704,0.07788944723618091,0.09045226130653267,0.0,0.0,0.0,0.0,0.002512562814070352,0.01507537688442211,0.002512562814070352,0.002512562814070352,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.002512562814070352,0.01256281407035176,0.06532663316582915
AF3,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05
AFz,0.0,0.0,0.04878048780487805,0.0,0.01084010840108401,0.0,0.08401084010840108,0.032520325203252036,0.0,0.0027100271002710027,0.008130081300813009,0.04336043360433604,0.0,0.0,0.06504065040650407,0.08672086720867209,0.0,0.08401084010840108,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.06775067750677506,0.08401084010840108,0.005420054200542005,0.07859078590785908,0.08401084010840108,0.0,0.0,0.0,0.0,0.0027100271002710027,0.016260162601626018,0.0027100271002710027,0.0027100271002710027,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0027100271002710027,0.013550135501355014,0.07046070460704607
F1,0.0,0.0,0.043583535108958835,0.0,0.009685230024213076,0.0,0.08958837772397095,0.029055690072639227,0.0,0.002421307506053269,0.007263922518159807,0.0387409200968523,0.0,0.0,0.06295399515738499,0.09200968523002422,0.0,0.09443099273607748,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.06295399515738499,0.08958837772397095,0.004842615012106538,0.0774818401937046,0.09200968523002422,0.0,0.0,0.0,0.0,0.002421307506053269,0.014527845036319613,0.002421307506053269,0.002421307506053269,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.012106537530266344,0.06537530266343826
F5,0.04969879518072289,0.045180722891566265,0.0,0.0286144578313253,0.0,0.04969879518072289,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.007530120481927711,0.022590361445783132,0.0,0.0,0.04819277108433735,0.0,0.02710843373493976,0.0,0.043674698795180725,0.03313253012048193,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.03162650602409638,0.045180722891566265,0.018072289156626505,0.04819277108433735,0.0,0.015060240963855422,0.0286144578313253,0.046686746987951805,0.0,0.0030120481927710845,0.045180722891566265,0.02108433734939759,0.030120481927710843,0.045180722891566265,0.024096385542168676,0.0,0.0,0.03463855421686747,0.043674698795180725,0.02108433734939759,0.0,0.0
FT7,0.041121495327102804,0.041121495327102804,0.0,0.03551401869158879,0.0,0.041121495327102804,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.041121495327102804,0.0,0.03364485981308411,0.0,0.041121495327102804,0.03925233644859813,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.037383177570093455,0.041121495327102804,0.022429906542056073,0.041121495327102804,0.0,0.018691588785046728,0.03364485981308411,0.041121495327102804,0.0,0.003738317757009346,0.041121495327102804,0.026168224299065422,0.03551401869158879,0.041121495327102804,0.028037383177570093,0.0,0.0,0.03925233644859813,0.03925233644859813,0.026168224299065422,0.0,0.0
FC3,0.04941860465116279,0.04505813953488372,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.00872093023255814,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.027616279069767442,0.0,0.0436046511627907,0.03343023255813953,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.03197674418604651,0.04505813953488372,0.0188953488372093,0.04796511627906977,0.0,0.015988372093023256,0.029069767441860465,0.046511627906976744,0.0,0.0029069767441860465,0.04505813953488372,0.02180232558139535,0.030523255813953487,0.04505813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.04215116279069767,0.02180232558139535,0.0,0.0
C1,0.03763440860215054,0.03763440860215054,0.0,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.0,0.02956989247311828,0.03763440860215054,0.03763440860215054,0.0,0.005376344086021506,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.0,0.0,0.03763440860215054,0.03225806451612903,0.03494623655913978,0.0,0.0
C5,0.05040871934604905,0.04632152588555858,0.0,0.025885558583106268,0.0,0.05449591280653951,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.009536784741144414,0.021798365122615803,0.0,0.0013623978201634877,0.04904632152588556,0.0,0.025885558583106268,0.0,0.04223433242506812,0.031335149863760216,0.04632152588555858,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.02997275204359673,0.04632152588555858,0.01907356948228883,0.05040871934604905,0.0,0.01634877384196185,0.02861035422343324,0.04632152588555858,0.0,0.0027247956403269754,0.04632152588555858,0.021798365122615803,0.02997275204359673,0.04632152588555858,0.021798365122615803,0.0,0.0,0.0326975476839237,0.04087193460490463,0.021798365122615803,0.0,0.0
TP7,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.05982905982905983,0.05128205128205128,0.0,0.008547008547008548,0.02564102564102564,0.05982905982905983,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983
CP3,0.038461538461538464,0.038461538461538464,0.0,0.03254437869822485,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.03550295857988166,0.0,0.0029585798816568047,0.038461538461538464,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.038461538461538464,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.0,0.03254437869822485,0.038461538461538464,0.03550295857988166,0.0,0.005917159763313609,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.023668639053254437,0.0,0.0,0.03550295857988166,0.029585798816568046,0.038461538461538464,0.0,0.0
P1,0.040892193308550186,0.040892193308550186,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.013011152416356878,0.02973977695167286,0.0,0.0018587360594795538,0.040892193308550186,0.0,0.03531598513011153,0.0,0.03903345724907063,0.03717472118959108,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.03717472118959108,0.040892193308550186,0.026022304832713755,0.040892193308550186,0.0,0.022304832713754646,0.03717472118959108,0.03903345724907063,0.0,0.0037174721189591076,0.040892193308550186,0.02973977695167286,0.03903345724907063,0.040892193308550186,0.024163568773234202,0.0,0.0,0.03717472118959108,0.03531598513011153,0.02973977695167286,0.0,0.0
P5,0.04969879518072289,0.045180722891566265,0.0,0.0286144578313253,0.0,0.04969879518072289,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.007530120481927711,0.022590361445783132,0.0,0.0,0.04819277108433735,0.0,0.02710843373493976,0.0,0.043674698795180725,0.03313253012048193,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.03162650602409638,0.045180722891566265,0.018072289156626505,0.04819277108433735,0.0,0.015060240963855422,0.0286144578313253,0.046686746987951805,0.0,0.0030120481927710845,0.045180722891566265,0.02108433734939759,0.030120481927710843,0.045180722891566265,0.024096385542168676,0.0,0.0,0.03463855421686747,0.043674698795180725,0.02108433734939759,0.0,0.0
PO7,0.0,0.0,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0851063829787234,0.031914893617021274,0.0,0.0026595744680851063,0.007978723404255319,0.0425531914893617,0.0,0.0,0.06382978723404255,0.08776595744680851,0.0,0.0851063829787234,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.06648936170212766,0.0851063829787234,0.005319148936170213,0.0797872340425532,0.0851063829787234,0.0,0.0,0.0,0.0,0.0026595744680851063,0.015957446808510637,0.0026595744680851063,0.0026595744680851063,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0026595744680851063,0.013297872340425532,0.06914893617021277
