,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.013986013986013986,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.0,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.0,0.027972027972027972,0.0,0.013986013986013986
POz,0.0,0.05585106382978723,0.05319148936170213,0.0,0.018617021276595744,0.0,0.047872340425531915,0.0,0.0,0.05585106382978723,0.018617021276595744,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.0,0.05319148936170213,0.05585106382978723,0.0,0.0,0.0,0.02925531914893617,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.05053191489361702,0.0,0.0,0.05585106382978723,0.0,0.0,0.0026595744680851063,0.015957446808510637,0.0,0.05319148936170213,0.0,0.015957446808510637,0.05053191489361702,0.034574468085106384,0.0,0.0,0.05053191489361702,0.04521276595744681,0.05319148936170213,0.0,0.0,0.013297872340425532,0.0,0.0
PO4,0.0,0.05504587155963303,0.05045871559633028,0.0,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.03211009174311927,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.03211009174311927,0.0,0.022935779816513763,0.022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.05045871559633028,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.0,0.0,0.045871559633027525,0.03669724770642202,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.0
PO8,0.05868544600938967,0.0,0.002347417840375587,0.06103286384976526,0.0,0.0,0.0,0.035211267605633804,0.009389671361502348,0.0,0.0,0.0,0.06338028169014084,0.06572769953051644,0.0,0.011737089201877934,0.06338028169014084,0.002347417840375587,0.0,0.06338028169014084,0.007042253521126761,0.06338028169014084,0.0,0.007042253521126761,0.002347417840375587,0.002347417840375587,0.0,0.004694835680751174,0.0,0.06103286384976526,0.03990610328638498,0.0,0.035211267605633804,0.004694835680751174,0.007042253521126761,0.0,0.06572769953051644,0.002347417840375587,0.06338028169014084,0.002347417840375587,0.0,0.0,0.06103286384976526,0.007042253521126761,0.0,0.002347417840375587,0.0,0.05868544600938967,0.0,0.0,0.0,0.06572769953051644
P2,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735
CPz,0.0,0.050314465408805034,0.05870020964360587,0.0,0.020964360587002098,0.0,0.0440251572327044,0.0,0.0,0.05870020964360587,0.014675052410901468,0.05660377358490566,0.0,0.0,0.04821802935010482,0.0,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.027253668763102725,0.0,0.03563941299790356,0.031446540880503145,0.006289308176100629,0.0041928721174004195,0.039832285115303984,0.0,0.0,0.05450733752620545,0.0,0.0,0.008385744234800839,0.012578616352201259,0.0,0.05870020964360587,0.0,0.012578616352201259,0.0440251572327044,0.025157232704402517,0.0,0.0,0.05241090146750524,0.050314465408805034,0.05660377358490566,0.0,0.0,0.010482180293501049,0.0,0.0
C6,0.0,0.04408817635270541,0.06412825651302605,0.0,0.022044088176352707,0.0,0.04008016032064128,0.0,0.0,0.06412825651302605,0.01002004008016032,0.05811623246492986,0.0,0.0,0.04609218436873747,0.0,0.0,0.06412825651302605,0.06212424849699399,0.0,0.0,0.0,0.026052104208416832,0.0,0.036072144288577156,0.03206412825651302,0.008016032064128256,0.006012024048096192,0.03406813627254509,0.0,0.0,0.05410821643286573,0.0,0.0,0.01002004008016032,0.01002004008016032,0.0,0.06412825651302605,0.0,0.008016032064128256,0.03807615230460922,0.02004008016032064,0.0,0.0,0.052104208416833664,0.05811623246492986,0.06012024048096192,0.0,0.0,0.008016032064128256,0.0,0.0
C2,0.0,0.04789272030651341,0.06321839080459771,0.0,0.019157088122605363,0.0,0.040229885057471264,0.0,0.0,0.06513409961685823,0.013409961685823755,0.05747126436781609,0.0,0.0,0.044061302681992334,0.0,0.0,0.06321839080459771,0.06513409961685823,0.0,0.0,0.0,0.02490421455938697,0.0,0.032567049808429116,0.028735632183908046,0.005747126436781609,0.0038314176245210726,0.03639846743295019,0.0,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.011494252873563218,0.0,0.06321839080459771,0.0,0.011494252873563218,0.040229885057471264,0.02490421455938697,0.0,0.0,0.04980842911877394,0.05363984674329502,0.05938697318007663,0.0,0.0,0.009578544061302681,0.0,0.0
FC4,0.05970149253731343,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.031982942430703626,0.008528784648187633,0.0,0.0,0.0,0.06609808102345416,0.05970149253731343,0.0,0.010660980810234541,0.06823027718550106,0.0,0.0,0.06823027718550106,0.006396588486140725,0.06609808102345416,0.0,0.006396588486140725,0.0,0.0,0.0,0.0021321961620469083,0.0,0.06609808102345416,0.03624733475479744,0.0,0.031982942430703626,0.0042643923240938165,0.0042643923240938165,0.0,0.07036247334754797,0.0,0.06823027718550106,0.0021321961620469083,0.0,0.0,0.057569296375266525,0.006396588486140725,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.07036247334754797
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.055248618784530384,0.0,0.001841620626151013,0.0718232044198895,0.0,0.0,0.0,0.027624309392265192,0.007366482504604052,0.0,0.0,0.0,0.06261510128913444,0.055248618784530384,0.0,0.009208103130755065,0.07366482504604052,0.001841620626151013,0.0,0.0718232044198895,0.0055248618784530384,0.06261510128913444,0.0,0.0055248618784530384,0.001841620626151013,0.001841620626151013,0.0,0.003683241252302026,0.0,0.0718232044198895,0.03130755064456722,0.0,0.027624309392265192,0.003683241252302026,0.0055248618784530384,0.0,0.07550644567219153,0.001841620626151013,0.06813996316758748,0.001841620626151013,0.0,0.0,0.05156537753222836,0.0055248618784530384,0.0,0.001841620626151013,0.0,0.058931860036832415,0.0,0.0,0.0,0.07550644567219153
