,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04487179487179487,0.04487179487179487,0.029914529914529916,0.0,0.04487179487179487,0.004273504273504274,0.03418803418803419,0.002136752136752137,0.04487179487179487,0.002136752136752137,0.0,0.042735042735042736,0.0405982905982906,0.0,0.0,0.0,0.04487179487179487,0.002136752136752137,0.004273504273504274,0.042735042735042736,0.04700854700854701,0.004273504273504274,0.008547008547008548,0.002136752136752137,0.00641025641025641,0.004273504273504274,0.0,0.00641025641025641,0.002136752136752137,0.002136752136752137,0.038461538461538464,0.002136752136752137,0.027777777777777776,0.002136752136752137,0.04487179487179487,0.002136752136752137,0.004273504273504274,0.03205128205128205,0.008547008547008548,0.0,0.04487179487179487,0.04487179487179487,0.002136752136752137,0.002136752136752137,0.04487179487179487,0.03205128205128205,0.042735042735042736,0.004273504273504274,0.004273504273504274,0.04487179487179487,0.02564102564102564,0.03205128205128205
P7,0.04771784232365145,0.04771784232365145,0.029045643153526972,0.0,0.04771784232365145,0.002074688796680498,0.03319502074688797,0.0,0.04771784232365145,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.04771784232365145,0.0,0.002074688796680498,0.04564315352697095,0.04979253112033195,0.002074688796680498,0.008298755186721992,0.0,0.006224066390041493,0.004149377593360996,0.0,0.006224066390041493,0.0,0.0,0.04149377593360996,0.0,0.026970954356846474,0.0,0.04771784232365145,0.0,0.002074688796680498,0.03112033195020747,0.008298755186721992,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.03112033195020747,0.04564315352697095,0.002074688796680498,0.002074688796680498,0.04771784232365145,0.024896265560165973,0.03112033195020747
O1,0.0,0.0,0.0,0.03494623655913978,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.03494623655913978,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.056451612903225805,0.0,0.051075268817204304,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.024193548387096774,0.056451612903225805,0.0,0.056451612903225805,0.0,0.053763440860215055,0.0,0.053763440860215055,0.02956989247311828,0.0,0.0,0.051075268817204304,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03404255319148936,0.0,0.031914893617021274,0.0,0.0574468085106383,0.0,0.036170212765957444,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.05531914893617021,0.0,0.04893617021276596,0.00425531914893617,0.0,0.0,0.04893617021276596,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0574468085106383,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0,0.05531914893617021,0.029787234042553193,0.0,0.0,0.04893617021276596,0.0,0.0,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0,0.05531914893617021,0.0425531914893617,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03143418467583497,0.0,0.029469548133595286,0.0,0.060903732809430254,0.0,0.03339882121807466,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.05697445972495088,0.0,0.04518664047151277,0.003929273084479371,0.0,0.0,0.05108055009823183,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.023575638506876228,0.060903732809430254,0.0,0.060903732809430254,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0275049115913556,0.0,0.0,0.04518664047151277,0.0,0.0,0.060903732809430254,0.060903732809430254,0.0,0.0,0.0,0.05893909626719057,0.03929273084479371,0.0,0.0,0.0
P8,0.0515625,0.059375,0.021875,0.0,0.0640625,0.0015625,0.0265625,0.0,0.0515625,0.0,0.0,0.034375,0.0359375,0.0,0.0,0.0,0.0609375,0.0,0.0015625,0.0515625,0.046875,0.0015625,0.00625,0.0,0.0046875,0.003125,0.0,0.0046875,0.0,0.0,0.0359375,0.0,0.0203125,0.0,0.059375,0.0,0.0015625,0.0234375,0.00625,0.0,0.05625,0.0515625,0.0,0.0,0.0640625,0.0234375,0.0375,0.0015625,0.0015625,0.046875,0.01875,0.0234375
TP10,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.05496828752642706,0.0,0.03805496828752643,0.0,0.0,0.0,0.04439746300211417,0.052854122621564484,0.052854122621564484,0.0,0.0507399577167019,0.006342494714587738,0.0,0.0,0.048625792811839326,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.02748414376321353,0.05496828752642706,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.05496828752642706,0.03171247357293869,0.0,0.0,0.0507399577167019,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.04439746300211417,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.04,0.0,0.05,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
Cz,0.052364864864864864,0.057432432432432436,0.02364864864864865,0.0,0.05912162162162162,0.0,0.028716216216216218,0.0,0.052364864864864864,0.0,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.052364864864864864,0.0472972972972973,0.0,0.006756756756756757,0.0,0.005067567567567568,0.0033783783783783786,0.0,0.005067567567567568,0.0,0.0,0.03885135135135135,0.0,0.02195945945945946,0.0,0.057432432432432436,0.0,0.0,0.02533783783783784,0.006756756756756757,0.0,0.05574324324324324,0.052364864864864864,0.0,0.0,0.05912162162162162,0.02533783783783784,0.03885135135135135,0.0,0.0,0.048986486486486486,0.02027027027027027,0.02364864864864865
T8,0.0481283422459893,0.049910873440285206,0.024955436720142603,0.0,0.05169340463458111,0.0035650623885918,0.030303030303030304,0.0017825311942959,0.0481283422459893,0.0017825311942959,0.0,0.0392156862745098,0.040998217468805706,0.0,0.0,0.0,0.049910873440285206,0.0017825311942959,0.0035650623885918,0.04634581105169341,0.049910873440285206,0.0035650623885918,0.0071301247771836,0.0017825311942959,0.0053475935828877,0.0035650623885918,0.0,0.0053475935828877,0.0017825311942959,0.0017825311942959,0.0392156862745098,0.0017825311942959,0.023172905525846704,0.0017825311942959,0.049910873440285206,0.0017825311942959,0.0035650623885918,0.026737967914438502,0.0071301247771836,0.0,0.049910873440285206,0.0481283422459893,0.0017825311942959,0.0017825311942959,0.05169340463458111,0.026737967914438502,0.040998217468805706,0.0035650623885918,0.0035650623885918,0.04634581105169341,0.0213903743315508,0.026737967914438502
FT10,0.0,0.0,0.0,0.030947775628626693,0.0,0.03288201160541586,0.0,0.058027079303675046,0.0,0.0367504835589942,0.0,0.0,0.0,0.03868471953578337,0.048355899419729204,0.05222437137330754,0.0,0.048355899419729204,0.007736943907156673,0.0,0.0,0.05222437137330754,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.027079303675048357,0.058027079303675046,0.0,0.058027079303675046,0.0,0.058027079303675046,0.0,0.058027079303675046,0.030947775628626693,0.0,0.0,0.04448742746615087,0.0,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.058027079303675046,0.0425531914893617,0.0,0.0,0.0
FC2,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
F4,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.05200945626477541,0.0,0.04018912529550828,0.0,0.0,0.0,0.0425531914893617,0.05200945626477541,0.05200945626477541,0.0,0.05200945626477541,0.0070921985815602835,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.030732860520094562,0.05200945626477541,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.05200945626477541,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.04728132387706856,0.0,0.0,0.0
Fp2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
AF7,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F1,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.03806228373702422,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.010380622837370242,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04152249134948097,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.07467532467532467,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.04383116883116883,0.05194805194805195,0.0,0.040584415584415584,0.00487012987012987,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.021103896103896104,0.07305194805194805,0.0,0.07305194805194805,0.0,0.06655844155844155,0.0,0.05844155844155844,0.024350649350649352,0.0,0.0,0.040584415584415584,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.0,0.0,0.0
FT7,0.049281314168377825,0.049281314168377825,0.028747433264887063,0.0,0.049281314168377825,0.0,0.03285420944558522,0.0,0.049281314168377825,0.0,0.0,0.04106776180698152,0.045174537987679675,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.04722792607802875,0.049281314168377825,0.0,0.008213552361396304,0.0,0.006160164271047228,0.004106776180698152,0.0,0.006160164271047228,0.0,0.0,0.043121149897330596,0.0,0.026694045174537988,0.0,0.049281314168377825,0.0,0.0,0.030800821355236138,0.008213552361396304,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.049281314168377825,0.030800821355236138,0.045174537987679675,0.0,0.0,0.049281314168377825,0.024640657084188913,0.028747433264887063
FC3,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.07467532467532467,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.04383116883116883,0.05194805194805195,0.0,0.040584415584415584,0.00487012987012987,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.021103896103896104,0.07305194805194805,0.0,0.07305194805194805,0.0,0.06655844155844155,0.0,0.05844155844155844,0.024350649350649352,0.0,0.0,0.040584415584415584,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.0,0.0,0.0
C1,0.043076923076923075,0.043076923076923075,0.036923076923076927,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.043076923076923075,0.0,0.012307692307692308,0.0,0.009230769230769232,0.006153846153846154,0.0,0.009230769230769232,0.0,0.0,0.04,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.04,0.012307692307692308,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.04,0.043076923076923075,0.0,0.0,0.043076923076923075,0.033846153846153845,0.036923076923076927
C5,0.0,0.0,0.0,0.02680067001675042,0.0,0.02680067001675042,0.0,0.06867671691792294,0.0,0.03015075376884422,0.0,0.0,0.0,0.03685092127303183,0.04522613065326633,0.05360134003350084,0.0,0.04187604690117253,0.005025125628140704,0.0,0.0,0.04690117252931323,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.021775544388609715,0.06867671691792294,0.0,0.06867671691792294,0.0,0.06532663316582915,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.04187604690117253,0.0,0.0,0.06867671691792294,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.03685092127303183,0.0,0.0,0.0
TP7,0.05100463678516229,0.06027820710973725,0.021638330757341576,0.0,0.06491499227202473,0.0015455950540958269,0.02627511591962906,0.0,0.05100463678516229,0.0,0.0,0.03400309119010819,0.03554868624420402,0.0,0.0,0.0,0.061823802163833076,0.0,0.0015455950540958269,0.05255023183925812,0.04636785162287481,0.0015455950540958269,0.0061823802163833074,0.0,0.00463678516228748,0.0030911901081916537,0.0,0.00463678516228748,0.0,0.0,0.03554868624420402,0.0,0.02009273570324575,0.0,0.06027820710973725,0.0,0.0015455950540958269,0.023183925811437404,0.0061823802163833074,0.0,0.0571870170015456,0.05100463678516229,0.0,0.0,0.06491499227202473,0.023183925811437404,0.03709428129829984,0.0015455950540958269,0.0015455950540958269,0.04636785162287481,0.01854714064914992,0.023183925811437404
CP3,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.03214285714285714,0.0,0.0,0.0,0.039285714285714285,0.04642857142857143,0.055357142857142855,0.0,0.04285714285714286,0.005357142857142857,0.0,0.0,0.048214285714285716,0.0,0.0375,0.0,0.0,0.0,0.0,0.023214285714285715,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0625,0.0,0.060714285714285714,0.026785714285714284,0.0,0.0,0.04285714285714286,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.0375,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04057971014492753,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.03768115942028986,0.0463768115942029,0.0463768115942029,0.0,0.04927536231884058,0.011594202898550725,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0
P5,0.044444444444444446,0.044444444444444446,0.03611111111111111,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.044444444444444446,0.0,0.011111111111111112,0.0,0.008333333333333333,0.005555555555555556,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.041666666666666664,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03611111111111111
PO7,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
PO3,0.0,0.0,0.0,0.035398230088495575,0.0,0.033185840707964605,0.0,0.05530973451327434,0.0,0.03761061946902655,0.0,0.0,0.0,0.048672566371681415,0.05309734513274336,0.05530973451327434,0.0,0.05088495575221239,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.05530973451327434,0.0,0.05530973451327434,0.0,0.05309734513274336,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.05088495575221239,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0
