,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.052060737527114966,0.01735357917570499,0.0,0.06724511930585683,0.0911062906724512,0.0,0.0,0.0,0.04121475054229935,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0021691973969631237,0.0,0.008676789587852495,0.0,0.01735357917570499,0.0,0.0,0.0,0.04338394793926247,0.0,0.04121475054229935,0.0,0.0,0.0,0.06073752711496746,0.0,0.08026030368763558,0.0,0.08026030368763558,0.0,0.006507592190889371,0.08893709327548807,0.015184381778741865,0.0,0.0,0.04338394793926247,0.039045553145336226
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0673854447439353,0.0,0.0,0.02425876010781671,0.04043126684636118,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.06199460916442048,0.0,0.0026954177897574125,0.0673854447439353,0.0,0.005390835579514825,0.06199460916442048,0.0,0.06199460916442048,0.0026954177897574125,0.0673854447439353,0.008086253369272238,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.005390835579514825,0.0673854447439353,0.0,0.0215633423180593,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0,0.05390835579514825,0.0,0.06199460916442048,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.026954177897574125,0.0026954177897574125,0.0026954177897574125
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.05757575757575758,0.012121212121212121,0.0,0.06060606060606061,0.06363636363636363,0.0,0.0,0.0,0.05757575757575758,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0030303030303030303,0.06363636363636363,0.015151515151515152,0.0,0.0,0.06060606060606061,0.05454545454545454
O2,0.08237986270022883,0.0,0.0,0.020594965675057208,0.034324942791762014,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.057208237986270026,0.0,0.002288329519450801,0.08237986270022883,0.0,0.004576659038901602,0.057208237986270026,0.0,0.05491990846681922,0.002288329519450801,0.07780320366132723,0.006864988558352402,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.032036613272311214,0.004576659038901602,0.08009153318077804,0.0,0.018306636155606407,0.0,0.0,0.07780320366132723,0.06407322654462243,0.0,0.04805491990846682,0.0,0.059496567505720827,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.02288329519450801,0.002288329519450801,0.002288329519450801
P8,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.021052631578947368,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.028070175438596492,0.0,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.010526315789473684,0.05964912280701754,0.02456140350877193,0.0,0.0,0.05263157894736842,0.04912280701754386
TP10,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
CP6,0.0684931506849315,0.0,0.0,0.024657534246575342,0.038356164383561646,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0684931506849315,0.0,0.005479452054794521,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0684931506849315,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.038356164383561646,0.005479452054794521,0.0684931506849315,0.0,0.019178082191780823,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0547945205479452,0.0,0.06301369863013699,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06685236768802229,0.0,0.0,0.025069637883008356,0.04178272980501393,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.06128133704735376,0.0,0.002785515320334262,0.06685236768802229,0.0,0.005571030640668524,0.06128133704735376,0.0,0.06128133704735376,0.002785515320334262,0.06685236768802229,0.008356545961002786,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.03899721448467967,0.005571030640668524,0.06685236768802229,0.0,0.022284122562674095,0.0,0.0,0.06685236768802229,0.06685236768802229,0.0,0.052924791086350974,0.0,0.06128133704735376,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.027855153203342618,0.002785515320334262,0.002785515320334262
FT10,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.05286343612334802,0.01762114537444934,0.0,0.06828193832599119,0.08149779735682819,0.0,0.0,0.0,0.04405286343612335,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0022026431718061676,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.0,0.0,0.046255506607929514,0.0,0.04405286343612335,0.0,0.0,0.0,0.06387665198237885,0.0,0.07709251101321586,0.0,0.07709251101321586,0.0,0.006607929515418502,0.08149779735682819,0.015418502202643172,0.0,0.0,0.046255506607929514,0.04185022026431718
FC2,0.08177570093457943,0.0,0.0,0.02102803738317757,0.035046728971962614,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.002336448598130841,0.08177570093457943,0.0,0.004672897196261682,0.05841121495327103,0.0,0.056074766355140186,0.002336448598130841,0.07710280373831775,0.007009345794392523,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.0794392523364486,0.0,0.018691588785046728,0.0,0.0,0.07710280373831775,0.0630841121495327,0.0,0.04906542056074766,0.0,0.05841121495327103,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.002336448598130841,0.002336448598130841
F4,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
AF3,0.058823529411764705,0.0,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.0546218487394958,0.0,0.058823529411764705,0.0,0.058823529411764705,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
AFz,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.022556390977443608,0.06015037593984962,0.05263157894736842,0.0,0.0,0.03759398496240601,0.03007518796992481
FT7,0.05928853754940711,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.007905138339920948,0.05533596837944664,0.0,0.05928853754940711,0.0,0.05928853754940711,0.011857707509881422,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.007905138339920948,0.05928853754940711,0.0,0.02766798418972332,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0
FC3,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
C1,0.08177570093457943,0.0,0.0,0.02102803738317757,0.035046728971962614,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.002336448598130841,0.08177570093457943,0.0,0.004672897196261682,0.05841121495327103,0.0,0.056074766355140186,0.002336448598130841,0.07710280373831775,0.007009345794392523,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.0794392523364486,0.0,0.018691588785046728,0.0,0.0,0.07710280373831775,0.0630841121495327,0.0,0.04906542056074766,0.0,0.05841121495327103,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.002336448598130841,0.002336448598130841
C5,0.0,0.05813953488372093,0.0,0.0,0.0,0.055232558139534885,0.061046511627906974,0.01744186046511628,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.05232558139534884,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.055232558139534885,0.0,0.05232558139534884,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.00872093023255814,0.061046511627906974,0.020348837209302327,0.0,0.0,0.055232558139534885,0.04941860465116279
TP7,0.04827586206896552,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.0,0.013793103448275862,0.041379310344827586,0.0,0.04827586206896552,0.013793103448275862,0.04827586206896552,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.013793103448275862,0.013793103448275862
CP3,0.0,0.05757575757575758,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05454545454545454,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.021212121212121213,0.0,0.0,0.0,0.05757575757575758,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.006060606060606061,0.06060606060606061,0.01818181818181818,0.0,0.0,0.05757575757575758,0.051515151515151514
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08177570093457943,0.0,0.0,0.02102803738317757,0.035046728971962614,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.002336448598130841,0.08177570093457943,0.0,0.004672897196261682,0.05841121495327103,0.0,0.056074766355140186,0.002336448598130841,0.07710280373831775,0.007009345794392523,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.0794392523364486,0.0,0.018691588785046728,0.0,0.0,0.07710280373831775,0.0630841121495327,0.0,0.04906542056074766,0.0,0.05841121495327103,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.002336448598130841,0.002336448598130841
PO7,0.06940874035989718,0.0,0.0,0.02313624678663239,0.038560411311053984,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.061696658097686374,0.0,0.002570694087403599,0.06940874035989718,0.0,0.005141388174807198,0.061696658097686374,0.0,0.061696658097686374,0.002570694087403599,0.06940874035989718,0.007712082262210797,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.03598971722365039,0.005141388174807198,0.06940874035989718,0.0,0.02056555269922879,0.0,0.0,0.06940874035989718,0.06683804627249357,0.0,0.05398457583547558,0.0,0.061696658097686374,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.02570694087403599,0.002570694087403599,0.002570694087403599
PO3,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.056511056511056514,0.019656019656019656,0.0,0.0687960687960688,0.07125307125307126,0.0,0.0,0.0,0.04668304668304668,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.002457002457002457,0.0,0.009828009828009828,0.0,0.019656019656019656,0.0,0.0,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.0,0.06388206388206388,0.0,0.07125307125307126,0.0,0.07125307125307126,0.0,0.007371007371007371,0.07125307125307126,0.0171990171990172,0.0,0.0,0.04914004914004914,0.044226044226044224
POz,0.06567164179104477,0.0,0.0,0.026865671641791045,0.041791044776119404,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.06567164179104477,0.0,0.005970149253731343,0.0626865671641791,0.0,0.0626865671641791,0.0,0.06567164179104477,0.008955223880597015,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.041791044776119404,0.005970149253731343,0.06567164179104477,0.0,0.020895522388059702,0.0,0.0,0.06567164179104477,0.06567164179104477,0.0,0.056716417910447764,0.0,0.0626865671641791,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
PO4,0.0,0.047058823529411764,0.0,0.0,0.0,0.04941176470588235,0.05176470588235294,0.018823529411764704,0.0,0.06823529411764706,0.08235294117647059,0.0,0.0,0.0,0.042352941176470586,0.0,0.04,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.002352941176470588,0.0,0.007058823529411765,0.0,0.018823529411764704,0.0,0.0,0.0,0.04470588235294118,0.0,0.042352941176470586,0.0,0.0,0.0,0.0611764705882353,0.0,0.08,0.0,0.08,0.0,0.007058823529411765,0.08,0.01647058823529412,0.0,0.0,0.04470588235294118,0.04
PO8,0.06896551724137931,0.0,0.0,0.023872679045092837,0.03713527851458886,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.06896551724137931,0.0,0.005305039787798408,0.0636604774535809,0.0,0.0636604774535809,0.0,0.06896551724137931,0.007957559681697613,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03713527851458886,0.005305039787798408,0.06896551724137931,0.0,0.01856763925729443,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05570291777188329,0.0,0.0636604774535809,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0
P2,0.0,0.046189376443418015,0.0,0.0,0.0,0.04849884526558892,0.053117782909930716,0.018475750577367205,0.0,0.06928406466512702,0.08314087759815242,0.0,0.0,0.0,0.04157043879907621,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.018475750577367205,0.0,0.0,0.0,0.04387990762124711,0.0,0.04157043879907621,0.0,0.0,0.0,0.06235565819861432,0.0,0.08083140877598152,0.0,0.08083140877598152,0.0,0.006928406466512702,0.08083140877598152,0.016166281755196306,0.0,0.0,0.04387990762124711,0.03926096997690531
CPz,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
