,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0196078431372549,0.0392156862745098,0.03081232492997199,0.008403361344537815,0.0392156862745098,0.0,0.029878618113912233,0.0,0.040149393090569564,0.0028011204481792717,0.04948646125116713,0.036414565826330535,0.03361344537815126,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0196078431372549,0.018674136321195144,0.04481792717086835,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.008403361344537815,0.035480859010270774,0.03454715219421102,0.040149393090569564,0.01680672268907563,0.0,0.02054154995331466,0.022408963585434174,0.04295051353874883,0.03361344537815126,0.0,0.02334267040149393,0.0,0.0,0.032679738562091505,0.0392156862745098,0.04295051353874883,0.04295051353874883,0.0,0.018674136321195144,0.028944911297852476
Pz,0.02131979695431472,0.03857868020304569,0.03350253807106599,0.009137055837563452,0.03654822335025381,0.0,0.03248730964467005,0.0,0.03756345177664975,0.003045685279187817,0.0416243654822335,0.03756345177664975,0.03350253807106599,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.02131979695431472,0.02030456852791878,0.03959390862944162,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.009137055837563452,0.03654822335025381,0.03756345177664975,0.03756345177664975,0.018274111675126905,0.0,0.02233502538071066,0.024365482233502538,0.03959390862944162,0.03654822335025381,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03959390862944162,0.03959390862944162,0.03959390862944162,0.0,0.02030456852791878,0.03147208121827411
P7,0.02284527518172378,0.03946002076843198,0.03426791277258567,0.006230529595015576,0.03946002076843198,0.0,0.033229491173416406,0.0,0.03946002076843198,0.0020768431983385254,0.040498442367601244,0.036344755970924195,0.036344755970924195,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.02284527518172378,0.021806853582554516,0.03946002076843198,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.005192107995846314,0.037383177570093455,0.033229491173416406,0.03946002076843198,0.01973001038421599,0.0,0.023883696780893044,0.021806853582554516,0.03946002076843198,0.035306334371754934,0.0,0.02699896157840083,0.0,0.0,0.033229491173416406,0.03842159916926272,0.03946002076843198,0.03946002076843198,0.0,0.020768431983385256,0.03115264797507788
O1,0.0028368794326241137,0.0014184397163120568,0.0028368794326241137,0.0,0.0028368794326241137,0.05815602836879433,0.0014184397163120568,0.07092198581560284,0.0028368794326241137,0.00425531914893617,0.0014184397163120568,0.0014184397163120568,0.0028368794326241137,0.08794326241134752,0.0028368794326241137,0.05815602836879433,0.0524822695035461,0.0,0.07092198581560284,0.0028368794326241137,0.0028368794326241137,0.0014184397163120568,0.0524822695035461,0.0014184397163120568,0.06099290780141844,0.04822695035460993,0.05673758865248227,0.031205673758865248,0.0,0.04964539007092199,0.06524822695035461,0.0028368794326241137,0.0028368794326241137,0.0,0.0028368794326241137,0.0014184397163120568,0.028368794326241134,0.0028368794326241137,0.0,0.0014184397163120568,0.0014184397163120568,0.02269503546099291,0.0028368794326241137,0.062411347517730496,0.024113475177304965,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.04113475177304964,0.0,0.0014184397163120568
Oz,0.020446096654275093,0.039962825278810406,0.031598513011152414,0.007434944237918215,0.039962825278810406,0.0,0.03066914498141264,0.0,0.040892193308550186,0.0027881040892193307,0.04553903345724907,0.0362453531598513,0.03438661710037175,0.0,0.041821561338289966,0.0,0.0,0.0,0.0,0.020446096654275093,0.019516728624535316,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.02137546468401487,0.0,0.0,0.006505576208178439,0.0362453531598513,0.032527881040892194,0.040892193308550186,0.017657992565055763,0.0,0.02137546468401487,0.02137546468401487,0.04275092936802974,0.03438661710037175,0.0,0.024163568773234202,0.0,0.0,0.031598513011152414,0.03810408921933085,0.04275092936802974,0.04275092936802974,0.0,0.01858736059479554,0.02973977695167286
O2,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.06836248012718601,0.0,0.0047694753577106515,0.0,0.0,0.0,0.06836248012718601,0.0,0.06359300476947535,0.058823529411764705,0.0,0.06836248012718601,0.0,0.0,0.0,0.057233704292527825,0.0,0.06677265500794913,0.05405405405405406,0.06359300476947535,0.034976152623211444,0.0,0.05564387917329094,0.06836248012718601,0.003179650238473768,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.06836248012718601,0.02702702702702703,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0
P8,0.001669449081803005,0.0,0.001669449081803005,0.0,0.001669449081803005,0.06176961602671119,0.0,0.06343906510851419,0.001669449081803005,0.005008347245409015,0.0,0.0,0.001669449081803005,0.0651085141903172,0.001669449081803005,0.06176961602671119,0.05843071786310518,0.0,0.06343906510851419,0.001669449081803005,0.001669449081803005,0.0,0.06010016694490818,0.0,0.06343906510851419,0.05676126878130217,0.06176961602671119,0.03672787979966611,0.0,0.05509181969949917,0.06343906510851419,0.00333889816360601,0.001669449081803005,0.0,0.001669449081803005,0.0,0.0333889816360601,0.001669449081803005,0.0,0.0,0.0,0.02671118530884808,0.001669449081803005,0.06343906510851419,0.028380634390651086,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.06184012066365008,0.0,0.07239819004524888,0.0015082956259426848,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.0784313725490196,0.0015082956259426848,0.06033182503770739,0.05580693815987934,0.0,0.07239819004524888,0.0015082956259426848,0.0015082956259426848,0.0,0.05580693815987934,0.0,0.06334841628959276,0.05128205128205128,0.06033182503770739,0.033182503770739065,0.0,0.05279034690799397,0.06787330316742081,0.0030165912518853697,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.030165912518853696,0.0015082956259426848,0.0,0.0,0.0,0.024132730015082957,0.0015082956259426848,0.06485671191553545,0.02564102564102564,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0
Cz,0.03111111111111111,0.034074074074074076,0.034074074074074076,0.007407407407407408,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0014814814814814814,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.005925925925925926,0.034074074074074076,0.03111111111111111,0.034074074074074076,0.028148148148148148,0.0,0.03259259259259259,0.028148148148148148,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0,0.03259259259259259,0.03259259259259259,0.034074074074074076,0.034074074074074076,0.0,0.02962962962962963,0.034074074074074076
T8,0.030959752321981424,0.034055727554179564,0.034055727554179564,0.007739938080495356,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0015479876160990713,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.006191950464396285,0.034055727554179564,0.030959752321981424,0.034055727554179564,0.029411764705882353,0.0,0.032507739938080496,0.02786377708978328,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.032507739938080496,0.032507739938080496,0.034055727554179564,0.034055727554179564,0.0,0.029411764705882353,0.034055727554179564
FT10,0.019644527595884004,0.03928905519176801,0.03086997193638915,0.00841908325537886,0.03928905519176801,0.0,0.029934518241347054,0.0,0.040224508886810104,0.002806361085126286,0.047708138447146865,0.03648269410664172,0.03367633302151544,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.019644527595884004,0.018709073900841908,0.04490177736202058,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.021515434985968196,0.0,0.0,0.00841908325537886,0.03554724041159962,0.03461178671655753,0.040224508886810104,0.01683816651075772,0.0,0.0205799812909261,0.02245088868101029,0.04303086997193639,0.03367633302151544,0.0,0.023386342376052385,0.0,0.0,0.03274087932647334,0.03928905519176801,0.04303086997193639,0.04303086997193639,0.0,0.018709073900841908,0.028999064546304958
FC2,0.003372681281618887,0.0016863406408094434,0.003372681281618887,0.0,0.003372681281618887,0.05902192242833052,0.0016863406408094434,0.06070826306913996,0.003372681281618887,0.00505902192242833,0.0016863406408094434,0.0016863406408094434,0.003372681281618887,0.06239460370994941,0.003372681281618887,0.05733558178752108,0.05564924114671164,0.0,0.06070826306913996,0.003372681281618887,0.003372681281618887,0.0016863406408094434,0.05733558178752108,0.0016863406408094434,0.06070826306913996,0.05396290050590219,0.05733558178752108,0.03709949409780776,0.0,0.05227655986509275,0.06070826306913996,0.003372681281618887,0.003372681281618887,0.0,0.003372681281618887,0.0016863406408094434,0.03372681281618887,0.003372681281618887,0.0,0.0016863406408094434,0.0016863406408094434,0.026981450252951095,0.003372681281618887,0.06070826306913996,0.02866779089376054,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.045531197301854974,0.0,0.0016863406408094434
F4,0.020348837209302327,0.03875968992248062,0.03197674418604651,0.00872093023255814,0.0377906976744186,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0029069767441860465,0.044573643410852716,0.03682170542635659,0.03391472868217054,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.020348837209302327,0.01937984496124031,0.04263565891472868,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.022286821705426358,0.0,0.0,0.00872093023255814,0.03682170542635659,0.035852713178294575,0.03875968992248062,0.01744186046511628,0.0,0.02131782945736434,0.023255813953488372,0.041666666666666664,0.03488372093023256,0.0,0.02422480620155039,0.0,0.0,0.03391472868217054,0.03972868217054264,0.041666666666666664,0.041666666666666664,0.0,0.01937984496124031,0.030038759689922482
Fp2,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.06366459627329192,0.0,0.06677018633540373,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0015527950310559005,0.06987577639751552,0.0015527950310559005,0.062111801242236024,0.05745341614906832,0.0,0.06677018633540373,0.0015527950310559005,0.0015527950310559005,0.0,0.05745341614906832,0.0,0.06521739130434782,0.052795031055900624,0.062111801242236024,0.034161490683229816,0.0,0.05434782608695652,0.06677018633540373,0.003105590062111801,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.031055900621118012,0.0015527950310559005,0.0,0.0,0.0,0.024844720496894408,0.0015527950310559005,0.06677018633540373,0.026397515527950312,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0
AF7,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.060109289617486336,0.0,0.061930783242258654,0.0018214936247723133,0.00546448087431694,0.0,0.0,0.0018214936247723133,0.06375227686703097,0.0018214936247723133,0.060109289617486336,0.058287795992714025,0.0,0.061930783242258654,0.0018214936247723133,0.0018214936247723133,0.0,0.060109289617486336,0.0,0.061930783242258654,0.056466302367941715,0.060109289617486336,0.04007285974499089,0.0,0.0546448087431694,0.061930783242258654,0.0036429872495446266,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.03642987249544627,0.0018214936247723133,0.0,0.0,0.0,0.029143897996357013,0.0018214936247723133,0.061930783242258654,0.030965391621129327,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
AF3,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0015772870662460567,0.06309148264984227,0.0,0.06624605678233439,0.0015772870662460567,0.00473186119873817,0.0,0.0,0.0015772870662460567,0.06782334384858044,0.0015772870662460567,0.061514195583596214,0.0583596214511041,0.0,0.06624605678233439,0.0015772870662460567,0.0015772870662460567,0.0,0.0583596214511041,0.0,0.06466876971608833,0.05362776025236593,0.061514195583596214,0.03470031545741325,0.0,0.055205047318611984,0.06624605678233439,0.0031545741324921135,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.031545741324921134,0.0015772870662460567,0.0,0.0,0.0,0.025236593059936908,0.0015772870662460567,0.06624605678233439,0.026813880126182965,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0
AFz,0.002531645569620253,0.0,0.002531645569620253,0.0,0.002531645569620253,0.05569620253164557,0.0,0.05569620253164557,0.002531645569620253,0.007594936708860759,0.0,0.0,0.002531645569620253,0.05822784810126582,0.002531645569620253,0.053164556962025315,0.05569620253164557,0.0,0.05569620253164557,0.002531645569620253,0.002531645569620253,0.0,0.05822784810126582,0.0,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.05063291139240506,0.0,0.053164556962025315,0.05569620253164557,0.005063291139240506,0.002531645569620253,0.0,0.002531645569620253,0.0,0.04810126582278481,0.002531645569620253,0.0,0.0,0.0,0.0379746835443038,0.002531645569620253,0.05569620253164557,0.04050632911392405,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0
F1,0.02631578947368421,0.034055727554179564,0.030959752321981424,0.01393188854489164,0.030959752321981424,0.0,0.032507739938080496,0.0,0.032507739938080496,0.0046439628482972135,0.03560371517027864,0.03560371517027864,0.029411764705882353,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03560371517027864,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.01238390092879257,0.034055727554179564,0.03560371517027864,0.032507739938080496,0.02476780185758514,0.0,0.02786377708978328,0.034055727554179564,0.03560371517027864,0.034055727554179564,0.0,0.030959752321981424,0.0,0.0,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.0,0.02631578947368421,0.034055727554179564
F5,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.06484641638225255,0.0,0.005119453924914676,0.0,0.0,0.0,0.06484641638225255,0.0,0.06313993174061433,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.0,0.05802047781569966,0.0,0.06484641638225255,0.05802047781569966,0.06313993174061433,0.03754266211604096,0.0,0.05802047781569966,0.06484641638225255,0.0034129692832764505,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.06484641638225255,0.02901023890784983,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0
FT7,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.06288343558282208,0.0,0.06901840490797546,0.0015337423312883436,0.004601226993865031,0.0,0.0,0.0015337423312883436,0.0736196319018405,0.0015337423312883436,0.06134969325153374,0.05674846625766871,0.0,0.06901840490797546,0.0015337423312883436,0.0015337423312883436,0.0,0.05674846625766871,0.0,0.06441717791411043,0.05214723926380368,0.06134969325153374,0.03374233128834356,0.0,0.05368098159509203,0.06748466257668712,0.003067484662576687,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.03067484662576687,0.0015337423312883436,0.0,0.0,0.0,0.024539877300613498,0.0015337423312883436,0.06595092024539877,0.02607361963190184,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0
FC3,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.029914529914529916,0.017094017094017096,0.01282051282051282,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.02564102564102564,0.03418803418803419,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.021367521367521368,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.008547008547008548,0.008547008547008548,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.021367521367521368,0.008547008547008548,0.01282051282051282,0.008547008547008548,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.01282051282051282,0.017094017094017096,0.01282051282051282,0.01282051282051282,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.02564102564102564
C1,0.02193419740777667,0.038883349950149554,0.03290129611166501,0.00897308075772682,0.036889332003988036,0.0,0.03290129611166501,0.0,0.03788634097706879,0.0029910269192422734,0.040877367896311065,0.03788634097706879,0.03389830508474576,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.02193419740777667,0.020937188434695914,0.03988035892323031,0.0,0.03988035892323031,0.0,0.0,0.0,0.0,0.022931206380857428,0.0,0.0,0.007976071784646061,0.036889332003988036,0.03489531405782652,0.03788634097706879,0.018943170488534396,0.0,0.022931206380857428,0.023928215353938187,0.03988035892323031,0.03589232303090728,0.0,0.0259222333000997,0.0,0.0,0.03489531405782652,0.038883349950149554,0.03988035892323031,0.03988035892323031,0.0,0.019940179461615155,0.031904287138584245
C5,0.021134593993325918,0.03781979977753059,0.03337041156840934,0.010011123470522803,0.035595105672969966,0.0,0.03337041156840934,0.0,0.03670745272525028,0.0033370411568409346,0.041156840934371525,0.03781979977753059,0.03337041156840934,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.021134593993325918,0.020022246941045607,0.0389321468298109,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.024471635150166853,0.0,0.0,0.010011123470522803,0.03670745272525028,0.0389321468298109,0.03670745272525028,0.017797552836484983,0.0,0.02224694104560623,0.026696329254727477,0.0389321468298109,0.03670745272525028,0.0,0.025583982202447165,0.0,0.0,0.03670745272525028,0.0389321468298109,0.0389321468298109,0.0389321468298109,0.0,0.020022246941045607,0.03225806451612903
TP7,0.02091254752851711,0.039923954372623575,0.03231939163498099,0.0076045627376425855,0.03897338403041825,0.0,0.03136882129277566,0.0,0.039923954372623575,0.0028517110266159697,0.043726235741444866,0.03612167300380228,0.03517110266159696,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.02091254752851711,0.019961977186311788,0.04277566539923954,0.0,0.0408745247148289,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.006653992395437262,0.0370722433460076,0.03326996197718631,0.039923954372623575,0.01806083650190114,0.0,0.021863117870722433,0.021863117870722433,0.04182509505703422,0.03517110266159696,0.0,0.024714828897338403,0.0,0.0,0.03231939163498099,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.019011406844106463,0.030418250950570342
