,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062
Pz,0.031335149863760216,0.025885558583106268,0.04087193460490463,0.035422343324250684,0.0,0.0340599455040872,0.0,0.0,0.0,0.02997275204359673,0.006811989100817439,0.05040871934604905,0.0,0.005449591280653951,0.0,0.0,0.0,0.008174386920980926,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.051771117166212535,0.035422343324250684,0.05040871934604905,0.031335149863760216,0.05040871934604905,0.047683923705722074,0.01907356948228883,0.0,0.017711171662125342,0.0,0.02452316076294278,0.0,0.05040871934604905,0.0340599455040872,0.0,0.0,0.010899182561307902,0.0,0.051771117166212535,0.03814713896457766,0.01226158038147139,0.0027247956403269754,0.043596730245231606,0.031335149863760216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0410958904109589,0.0273972602739726
Oz,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
O2,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.010676156583629894,0.0,0.06761565836298933,0.05338078291814947,0.014234875444839857,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.060498220640569395,0.06405693950177936,0.0071174377224199285,0.0,0.046263345195729534,0.014234875444839857,0.0,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06761565836298933,0.06405693950177936,0.0,0.03202846975088968,0.0,0.0035587188612099642,0.0,0.05338078291814947,0.0035587188612099642,0.0
P8,0.0,0.0,0.00234192037470726,0.0,0.00702576112412178,0.0,0.08196721311475409,0.03747072599531616,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.04449648711943794,0.07962529274004684,0.00234192037470726,0.0,0.02810304449648712,0.00936768149882904,0.0,0.08899297423887588,0.0,0.07728337236533958,0.08196721311475409,0.08665105386416862,0.07962529274004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.08430913348946135,0.07259953161592506,0.0,0.02107728337236534,0.0,0.0,0.0,0.0351288056206089,0.0,0.0
TP10,0.03827751196172249,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0,0.03827751196172249,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.019138755980861243,0.0,0.028708133971291867,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378,0.028708133971291867
CP6,0.031724137931034485,0.02620689655172414,0.041379310344827586,0.03586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.030344827586206897,0.006896551724137931,0.0496551724137931,0.0,0.005517241379310344,0.0,0.0,0.0,0.008275862068965517,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.05103448275862069,0.03586206896551724,0.0496551724137931,0.031724137931034485,0.0496551724137931,0.04689655172413793,0.019310344827586208,0.0,0.01793103448275862,0.0,0.02482758620689655,0.0,0.0496551724137931,0.034482758620689655,0.0,0.0,0.011034482758620689,0.0,0.05103448275862069,0.038620689655172416,0.012413793103448275,0.002758620689655172,0.044137931034482755,0.031724137931034485
Cz,0.008298755186721992,0.0,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.004149377593360996,0.04979253112033195,0.04564315352697095,0.016597510373443983,0.0,0.0,0.008298755186721992,0.0,0.012448132780082987,0.008298755186721992,0.04979253112033195,0.04564315352697095,0.016597510373443983,0.008298755186721992,0.05394190871369295,0.016597510373443983,0.008298755186721992,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.004149377593360996,0.04564315352697095,0.008298755186721992,0.008298755186721992,0.04979253112033195,0.04564315352697095,0.0,0.03734439834024896,0.008298755186721992,0.012448132780082987,0.0,0.06224066390041494,0.012448132780082987,0.0
T8,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
FT10,0.031724137931034485,0.02620689655172414,0.041379310344827586,0.03586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.030344827586206897,0.006896551724137931,0.0496551724137931,0.0,0.005517241379310344,0.0,0.0,0.0,0.008275862068965517,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.05103448275862069,0.03586206896551724,0.0496551724137931,0.031724137931034485,0.0496551724137931,0.04689655172413793,0.019310344827586208,0.0,0.01793103448275862,0.0,0.02482758620689655,0.0,0.0496551724137931,0.034482758620689655,0.0,0.0,0.011034482758620689,0.0,0.05103448275862069,0.038620689655172416,0.012413793103448275,0.002758620689655172,0.044137931034482755,0.031724137931034485
FC2,0.0,0.0,0.004395604395604396,0.002197802197802198,0.006593406593406593,0.0,0.08131868131868132,0.035164835164835165,0.008791208791208791,0.0,0.0,0.0,0.0,0.002197802197802198,0.004395604395604396,0.041758241758241756,0.07912087912087912,0.004395604395604396,0.0,0.02857142857142857,0.008791208791208791,0.0,0.0967032967032967,0.0,0.07252747252747253,0.07912087912087912,0.08791208791208792,0.07692307692307693,0.0,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.0,0.004395604395604396,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08351648351648351,0.07032967032967033,0.0,0.01978021978021978,0.0,0.002197802197802198,0.0,0.035164835164835165,0.002197802197802198,0.0
F4,0.03543307086614173,0.03543307086614173,0.03346456692913386,0.03740157480314961,0.0,0.03937007874015748,0.0,0.0,0.0,0.03740157480314961,0.00984251968503937,0.04330708661417323,0.0,0.001968503937007874,0.0,0.0,0.0,0.005905511811023622,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.04330708661417323,0.03543307086614173,0.04133858267716536,0.03937007874015748,0.027559055118110236,0.0,0.021653543307086614,0.0,0.02952755905511811,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.04330708661417323,0.03740157480314961,0.017716535433070866,0.0,0.03937007874015748,0.03937007874015748
Fp2,0.0,0.0,0.004987531172069825,0.0024937655860349127,0.007481296758104738,0.0,0.0773067331670823,0.0399002493765586,0.00997506234413965,0.0,0.0,0.0,0.0,0.0024937655860349127,0.004987531172069825,0.04738154613466334,0.07481296758104738,0.004987531172069825,0.0,0.032418952618453865,0.00997506234413965,0.0,0.08229426433915212,0.0,0.07481296758104738,0.0798004987531172,0.0798004987531172,0.0773067331670823,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0798004987531172,0.06982543640897755,0.0,0.022443890274314215,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.0024937655860349127,0.0
AF7,0.0,0.0,0.004807692307692308,0.002403846153846154,0.007211538461538462,0.0,0.07932692307692307,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.002403846153846154,0.004807692307692308,0.04567307692307692,0.07692307692307693,0.004807692307692308,0.0,0.03125,0.009615384615384616,0.0,0.08653846153846154,0.0,0.07451923076923077,0.07932692307692307,0.08173076923076923,0.07692307692307693,0.0,0.0,0.0,0.002403846153846154,0.0,0.002403846153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.08173076923076923,0.06971153846153846,0.0,0.021634615384615384,0.0,0.002403846153846154,0.0,0.038461538461538464,0.002403846153846154,0.0
AF3,0.0,0.0,0.004424778761061947,0.0022123893805309734,0.00663716814159292,0.0,0.08185840707964602,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0022123893805309734,0.004424778761061947,0.0420353982300885,0.07964601769911504,0.004424778761061947,0.0,0.028761061946902654,0.008849557522123894,0.0,0.09292035398230089,0.0,0.07300884955752213,0.07964601769911504,0.08628318584070796,0.07743362831858407,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.004424778761061947,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.084070796460177,0.07079646017699115,0.0,0.01991150442477876,0.0,0.0022123893805309734,0.0,0.035398230088495575,0.0022123893805309734,0.0
AFz,0.0,0.0,0.004807692307692308,0.002403846153846154,0.007211538461538462,0.0,0.07932692307692307,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.002403846153846154,0.004807692307692308,0.04567307692307692,0.07692307692307693,0.004807692307692308,0.0,0.03125,0.009615384615384616,0.0,0.08413461538461539,0.0,0.07451923076923077,0.07932692307692307,0.08173076923076923,0.07692307692307693,0.0,0.0,0.0,0.002403846153846154,0.0,0.002403846153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.08173076923076923,0.06971153846153846,0.0,0.021634615384615384,0.0,0.002403846153846154,0.0,0.038461538461538464,0.002403846153846154,0.0
F1,0.030707610146862484,0.025367156208277702,0.04138851802403204,0.03471295060080107,0.0,0.03337783711615487,0.0,0.0,0.0,0.029372496662216287,0.006675567423230975,0.049399198931909215,0.0,0.0053404539385847796,0.0,0.0,0.0,0.00801068090787717,0.04806408544726302,0.0,0.0,0.04806408544726302,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.056074766355140186,0.03471295060080107,0.049399198931909215,0.030707610146862484,0.05473965287049399,0.04672897196261682,0.018691588785046728,0.0,0.017356475300400534,0.0,0.02403204272363151,0.0,0.049399198931909215,0.03337783711615487,0.0,0.0,0.010680907877169559,0.0,0.05874499332443257,0.037383177570093455,0.012016021361815754,0.0026702269692923898,0.042723631508678236,0.030707610146862484
F5,0.035653650254668934,0.03225806451612903,0.03395585738539898,0.03735144312393888,0.0,0.03904923599320883,0.0,0.0,0.0,0.03735144312393888,0.008488964346349746,0.044142614601018676,0.0,0.0050933786078098476,0.0,0.0,0.0,0.008488964346349746,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.044142614601018676,0.04074702886247878,0.044142614601018676,0.035653650254668934,0.042444821731748725,0.04074702886247878,0.023769100169779286,0.0,0.022071307300509338,0.0,0.028862478777589132,0.0,0.044142614601018676,0.03904923599320883,0.0,0.0,0.013582342954159592,0.0,0.044142614601018676,0.03735144312393888,0.015280135823429542,0.001697792869269949,0.03904923599320883,0.03904923599320883
FT7,0.031724137931034485,0.02620689655172414,0.041379310344827586,0.03586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.030344827586206897,0.006896551724137931,0.0496551724137931,0.0,0.005517241379310344,0.0,0.0,0.0,0.008275862068965517,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.05103448275862069,0.03586206896551724,0.0496551724137931,0.031724137931034485,0.0496551724137931,0.04689655172413793,0.019310344827586208,0.0,0.01793103448275862,0.0,0.02482758620689655,0.0,0.0496551724137931,0.034482758620689655,0.0,0.0,0.011034482758620689,0.0,0.05103448275862069,0.038620689655172416,0.012413793103448275,0.002758620689655172,0.044137931034482755,0.031724137931034485
FC3,0.0387858347386172,0.03035413153456998,0.03709949409780776,0.04047217537942664,0.0,0.03709949409780776,0.0,0.0,0.0,0.03541315345699832,0.006745362563237774,0.04215851602023609,0.0,0.008431703204047217,0.0,0.0,0.0,0.011804384485666104,0.04215851602023609,0.0016863406408094434,0.0,0.04215851602023609,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.04215851602023609,0.0387858347386172,0.04215851602023609,0.0387858347386172,0.04215851602023609,0.04215851602023609,0.023608768971332208,0.0,0.021922428330522766,0.0,0.03035413153456998,0.0,0.04215851602023609,0.04047217537942664,0.0,0.0,0.013490725126475547,0.0,0.04215851602023609,0.04047217537942664,0.01011804384485666,0.00505902192242833,0.04047217537942664,0.03541315345699832
C1,0.03054448871181939,0.025232403718459494,0.04249667994687915,0.034528552456839307,0.0,0.033200531208499334,0.0,0.0,0.0,0.029216467463479414,0.006640106241699867,0.049136786188579015,0.0,0.005312084993359893,0.0,0.0,0.0,0.00796812749003984,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.057104913678618856,0.034528552456839307,0.049136786188579015,0.03054448871181939,0.055776892430278883,0.04648074369189907,0.01859229747675963,0.0,0.017264276228419653,0.0,0.02390438247011952,0.0,0.049136786188579015,0.033200531208499334,0.0,0.0,0.010624169986719787,0.0,0.05976095617529881,0.03718459495351926,0.01195219123505976,0.0026560424966799467,0.04249667994687915,0.03054448871181939
C5,0.03247631935047361,0.02571041948579161,0.04194857916102842,0.036535859269282815,0.0,0.03382949932341001,0.0,0.0,0.0,0.029769959404600813,0.006765899864682003,0.04871447902571042,0.0,0.006765899864682003,0.0,0.0,0.0,0.009472259810554804,0.04871447902571042,0.0013531799729364006,0.0,0.04871447902571042,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.05006765899864682,0.035182679296346414,0.04871447902571042,0.03247631935047361,0.05006765899864682,0.04736129905277402,0.018944519621109608,0.0,0.017591339648173207,0.0,0.02435723951285521,0.0,0.04871447902571042,0.035182679296346414,0.0,0.0,0.010825439783491205,0.0,0.05006765899864682,0.03924221921515562,0.010825439783491205,0.0040595399188092015,0.044654939106901215,0.03112313937753721
TP7,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.014084507042253521,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.0,0.028169014084507043,0.0,0.030985915492957747,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.022535211267605635,0.0,0.03943661971830986,0.036619718309859155,0.01971830985915493,0.0,0.03943661971830986,0.03943661971830986
CP3,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
P1,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.008823529411764706,0.03823529411764706,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03529411764705882,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.020588235294117647,0.0,0.03823529411764706,0.03823529411764706,0.014705882352941176,0.0,0.03823529411764706,0.03823529411764706
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.039301310043668124,0.034934497816593885,0.03711790393013101,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.006550218340611353,0.039301310043668124,0.0,0.006550218340611353,0.0,0.0,0.0,0.010917030567685589,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.028384279475982533,0.0,0.028384279475982533,0.0,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.015283842794759825,0.0,0.039301310043668124,0.039301310043668124,0.010917030567685589,0.002183406113537118,0.039301310043668124,0.039301310043668124
