,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.04041720990873533,0.04041720990873533,0.024771838331160364,0.0,0.04041720990873533,0.027379400260756193,0.0,0.0,0.04041720990873533,0.0,0.0,0.03650586701434159,0.04041720990873533,0.03650586701434159,0.04041720990873533,0.005215123859191656,0.0,0.005215123859191656,0.0,0.04041720990873533,0.03911342894393742,0.03780964797913951,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.035202086049543675,0.0,0.04041720990873533,0.04041720990873533,0.0,0.03911342894393742,0.0,0.02346805736636245,0.03650586701434159,0.03650586701434159,0.001303780964797914,0.0,0.01564537157757497,0.0,0.024771838331160364,0.04041720990873533,0.0,0.04041720990873533,0.04041720990873533,0.011734028683181226
PO4,0.04027777777777778,0.04027777777777778,0.025,0.0,0.04027777777777778,0.027777777777777776,0.0,0.0,0.04027777777777778,0.0,0.0,0.03888888888888889,0.04027777777777778,0.03611111111111111,0.03888888888888889,0.004166666666666667,0.0,0.004166666666666667,0.0,0.03888888888888889,0.04027777777777778,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0375,0.0,0.03888888888888889,0.04027777777777778,0.0,0.0375,0.0,0.025,0.03611111111111111,0.03611111111111111,0.001388888888888889,0.0,0.016666666666666666,0.0,0.025,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.013888888888888888
PO8,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04
P2,0.002070393374741201,0.002070393374741201,0.004140786749482402,0.06625258799171843,0.004140786749482402,0.004140786749482402,0.008281573498964804,0.049689440993788817,0.002070393374741201,0.08074534161490683,0.07246376811594203,0.0,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.004140786749482402,0.053830227743271224,0.008281573498964804,0.026915113871635612,0.002070393374741201,0.0,0.0,0.002070393374741201,0.0,0.08281573498964803,0.07867494824016563,0.08695652173913043,0.08281573498964803,0.002070393374741201,0.008281573498964804,0.0,0.037267080745341616,0.0,0.0,0.002070393374741201,0.002070393374741201,0.008281573498964804,0.004140786749482402,0.008281573498964804,0.0,0.002070393374741201,0.0,0.0,0.08488612836438923,0.0,0.060041407867494824,0.002070393374741201,0.002070393374741201,0.041407867494824016,0.002070393374741201,0.002070393374741201,0.0
CPz,0.0380952380952381,0.0380952380952381,0.022222222222222223,0.0,0.0380952380952381,0.025396825396825397,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0380952380952381,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.025396825396825397,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857
C6,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.06282722513089005,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.060209424083769635,0.002617801047120419,0.07068062827225131,0.06806282722513089,0.0,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.060209424083769635,0.010471204188481676,0.034031413612565446,0.002617801047120419,0.0,0.0,0.002617801047120419,0.0,0.07068062827225131,0.07068062827225131,0.07329842931937172,0.07068062827225131,0.002617801047120419,0.010471204188481676,0.0,0.041884816753926704,0.0,0.0,0.002617801047120419,0.002617801047120419,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.0,0.002617801047120419,0.0,0.0,0.07329842931937172,0.0,0.07068062827225131,0.002617801047120419,0.002617801047120419,0.05235602094240838,0.002617801047120419,0.002617801047120419,0.0
C2,0.0375234521575985,0.0375234521575985,0.03377110694183865,0.0,0.0375234521575985,0.03564727954971857,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0075046904315197,0.0,0.0075046904315197,0.0,0.0375234521575985,0.03564727954971857,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.03564727954971857,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0300187617260788,0.0375234521575985,0.0375234521575985,0.001876172607879925,0.0,0.01876172607879925,0.0,0.03377110694183865,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.01125703564727955
FC4,0.046464646464646465,0.049494949494949494,0.01919191919191919,0.0,0.046464646464646465,0.022222222222222223,0.0,0.0,0.046464646464646465,0.0,0.0,0.031313131313131314,0.044444444444444446,0.029292929292929294,0.03636363636363636,0.00404040404040404,0.0,0.00404040404040404,0.0,0.04242424242424243,0.04141414141414142,0.031313131313131314,0.031313131313131314,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.046464646464646465,0.0,0.043434343434343436,0.0,0.01818181818181818,0.030303030303030304,0.029292929292929294,0.00101010101010101,0.0,0.012121212121212121,0.0,0.01919191919191919,0.048484848484848485,0.0,0.047474747474747475,0.046464646464646465,0.010101010101010102
AF8,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.013793103448275862,0.06896551724137931,0.0,0.07241379310344828,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.006896551724137931,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.07241379310344828,0.07241379310344828,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
AF4,0.045871559633027525,0.04892966360856269,0.019367991845056064,0.0,0.045871559633027525,0.022426095820591234,0.0,0.0,0.045871559633027525,0.0,0.0,0.03160040774719674,0.04485219164118247,0.029561671763506627,0.03669724770642202,0.004077471967380225,0.0,0.004077471967380225,0.0,0.04281345565749235,0.0417940876656473,0.03160040774719674,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03058103975535168,0.0,0.04485219164118247,0.045871559633027525,0.0,0.04281345565749235,0.0,0.01834862385321101,0.03058103975535168,0.029561671763506627,0.0010193679918450561,0.0,0.012232415902140673,0.0,0.019367991845056064,0.047910295616717634,0.0,0.047910295616717634,0.045871559633027525,0.010193679918450561
F2,0.045965270684371805,0.04800817160367722,0.01940755873340143,0.0,0.045965270684371805,0.02247191011235955,0.0,0.0,0.045965270684371805,0.0,0.0,0.031664964249233915,0.0449438202247191,0.0296220633299285,0.03677221654749745,0.0040858018386108275,0.0,0.0040858018386108275,0.0,0.04290091930541369,0.04187946884576098,0.031664964249233915,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.0,0.0,0.0,0.030643513789581207,0.0,0.0449438202247191,0.045965270684371805,0.0,0.04290091930541369,0.0,0.018386108273748723,0.030643513789581207,0.0296220633299285,0.0010214504596527069,0.0,0.012257405515832482,0.0,0.01940755873340143,0.04800817160367722,0.0,0.04698672114402452,0.045965270684371805,0.010214504596527068
FCz,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.036036036036036036,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.018018018018018018,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
