,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.004032258064516129,0.0,0.0,0.08669354838709678,0.0,0.0,0.0,0.08266129032258064,0.0,0.004032258064516129,0.0,0.07862903225806452,0.0,0.008064516129032258,0.0020161290322580645,0.06854838709677419,0.0,0.0,0.024193548387096774,0.08266129032258064,0.0020161290322580645,0.0,0.004032258064516129,0.07056451612903226,0.06854838709677419,0.0020161290322580645,0.07661290322580645,0.0,0.0,0.07862903225806452,0.0,0.0020161290322580645,0.0,0.0846774193548387,0.046370967741935484,0.024193548387096774,0.0,0.008064516129032258,0.020161290322580645,0.0,0.006048387096774193,0.0,0.034274193548387094,0.0020161290322580645,0.0,0.0,0.0,0.004032258064516129,0.0020161290322580645,0.020161290322580645,0.0020161290322580645
O1,0.016317016317016316,0.004662004662004662,0.039627039627039624,0.046620046620046623,0.0,0.03263403263403263,0.046620046620046623,0.039627039627039624,0.0,0.046620046620046623,0.0,0.0,0.0,0.04195804195804196,0.0,0.011655011655011656,0.0,0.046620046620046623,0.011655011655011656,0.0,0.0,0.046620046620046623,0.013986013986013986,0.03263403263403263,0.0,0.0,0.006993006993006993,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.04428904428904429,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.04428904428904429,0.0,0.009324009324009324,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.009324009324009324,0.030303030303030304,0.009324009324009324,0.0,0.04195804195804196
Oz,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0
O2,0.006622516556291391,0.0,0.026490066225165563,0.046357615894039736,0.0,0.013245033112582781,0.039735099337748346,0.019867549668874173,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.0,0.046357615894039736
P8,0.0,0.004464285714285714,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.078125,0.0,0.004464285714285714,0.0,0.078125,0.0,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.08035714285714286,0.0,0.0,0.002232142857142857,0.07366071428571429,0.07142857142857142,0.0,0.078125,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.05133928571428571,0.026785714285714284,0.0,0.008928571428571428,0.022321428571428572,0.0,0.006696428571428571,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.002232142857142857,0.022321428571428572,0.0
TP10,0.01610305958132045,0.00644122383252818,0.030595813204508857,0.0499194847020934,0.0,0.027375201288244767,0.04669887278582931,0.05152979066022544,0.0,0.05636070853462158,0.0,0.0,0.0,0.028985507246376812,0.0,0.00644122383252818,0.0,0.05475040257648953,0.014492753623188406,0.0,0.0,0.033816425120772944,0.014492753623188406,0.020933977455716585,0.0,0.0,0.00322061191626409,0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.030595813204508857,0.05636070853462158,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.00644122383252818,0.0,0.05475040257648953,0.05314009661835749,0.0499194847020934,0.00644122383252818,0.01932367149758454,0.01288244766505636,0.0,0.028985507246376812
CP6,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266
Cz,0.0,0.009433962264150943,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.06132075471698113,0.0,0.0,0.0047169811320754715,0.05660377358490566,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.05660377358490566,0.05188679245283019,0.0,0.018867924528301886,0.04716981132075472,0.0,0.014150943396226415,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.04716981132075472,0.0
T8,0.0,0.003898635477582846,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08382066276803118,0.0,0.003898635477582846,0.0,0.07992202729044834,0.0,0.007797270955165692,0.001949317738791423,0.0682261208576998,0.0,0.0,0.023391812865497075,0.08382066276803118,0.001949317738791423,0.0,0.003898635477582846,0.07017543859649122,0.0682261208576998,0.001949317738791423,0.07797270955165692,0.0,0.0,0.07992202729044834,0.0,0.001949317738791423,0.0,0.08576998050682261,0.04483430799220273,0.023391812865497075,0.0,0.007797270955165692,0.01949317738791423,0.0,0.005847953216374269,0.0,0.03313840155945419,0.001949317738791423,0.0,0.0,0.0,0.003898635477582846,0.001949317738791423,0.01949317738791423,0.001949317738791423
FT10,0.015748031496062992,0.005905511811023622,0.03543307086614173,0.047244094488188976,0.0,0.02952755905511811,0.045275590551181105,0.04133858267716536,0.001968503937007874,0.04921259842519685,0.0,0.0,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.047244094488188976,0.011811023622047244,0.0,0.0,0.045275590551181105,0.013779527559055118,0.02952755905511811,0.0,0.0,0.007874015748031496,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04133858267716536,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.045275590551181105,0.0,0.007874015748031496,0.0,0.04921259842519685,0.04921259842519685,0.047244094488188976,0.007874015748031496,0.027559055118110236,0.00984251968503937,0.0,0.03937007874015748
FC2,0.04419889502762431,0.022099447513812154,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.016574585635359115
F4,0.011267605633802818,0.0,0.036619718309859155,0.04507042253521127,0.0028169014084507044,0.028169014084507043,0.04225352112676056,0.03380281690140845,0.005633802816901409,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.01971830985915493,0.0,0.04225352112676056,0.005633802816901409,0.0,0.0,0.04788732394366197,0.008450704225352112,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04788732394366197,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.04507042253521127,0.0,0.0,0.03943661971830986,0.0,0.011267605633802818,0.0,0.04788732394366197,0.04507042253521127,0.04507042253521127,0.011267605633802818,0.04225352112676056,0.0028169014084507044,0.0,0.04788732394366197
Fp2,0.0,0.004301075268817204,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.07956989247311828,0.0,0.004301075268817204,0.0,0.07956989247311828,0.0,0.008602150537634409,0.0,0.07096774193548387,0.0,0.0,0.025806451612903226,0.08172043010752689,0.0,0.0,0.002150537634408602,0.07311827956989247,0.07096774193548387,0.0,0.07956989247311828,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.08172043010752689,0.04946236559139785,0.025806451612903226,0.0,0.008602150537634409,0.021505376344086023,0.0,0.0064516129032258064,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.002150537634408602,0.002150537634408602,0.021505376344086023,0.0
AF7,0.0,0.004464285714285714,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.078125,0.0,0.004464285714285714,0.0,0.078125,0.0,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.08035714285714286,0.0,0.0,0.002232142857142857,0.07366071428571429,0.07142857142857142,0.0,0.078125,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.05133928571428571,0.026785714285714284,0.0,0.008928571428571428,0.022321428571428572,0.0,0.006696428571428571,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.002232142857142857,0.022321428571428572,0.0
AF3,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308
AFz,0.0,0.004048582995951417,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.08097165991902834,0.0,0.004048582995951417,0.0,0.07894736842105263,0.0,0.008097165991902834,0.0020242914979757085,0.06882591093117409,0.0,0.0,0.024291497975708502,0.08299595141700405,0.0020242914979757085,0.0,0.004048582995951417,0.0708502024291498,0.06882591093117409,0.0020242914979757085,0.07692307692307693,0.0,0.0,0.07894736842105263,0.0,0.0020242914979757085,0.0,0.08502024291497975,0.0465587044534413,0.024291497975708502,0.0,0.008097165991902834,0.020242914979757085,0.0,0.006072874493927126,0.0,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.0,0.004048582995951417,0.0020242914979757085,0.020242914979757085,0.0020242914979757085
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.014084507042253521,0.005633802816901409,0.02676056338028169,0.04647887323943662,0.0,0.023943661971830985,0.04366197183098591,0.04647887323943662,0.0,0.061971830985915494,0.0,0.0,0.0,0.02676056338028169,0.0,0.007042253521126761,0.0,0.05211267605633803,0.01267605633802817,0.0,0.0,0.0323943661971831,0.01267605633802817,0.01971830985915493,0.0,0.0,0.004225352112676056,0.0,0.0,0.06901408450704226,0.0,0.0647887323943662,0.028169014084507043,0.0676056338028169,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.04788732394366197,0.0,0.005633802816901409,0.0,0.06338028169014084,0.054929577464788736,0.04647887323943662,0.005633802816901409,0.018309859154929577,0.011267605633802818,0.0,0.02676056338028169
FT7,0.0,0.003913894324853229,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0821917808219178,0.0,0.003913894324853229,0.0,0.08023483365949119,0.0,0.007827788649706457,0.0019569471624266144,0.0684931506849315,0.0,0.0,0.023483365949119372,0.08414872798434442,0.0019569471624266144,0.0,0.003913894324853229,0.07045009784735812,0.0684931506849315,0.0019569471624266144,0.07827788649706457,0.0,0.0,0.08023483365949119,0.0,0.0019569471624266144,0.0,0.08610567514677103,0.04500978473581213,0.023483365949119372,0.0,0.007827788649706457,0.019569471624266144,0.0,0.005870841487279843,0.0,0.033268101761252444,0.0019569471624266144,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.019569471624266144,0.0019569471624266144
FC3,0.014184397163120567,0.005673758865248227,0.02695035460992908,0.04680851063829787,0.0,0.024113475177304965,0.04397163120567376,0.04680851063829787,0.0,0.062411347517730496,0.0,0.0,0.0,0.02695035460992908,0.0,0.0070921985815602835,0.0,0.0524822695035461,0.01276595744680851,0.0,0.0,0.032624113475177303,0.01276595744680851,0.019858156028368795,0.0,0.0,0.00425531914893617,0.0,0.0,0.06666666666666667,0.0,0.06382978723404255,0.028368794326241134,0.06666666666666667,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.04822695035460993,0.0,0.005673758865248227,0.0,0.062411347517730496,0.05531914893617021,0.04680851063829787,0.005673758865248227,0.018439716312056736,0.011347517730496455,0.0,0.02695035460992908
C1,0.015184381778741865,0.004338394793926247,0.0368763557483731,0.04772234273318872,0.0,0.03036876355748373,0.0455531453362256,0.039045553145336226,0.0021691973969631237,0.04772234273318872,0.0,0.0,0.0,0.04121475054229935,0.0,0.013015184381778741,0.0,0.0455531453362256,0.010845986984815618,0.0,0.0,0.04772234273318872,0.013015184381778741,0.03253796095444685,0.0,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04338394793926247,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04338394793926247,0.0,0.008676789587852495,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.008676789587852495,0.03036876355748373,0.008676789587852495,0.0,0.04121475054229935
C5,0.014084507042253521,0.005633802816901409,0.02676056338028169,0.04647887323943662,0.0,0.023943661971830985,0.04366197183098591,0.04647887323943662,0.0,0.061971830985915494,0.0,0.0,0.0,0.02676056338028169,0.0,0.007042253521126761,0.0,0.05211267605633803,0.01267605633802817,0.0,0.0,0.0323943661971831,0.01267605633802817,0.01971830985915493,0.0,0.0,0.004225352112676056,0.0,0.0,0.06901408450704226,0.0,0.0647887323943662,0.028169014084507043,0.0676056338028169,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.04788732394366197,0.0,0.005633802816901409,0.0,0.06338028169014084,0.054929577464788736,0.04647887323943662,0.005633802816901409,0.018309859154929577,0.011267605633802818,0.0,0.02676056338028169
TP7,0.0,0.003766478342749529,0.0,0.0018832391713747645,0.0847457627118644,0.0,0.0,0.0,0.08286252354048965,0.0018832391713747645,0.003766478342749529,0.0,0.07721280602636535,0.0018832391713747645,0.007532956685499058,0.003766478342749529,0.06591337099811675,0.0,0.0,0.022598870056497175,0.08097928436911488,0.003766478342749529,0.0,0.005649717514124294,0.06779661016949153,0.06591337099811675,0.003766478342749529,0.07532956685499058,0.0,0.0018832391713747645,0.07721280602636535,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.08286252354048965,0.04331450094161959,0.022598870056497175,0.0018832391713747645,0.007532956685499058,0.018832391713747645,0.0,0.005649717514124294,0.0,0.032015065913371,0.003766478342749529,0.0018832391713747645,0.0018832391713747645,0.0,0.005649717514124294,0.0018832391713747645,0.018832391713747645,0.003766478342749529
CP3,0.0,0.005952380952380952,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.005952380952380952,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.06845238095238096,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.002976190476190476,0.06845238095238096,0.06845238095238096,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0625,0.03571428571428571,0.0,0.011904761904761904,0.02976190476190476,0.0,0.008928571428571428,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.02976190476190476,0.0
P1,0.0,0.009389671361502348,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.06103286384976526,0.0,0.018779342723004695,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.051643192488262914,0.0,0.018779342723004695,0.04225352112676056,0.0,0.014084507042253521,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.046948356807511735,0.0
P5,0.015037593984962405,0.006015037593984963,0.02857142857142857,0.04962406015037594,0.0,0.02556390977443609,0.04661654135338346,0.0481203007518797,0.0,0.058646616541353384,0.0,0.0,0.0,0.02857142857142857,0.0,0.007518796992481203,0.0,0.05413533834586466,0.013533834586466165,0.0,0.0,0.03458646616541353,0.013533834586466165,0.021052631578947368,0.0,0.0,0.004511278195488722,0.0,0.0,0.058646616541353384,0.0,0.058646616541353384,0.03007518796992481,0.058646616541353384,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05112781954887218,0.0,0.006015037593984963,0.0,0.05714285714285714,0.05413533834586466,0.04962406015037594,0.006015037593984963,0.019548872180451128,0.012030075187969926,0.0,0.02857142857142857
PO7,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0
