,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.001953125,0.0,0.0,0.001953125,0.0,0.0,0.07421875,0.001953125,0.0,0.083984375,0.0,0.0,0.0,0.04296875,0.064453125,0.001953125,0.0,0.076171875,0.00390625,0.072265625,0.0,0.0,0.001953125,0.0,0.08203125,0.08203125,0.08203125,0.08203125,0.001953125,0.00390625,0.001953125,0.0,0.001953125,0.044921875,0.0,0.001953125,0.076171875,0.0,0.0,0.0,0.001953125,0.03515625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0
P5,0.03245749613601236,0.03245749613601236,0.030911901081916538,0.01854714064914992,0.03245749613601236,0.03245749613601236,0.0,0.01854714064914992,0.03245749613601236,0.0,0.03400309119010819,0.0,0.03245749613601236,0.0,0.0,0.03245749613601236,0.0,0.0,0.0015455950540958269,0.0,0.03245749613601236,0.03245749613601236,0.02936630602782071,0.03245749613601236,0.0,0.0,0.0,0.0,0.030911901081916538,0.00927357032457496,0.03245749613601236,0.0,0.027820710973724884,0.0,0.03245749613601236,0.03245749613601236,0.0,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.03245749613601236,0.0,0.030911901081916538,0.03245749613601236,0.0,0.03245749613601236,0.03245749613601236,0.03245749613601236,0.03245749613601236,0.021638330757341576,0.03245749613601236,0.00463678516228748
PO7,0.03340080971659919,0.03340080971659919,0.032388663967611336,0.016194331983805668,0.03340080971659919,0.03340080971659919,0.0,0.015182186234817813,0.02327935222672065,0.0,0.03340080971659919,0.0,0.03340080971659919,0.0020242914979757085,0.0,0.03340080971659919,0.0,0.0,0.004048582995951417,0.0,0.03340080971659919,0.03340080971659919,0.03137651821862348,0.03340080971659919,0.0,0.0,0.0,0.0,0.032388663967611336,0.009109311740890687,0.03340080971659919,0.0,0.030364372469635626,0.0,0.03340080971659919,0.03340080971659919,0.0,0.022267206477732792,0.030364372469635626,0.032388663967611336,0.03340080971659919,0.0,0.032388663967611336,0.03340080971659919,0.0,0.03340080971659919,0.03340080971659919,0.03340080971659919,0.030364372469635626,0.018218623481781375,0.03340080971659919,0.003036437246963563
PO3,0.036154478225143796,0.036154478225143796,0.029580936729663106,0.013968775677896467,0.030402629416598194,0.03533278553820871,0.0,0.01314708299096138,0.01972062448644207,0.0,0.036154478225143796,0.0,0.030402629416598194,0.0024650780608052587,0.0,0.03533278553820871,0.0,0.0,0.004108463434675432,0.0,0.03451109285127362,0.03368940016433854,0.03286770747740345,0.03533278553820871,0.0,0.0,0.0,0.0,0.03368940016433854,0.008216926869350863,0.03533278553820871,0.0,0.029580936729663106,0.0,0.03533278553820871,0.03533278553820871,0.0,0.018077239112571898,0.027115858668857847,0.03286770747740345,0.03533278553820871,0.0,0.029580936729663106,0.03451109285127362,0.0,0.03533278553820871,0.03533278553820871,0.03451109285127362,0.02629416598192276,0.016433853738701727,0.03533278553820871,0.0024650780608052587
POz,0.04291845493562232,0.04148783977110158,0.026466380543633764,0.012875536480686695,0.026466380543633764,0.03648068669527897,0.0,0.012160228898426323,0.017167381974248927,0.0,0.04220314735336195,0.0,0.027896995708154508,0.002861230329041488,0.0,0.03719599427753934,0.0,0.000715307582260372,0.004291845493562232,0.0,0.034334763948497854,0.030758226037195996,0.030758226037195996,0.03719599427753934,0.0,0.0,0.0,0.0,0.033619456366237484,0.007868383404864092,0.03648068669527897,0.0,0.026466380543633764,0.0,0.03648068669527897,0.03648068669527897,0.0,0.015736766809728183,0.023605150214592276,0.030758226037195996,0.04005722460658083,0.0,0.026466380543633764,0.035050071530758224,0.000715307582260372,0.03719599427753934,0.04005722460658083,0.032188841201716736,0.022889842632331903,0.015021459227467811,0.03648068669527897,0.002145922746781116
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.0,0.07392996108949416,0.0038910505836575876,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.07392996108949416,0.07392996108949416,0.0,0.0038910505836575876,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034576888080072796,0.034576888080072796,0.03184713375796178,0.015468607825295723,0.03275705186533212,0.03366696997270246,0.0,0.014558689717925387,0.02183803457688808,0.0,0.034576888080072796,0.0,0.03275705186533212,0.00272975432211101,0.0,0.03366696997270246,0.0,0.0,0.004549590536851683,0.0,0.03366696997270246,0.03366696997270246,0.03184713375796178,0.03366696997270246,0.0,0.0,0.0,0.0,0.03275705186533212,0.009099181073703366,0.03366696997270246,0.0,0.03002729754322111,0.0,0.03366696997270246,0.03366696997270246,0.0,0.020018198362147407,0.03002729754322111,0.03275705186533212,0.03366696997270246,0.0,0.03184713375796178,0.03366696997270246,0.0,0.03366696997270246,0.03366696997270246,0.03366696997270246,0.029117379435850774,0.018198362147406732,0.03366696997270246,0.00272975432211101
P2,0.03780864197530864,0.03780864197530864,0.027777777777777776,0.013117283950617283,0.02854938271604938,0.036265432098765434,0.0,0.012345679012345678,0.018518518518518517,0.0,0.038580246913580245,0.0,0.029320987654320986,0.0023148148148148147,0.0,0.037037037037037035,0.0,0.0,0.0038580246913580245,0.0,0.034722222222222224,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.033950617283950615,0.007716049382716049,0.036265432098765434,0.0,0.027777777777777776,0.0,0.036265432098765434,0.036265432098765434,0.0,0.016975308641975308,0.02546296296296296,0.032407407407407406,0.037037037037037035,0.0,0.027777777777777776,0.035493827160493825,0.0,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.024691358024691357,0.015432098765432098,0.036265432098765434,0.0023148148148148147
CPz,0.005836575875486381,0.0038910505836575876,0.0038910505836575876,0.005836575875486381,0.0019455252918287938,0.0038910505836575876,0.06420233463035019,0.005836575875486381,0.0,0.07003891050583658,0.0019455252918287938,0.0,0.0038910505836575876,0.04474708171206226,0.05642023346303502,0.005836575875486381,0.0,0.07003891050583658,0.007782101167315175,0.06420233463035019,0.0038910505836575876,0.0038910505836575876,0.005836575875486381,0.0038910505836575876,0.06809338521400778,0.06809338521400778,0.06809338521400778,0.06809338521400778,0.005836575875486381,0.007782101167315175,0.005836575875486381,0.0,0.005836575875486381,0.04474708171206226,0.0038910505836575876,0.005836575875486381,0.06614785992217899,0.0,0.0019455252918287938,0.0038910505836575876,0.005836575875486381,0.03501945525291829,0.0038910505836575876,0.0038910505836575876,0.06614785992217899,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.005836575875486381,0.005836575875486381,0.0
C6,0.03954372623574144,0.03802281368821293,0.02737642585551331,0.012927756653992395,0.028136882129277566,0.03650190114068441,0.0,0.012167300380228136,0.018250950570342206,0.0,0.03954372623574144,0.0,0.028897338403041824,0.0022813688212927757,0.0,0.037262357414448666,0.0,0.0,0.0038022813688212928,0.0,0.0349809885931559,0.03193916349809886,0.03193916349809886,0.037262357414448666,0.0,0.0,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.03650190114068441,0.0,0.02737642585551331,0.0,0.03650190114068441,0.03650190114068441,0.0,0.016730038022813688,0.025095057034220533,0.03193916349809886,0.037262357414448666,0.0,0.02737642585551331,0.03574144486692015,0.0,0.037262357414448666,0.037262357414448666,0.033460076045627375,0.024334600760456272,0.015209125475285171,0.03650190114068441,0.0022813688212927757
C2,0.042584434654919234,0.041116005873715125,0.02643171806167401,0.012481644640234948,0.027165932452276064,0.03671071953010279,0.0,0.011747430249632892,0.01762114537444934,0.0,0.042584434654919234,0.0,0.027900146842878122,0.0022026431718061676,0.0,0.037444933920704845,0.0,0.0,0.003671071953010279,0.0,0.03450807635829662,0.030837004405286344,0.030837004405286344,0.037444933920704845,0.0,0.0,0.0,0.0,0.033773861967694566,0.007342143906020558,0.03671071953010279,0.0,0.02643171806167401,0.0,0.03671071953010279,0.03671071953010279,0.0,0.016152716593245228,0.024229074889867842,0.030837004405286344,0.039647577092511016,0.0,0.02643171806167401,0.03524229074889868,0.0,0.037444933920704845,0.039647577092511016,0.032305433186490456,0.023494860499265784,0.014684287812041116,0.03671071953010279,0.0022026431718061676
FC4,0.03646677471636953,0.03646677471636953,0.029173419773095625,0.013776337115072933,0.029983792544570502,0.03565640194489465,0.0,0.012965964343598054,0.019448946515397084,0.0,0.03727714748784441,0.0,0.029983792544570502,0.0024311183144246355,0.0,0.03565640194489465,0.0,0.0,0.004051863857374392,0.0,0.03484602917341977,0.03322528363047002,0.03241491085899514,0.03565640194489465,0.0,0.0,0.0,0.0,0.03403565640194489,0.008103727714748784,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03565640194489465,0.03565640194489465,0.0,0.017828200972447326,0.02674230145867099,0.03241491085899514,0.03565640194489465,0.0,0.029173419773095625,0.03484602917341977,0.0,0.03565640194489465,0.03565640194489465,0.03403565640194489,0.02593192868719611,0.01620745542949757,0.03565640194489465,0.0024311183144246355
AF8,0.03354978354978355,0.03354978354978355,0.032467532467532464,0.015151515151515152,0.03354978354978355,0.03354978354978355,0.0,0.01406926406926407,0.024891774891774892,0.0,0.03463203463203463,0.0,0.03354978354978355,0.0,0.0,0.03354978354978355,0.0,0.0,0.0021645021645021645,0.0,0.03354978354978355,0.03354978354978355,0.031385281385281384,0.03354978354978355,0.0,0.0,0.0,0.0,0.032467532467532464,0.007575757575757576,0.03354978354978355,0.0,0.030303030303030304,0.0,0.03354978354978355,0.03354978354978355,0.0,0.023809523809523808,0.030303030303030304,0.032467532467532464,0.03354978354978355,0.0,0.032467532467532464,0.03354978354978355,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.031385281385281384,0.017316017316017316,0.03354978354978355,0.003246753246753247
AF4,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.02564102564102564,0.029914529914529916,0.03133903133903134,0.0,0.024216524216524215,0.02564102564102564,0.0,0.029914529914529916,0.0,0.03133903133903134,0.005698005698005698,0.0,0.03133903133903134,0.0,0.0014245014245014246,0.008547008547008548,0.0,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.0,0.03133903133903134,0.01566951566951567,0.03133903133903134,0.0,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.0,0.024216524216524215,0.029914529914529916,0.03133903133903134,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.0014245014245014246,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.027065527065527065,0.02849002849002849,0.03133903133903134,0.0014245014245014246
F2,0.03869047619047619,0.03794642857142857,0.027529761904761904,0.013392857142857142,0.027529761904761904,0.036458333333333336,0.0,0.012648809523809524,0.017857142857142856,0.0,0.03794642857142857,0.0,0.029017857142857144,0.002976190476190476,0.0,0.03720238095238095,0.0,0.000744047619047619,0.004464285714285714,0.0,0.034970238095238096,0.031994047619047616,0.031994047619047616,0.03720238095238095,0.0,0.0,0.0,0.0,0.03422619047619048,0.00818452380952381,0.036458333333333336,0.0,0.027529761904761904,0.0,0.036458333333333336,0.036458333333333336,0.0,0.01636904761904762,0.024553571428571428,0.031994047619047616,0.03720238095238095,0.0,0.027529761904761904,0.03571428571428571,0.000744047619047619,0.03720238095238095,0.03720238095238095,0.033482142857142856,0.023809523809523808,0.015625,0.036458333333333336,0.002232142857142857
FCz,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549
