,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.022026431718061675,0.04405286343612335,0.0,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.006607929515418502,0.05506607929515418,0.0,0.0,0.05286343612334802,0.0,0.05506607929515418,0.0,0.0,0.039647577092511016,0.0,0.05506607929515418,0.05286343612334802,0.0,0.04405286343612335,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.046255506607929514,0.0
Pz,0.0,0.0,0.001851851851851852,0.05555555555555555,0.0,0.001851851851851852,0.05925925925925926,0.0,0.037037037037037035,0.040740740740740744,0.0,0.053703703703703705,0.02962962962962963,0.0,0.001851851851851852,0.02962962962962963,0.05740740740740741,0.0,0.037037037037037035,0.0,0.025925925925925925,0.0,0.0,0.053703703703703705,0.001851851851851852,0.001851851851851852,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.027777777777777776,0.001851851851851852,0.020370370370370372,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.053703703703703705,0.0,0.05740740740740741,0.001851851851851852,0.0,0.007407407407407408,0.007407407407407408,0.053703703703703705,0.05740740740740741,0.046296296296296294,0.001851851851851852,0.001851851851851852,0.005555555555555556
P7,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.042134831460674156,0.042134831460674156,0.0,0.047752808988764044,0.042134831460674156,0.0,0.0,0.042134831460674156,0.047752808988764044,0.0,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0028089887640449437,0.03089887640449438,0.0,0.033707865168539325,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.0028089887640449437,0.0,0.011235955056179775,0.011235955056179775,0.047752808988764044,0.047752808988764044,0.0449438202247191,0.0,0.0,0.008426966292134831
O1,0.0,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
Oz,0.0,0.017094017094017096,0.039316239316239315,0.0,0.046153846153846156,0.03418803418803419,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.008547008547008548,0.07179487179487179,0.0,0.0,0.0547008547008547,0.0,0.0735042735042735,0.0,0.0,0.03418803418803419,0.0,0.07179487179487179,0.06495726495726496,0.0,0.037606837606837605,0.037606837606837605,0.0,0.041025641025641026,0.0,0.0,0.0,0.039316239316239315,0.0,0.037606837606837605,0.06324786324786325,0.0,0.0,0.06153846153846154,0.0,0.010256410256410256,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.041025641025641026,0.0
O2,0.0,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0028328611898017,0.0453257790368272,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0028328611898017,0.042492917847025496,0.0453257790368272,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0028328611898017,0.0028328611898017,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0028328611898017,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0453257790368272,0.0028328611898017,0.0,0.0113314447592068,0.0113314447592068,0.0453257790368272,0.0453257790368272,0.042492917847025496,0.0028328611898017,0.0028328611898017,0.0084985835694051
P8,0.0,0.0,0.0017035775127768314,0.056218057921635436,0.0,0.0017035775127768314,0.06643952299829642,0.0,0.034071550255536626,0.03747870528109029,0.0,0.054514480408858604,0.027257240204429302,0.0,0.0017035775127768314,0.027257240204429302,0.06132879045996593,0.0,0.034071550255536626,0.0,0.02385008517887564,0.0,0.0,0.056218057921635436,0.0017035775127768314,0.0017035775127768314,0.04258943781942078,0.0,0.0,0.03747870528109029,0.0,0.02555366269165247,0.0017035775127768314,0.018739352640545145,0.0,0.020442930153321975,0.0,0.0,0.06132879045996593,0.056218057921635436,0.0,0.06473594548551959,0.0017035775127768314,0.0,0.0068143100511073255,0.0068143100511073255,0.054514480408858604,0.059625212947189095,0.04599659284497445,0.0017035775127768314,0.0017035775127768314,0.005110732538330494
TP10,0.0,0.01949317738791423,0.04093567251461988,0.0,0.04873294346978557,0.037037037037037035,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.007797270955165692,0.06042884990253411,0.0,0.0,0.056530214424951264,0.0,0.06042884990253411,0.0,0.0,0.037037037037037035,0.0,0.06042884990253411,0.05847953216374269,0.0,0.04093567251461988,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.04483430799220273,0.0,0.042884990253411304,0.06237816764132553,0.0,0.0,0.06042884990253411,0.0,0.011695906432748537,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.042884990253411304,0.0
CP6,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.04589371980676329,0.0,0.050724637681159424,0.033816425120772944,0.0,0.0,0.033816425120772944,0.050724637681159424,0.0,0.043478260869565216,0.0,0.03140096618357488,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0,0.033816425120772944,0.0024154589371980675,0.026570048309178744,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0024154589371980675,0.0,0.00966183574879227,0.00966183574879227,0.050724637681159424,0.050724637681159424,0.04830917874396135,0.0,0.0,0.007246376811594203
Cz,0.0,0.01733102253032929,0.038128249566724434,0.0,0.045060658578856154,0.03292894280762565,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.006932409012131715,0.07452339688041594,0.0,0.0,0.053726169844020795,0.0,0.07625649913344887,0.0,0.0,0.03292894280762565,0.0,0.07452339688041594,0.06412478336221837,0.0,0.036395147313691506,0.038128249566724434,0.0,0.03986135181975736,0.0,0.0,0.0,0.03986135181975736,0.0,0.038128249566724434,0.06412478336221837,0.0,0.0,0.06239168110918544,0.0,0.010398613518197574,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.03986135181975736,0.0
T8,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.043209876543209874,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.043209876543209874,0.046296296296296294,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0030864197530864196,0.033950617283950615,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0030864197530864196,0.0,0.012345679012345678,0.012345679012345678,0.046296296296296294,0.046296296296296294,0.043209876543209874,0.0,0.0,0.009259259259259259
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022670025188916875,0.05037783375314862,0.0,0.05037783375314862,0.04534005037783375,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.010075566750629723,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.04534005037783375,0.0,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.04785894206549118,0.0,0.007556675062972292,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.05037783375314862,0.0
F4,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.06394316163410302,0.0,0.035523978685612786,0.03907637655417407,0.0,0.055062166962699825,0.028419182948490232,0.0,0.0,0.028419182948490232,0.06216696269982238,0.0,0.035523978685612786,0.0,0.02486678507992895,0.0,0.0,0.056838365896980464,0.0,0.0,0.04440497335701599,0.0,0.0,0.03907637655417407,0.0,0.02664298401420959,0.0017761989342806395,0.019538188277087035,0.0,0.021314387211367674,0.0,0.0,0.06039076376554174,0.056838365896980464,0.0,0.06216696269982238,0.0017761989342806395,0.0,0.007104795737122558,0.007104795737122558,0.055062166962699825,0.06039076376554174,0.046181172291296625,0.0,0.0,0.0053285968028419185
Fp2,0.0,0.017006802721088437,0.0391156462585034,0.0,0.04591836734693878,0.034013605442176874,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.008503401360544218,0.07312925170068027,0.0,0.0,0.05442176870748299,0.0,0.07482993197278912,0.0,0.0,0.034013605442176874,0.0,0.07312925170068027,0.06462585034013606,0.0,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.0391156462585034,0.0,0.03741496598639456,0.06292517006802721,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.04081632653061224,0.0
AF7,0.0,0.017605633802816902,0.040492957746478875,0.0,0.04753521126760563,0.035211267605633804,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.008802816901408451,0.06866197183098592,0.0,0.0,0.056338028169014086,0.0,0.06866197183098592,0.0,0.0,0.035211267605633804,0.0,0.06866197183098592,0.06338028169014084,0.0,0.03873239436619718,0.03873239436619718,0.0,0.04225352112676056,0.0,0.0,0.0,0.040492957746478875,0.0,0.03873239436619718,0.061619718309859156,0.0,0.0,0.05985915492957746,0.0,0.01056338028169014,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.04225352112676056,0.0
AF3,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.05496828752642706,0.0,0.040169133192389,0.04439746300211417,0.0,0.052854122621564484,0.03171247357293869,0.0,0.0,0.03171247357293869,0.052854122621564484,0.0,0.042283298097251586,0.0,0.02959830866807611,0.0,0.0,0.0507399577167019,0.0,0.0,0.048625792811839326,0.0,0.0,0.04439746300211417,0.0,0.03171247357293869,0.0021141649048625794,0.023255813953488372,0.0,0.02536997885835095,0.0,0.0,0.052854122621564484,0.052854122621564484,0.0,0.052854122621564484,0.0021141649048625794,0.0,0.008456659619450317,0.008456659619450317,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.0,0.0,0.006342494714587738
AFz,0.0,0.02358490566037736,0.04716981132075472,0.0,0.05188679245283019,0.04245283018867924,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.05188679245283019,0.05188679245283019,0.0,0.04716981132075472,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0,0.049528301886792456,0.0,0.009433962264150943,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.049528301886792456,0.0
F1,0.0,0.02403846153846154,0.04567307692307692,0.0,0.052884615384615384,0.040865384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.007211538461538462,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.040865384615384616,0.0,0.052884615384615384,0.052884615384615384,0.0,0.04567307692307692,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.01201923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.04807692307692308,0.0
F5,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.042600896860986545,0.04484304932735426,0.0,0.0515695067264574,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0515695067264574,0.0,0.042600896860986545,0.0,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.033632286995515695,0.002242152466367713,0.02466367713004484,0.0,0.026905829596412557,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.002242152466367713,0.0,0.008968609865470852,0.008968609865470852,0.0515695067264574,0.0515695067264574,0.04932735426008968,0.0,0.0,0.006726457399103139
FT7,0.0,0.02197802197802198,0.046153846153846156,0.0,0.05274725274725275,0.041758241758241756,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.008791208791208791,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.041758241758241756,0.0,0.05274725274725275,0.05274725274725275,0.0,0.046153846153846156,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.01098901098901099,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.04835164835164835,0.0
FC3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.041666666666666664,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.002976190476190476,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.002976190476190476,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.044642857142857144,0.0,0.0,0.008928571428571428
C1,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
C5,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.04182509505703422,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0038022813688212928,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.015209125475285171,0.015209125475285171,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.0,0.0,0.011406844106463879
TP7,0.0,0.023474178403755867,0.04460093896713615,0.0,0.0539906103286385,0.03990610328638498,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.007042253521126761,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0,0.03990610328638498,0.0,0.0539906103286385,0.051643192488262914,0.0,0.04460093896713615,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.04929577464788732,0.0,0.046948356807511735,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.014084507042253521,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.046948356807511735,0.0
CP3,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0035087719298245615,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.014035087719298246,0.014035087719298246,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.0,0.010526315789473684
P1,0.0,0.02403846153846154,0.04567307692307692,0.0,0.052884615384615384,0.040865384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.007211538461538462,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.040865384615384616,0.0,0.052884615384615384,0.052884615384615384,0.0,0.04567307692307692,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.01201923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.04807692307692308,0.0
P5,0.0,0.018867924528301886,0.03962264150943396,0.0,0.04716981132075472,0.033962264150943396,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.005660377358490566,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.033962264150943396,0.0,0.0660377358490566,0.062264150943396226,0.0,0.03773584905660377,0.03962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.03962264150943396,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.011320754716981131,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04150943396226415,0.0
PO7,0.0,0.0,0.003472222222222222,0.05381944444444445,0.001736111111111111,0.003472222222222222,0.0625,0.0,0.034722222222222224,0.03819444444444445,0.0,0.052083333333333336,0.027777777777777776,0.001736111111111111,0.003472222222222222,0.027777777777777776,0.059027777777777776,0.001736111111111111,0.034722222222222224,0.001736111111111111,0.024305555555555556,0.0,0.001736111111111111,0.05381944444444445,0.003472222222222222,0.003472222222222222,0.041666666666666664,0.001736111111111111,0.0,0.03819444444444445,0.001736111111111111,0.026041666666666668,0.001736111111111111,0.019097222222222224,0.0,0.020833333333333332,0.0,0.0,0.059027777777777776,0.05381944444444445,0.0,0.06076388888888889,0.001736111111111111,0.0,0.006944444444444444,0.006944444444444444,0.052083333333333336,0.057291666666666664,0.043402777777777776,0.003472222222222222,0.003472222222222222,0.005208333333333333
PO3,0.0,0.0,0.0018181818181818182,0.056363636363636366,0.0,0.0018181818181818182,0.06,0.0,0.03636363636363636,0.04,0.0,0.05454545454545454,0.02909090909090909,0.0,0.0018181818181818182,0.02909090909090909,0.05818181818181818,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.05454545454545454,0.0018181818181818182,0.0018181818181818182,0.04363636363636364,0.0,0.0,0.04,0.0,0.02727272727272727,0.0018181818181818182,0.02,0.0,0.02181818181818182,0.0,0.0,0.06,0.05454545454545454,0.0,0.05818181818181818,0.0018181818181818182,0.0,0.007272727272727273,0.007272727272727273,0.05454545454545454,0.05818181818181818,0.045454545454545456,0.0018181818181818182,0.0018181818181818182,0.005454545454545455
