,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.05489260143198091,0.05250596658711217,0.06205250596658711,0.0,0.031026252983293555,0.06205250596658711,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.00477326968973747,0.057279236276849645,0.007159904534606206,0.026252983293556086,0.00477326968973747,0.0,0.00477326968973747,0.002386634844868735,0.06443914081145585,0.0,0.00954653937947494,0.0,0.002386634844868735,0.031026252983293555,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.031026252983293555,0.0,0.03341288782816229,0.059665871121718374,0.06443914081145585,0.03579952267303103,0.0477326968973747,0.0,0.06205250596658711,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0477326968973747,0.014319809069212411
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.021798365122615803,0.0027247956403269754,0.06267029972752043,0.05994550408719346,0.027247956403269755,0.005449591280653951,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.05722070844686648,0.04632152588555858,0.01907356948228883,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.04087193460490463,0.0,0.06267029972752043,0.05722070844686648,0.0,0.0,0.051771117166212535,0.05722070844686648,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.013986013986013986,0.0034965034965034965,0.055944055944055944,0.055944055944055944,0.024475524475524476,0.006993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.045454545454545456,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.055944055944055944,0.024475524475524476,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0
P2,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.013245033112582781,0.039735099337748346,0.013245033112582781,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.033112582781456956
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.020942408376963352,0.002617801047120419,0.06806282722513089,0.060209424083769635,0.02617801047120419,0.005235602094240838,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.05759162303664921,0.04450261780104712,0.01832460732984293,0.049738219895287955,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05759162303664921,0.03926701570680628,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.021798365122615803,0.0027247956403269754,0.06267029972752043,0.05994550408719346,0.027247956403269755,0.005449591280653951,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.05722070844686648,0.04632152588555858,0.01907356948228883,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.04087193460490463,0.0,0.06267029972752043,0.05722070844686648,0.0,0.0,0.051771117166212535,0.05722070844686648,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05088495575221239,0.048672566371681415,0.059734513274336286,0.0,0.028761061946902654,0.06637168141592921,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.00663716814159292,0.024336283185840708,0.004424778761061947,0.0,0.004424778761061947,0.0022123893805309734,0.07964601769911504,0.0,0.008849557522123894,0.0,0.0022123893805309734,0.028761061946902654,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.028761061946902654,0.0,0.030973451327433628,0.059734513274336286,0.07964601769911504,0.033185840707964605,0.04424778761061947,0.0,0.059734513274336286,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.04424778761061947,0.01327433628318584
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.019662921348314606,0.0028089887640449437,0.05898876404494382,0.05898876404494382,0.028089887640449437,0.0056179775280898875,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.05898876404494382,0.047752808988764044,0.019662921348314606,0.05337078651685393,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.042134831460674156,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.05337078651685393,0.05898876404494382,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.021798365122615803,0.0027247956403269754,0.06267029972752043,0.05994550408719346,0.027247956403269755,0.005449591280653951,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.05722070844686648,0.04632152588555858,0.01907356948228883,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.04087193460490463,0.0,0.06267029972752043,0.05722070844686648,0.0,0.0,0.051771117166212535,0.05722070844686648,0.0,0.0
F2,0.055401662049861494,0.05263157894736842,0.05817174515235457,0.0,0.036011080332409975,0.05817174515235457,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.002770083102493075,0.055401662049861494,0.00554016620498615,0.030470914127423823,0.00554016620498615,0.0,0.00554016620498615,0.0,0.05817174515235457,0.0,0.0110803324099723,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.036011080332409975,0.0,0.038781163434903045,0.055401662049861494,0.05817174515235457,0.038781163434903045,0.04986149584487535,0.0,0.05817174515235457,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.04986149584487535,0.01662049861495845
FCz,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.03205128205128205
