,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748
PO7,0.03825136612021858,0.0,0.04553734061930783,0.00546448087431694,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.029143897996357013,0.04553734061930783,0.007285974499089253,0.04553734061930783,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04007285974499089,0.04007285974499089,0.04553734061930783,0.04371584699453552,0.0,0.01092896174863388,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04553734061930783,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0
PO3,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748
POz,0.02802547770700637,0.0,0.061146496815286625,0.003821656050955414,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.02038216560509554,0.045859872611464965,0.007643312101910828,0.05605095541401274,0.03184713375796178,0.0,0.0,0.035668789808917196,0.03184713375796178,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.061146496815286625,0.02929936305732484,0.02929936305732484,0.062420382165605096,0.0535031847133758,0.0,0.01019108280254777,0.0,0.0,0.030573248407643312,0.0,0.061146496815286625,0.0,0.0,0.0,0.03694267515923567,0.04203821656050955,0.05859872611464968,0.0,0.022929936305732482,0.04076433121019108,0.0,0.0
PO4,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.018115942028985508,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
PO8,0.0,0.015552099533437015,0.0015552099533437014,0.02332814930015552,0.05754276827371695,0.003110419906687403,0.06220839813374806,0.0,0.04043545878693624,0.007776049766718507,0.05909797822706065,0.0,0.03421461897356143,0.026438569206842923,0.0015552099533437014,0.0,0.004665629860031105,0.0015552099533437014,0.0,0.05443234836702955,0.06220839813374806,0.0015552099533437014,0.0,0.0,0.027993779160186624,0.038880248833592534,0.03421461897356143,0.05443234836702955,0.0,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0,0.0015552099533437014,0.05443234836702955,0.003110419906687403,0.06687402799377916,0.006220839813374806,0.0,0.006220839813374806,0.0,0.017107309486780714,0.06376360808709176,0.05287713841368585,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.03265940902021773,0.041990668740279936
P2,0.0,0.016778523489932886,0.0,0.02348993288590604,0.05704697986577181,0.003355704697986577,0.0587248322147651,0.0,0.04194630872483222,0.008389261744966443,0.0587248322147651,0.0,0.03691275167785235,0.028523489932885907,0.0,0.0,0.0050335570469798654,0.0,0.0,0.05536912751677853,0.06040268456375839,0.0,0.0,0.0,0.030201342281879196,0.040268456375838924,0.03691275167785235,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.003355704697986577,0.06040268456375839,0.006711409395973154,0.0,0.006711409395973154,0.0,0.018456375838926176,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03523489932885906,0.0436241610738255
CPz,0.035483870967741936,0.0,0.04838709677419355,0.004838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.025806451612903226,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.03870967741935484,0.0,0.0,0.041935483870967745,0.03870967741935484,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.035483870967741936,0.035483870967741936,0.04838709677419355,0.04516129032258064,0.0,0.01129032258064516,0.0,0.0,0.037096774193548385,0.0,0.04838709677419355,0.0,0.0,0.0,0.043548387096774194,0.0467741935483871,0.04838709677419355,0.0,0.02903225806451613,0.04516129032258064,0.0,0.0
C6,0.034161490683229816,0.0,0.05124223602484472,0.003105590062111801,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.023291925465838508,0.049689440993788817,0.009316770186335404,0.049689440993788817,0.037267080745341616,0.0,0.0,0.040372670807453416,0.03571428571428571,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.03260869565217391,0.03260869565217391,0.05124223602484472,0.046583850931677016,0.0,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0,0.05124223602484472,0.0,0.0,0.0,0.04192546583850932,0.046583850931677016,0.05124223602484472,0.0,0.027950310559006212,0.04503105590062112,0.0,0.0
C2,0.028350515463917526,0.0,0.06056701030927835,0.003865979381443299,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.020618556701030927,0.04639175257731959,0.007731958762886598,0.055412371134020616,0.03221649484536082,0.0,0.0,0.03608247422680412,0.03221649484536082,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.029639175257731958,0.029639175257731958,0.06056701030927835,0.05283505154639175,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.06056701030927835,0.0,0.0,0.0,0.037371134020618556,0.04252577319587629,0.05798969072164949,0.0,0.023195876288659795,0.041237113402061855,0.0,0.0
FC4,0.0,0.021413276231263382,0.0021413276231263384,0.029978586723768737,0.047109207708779445,0.004282655246252677,0.04925053533190578,0.0,0.044967880085653104,0.010706638115631691,0.04925053533190578,0.0,0.042826552462526764,0.03640256959314775,0.0021413276231263384,0.0,0.006423982869379015,0.0021413276231263384,0.0,0.04925053533190578,0.04925053533190578,0.0021413276231263384,0.0,0.0,0.03640256959314775,0.044967880085653104,0.04068522483940043,0.04925053533190578,0.0,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.0,0.0021413276231263384,0.047109207708779445,0.004282655246252677,0.04925053533190578,0.008565310492505354,0.0,0.008565310492505354,0.0,0.023554603854389723,0.04925053533190578,0.047109207708779445,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.04068522483940043,0.047109207708779445
AF8,0.043795620437956206,0.0,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.031630170316301706,0.043795620437956206,0.009732360097323601,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0413625304136253,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.038929440389294405,0.038929440389294405,0.043795620437956206,0.0413625304136253,0.0,0.014598540145985401,0.0,0.0,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0
AF4,0.03353658536585366,0.0,0.05030487804878049,0.004573170731707317,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.024390243902439025,0.05030487804878049,0.007621951219512195,0.05030487804878049,0.036585365853658534,0.0,0.0,0.041158536585365856,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.03353658536585366,0.03353658536585366,0.05030487804878049,0.04725609756097561,0.0,0.010670731707317074,0.0,0.0,0.0350609756097561,0.0,0.05030487804878049,0.0,0.0,0.0,0.042682926829268296,0.04725609756097561,0.05030487804878049,0.0,0.027439024390243903,0.04573170731707317,0.0,0.0
F2,0.0,0.022573363431151242,0.002257336343115124,0.03160270880361174,0.045146726862302484,0.004514672686230248,0.04740406320541761,0.0,0.045146726862302484,0.011286681715575621,0.04740406320541761,0.0,0.045146726862302484,0.03837471783295711,0.002257336343115124,0.0,0.006772009029345372,0.002257336343115124,0.0,0.04740406320541761,0.04740406320541761,0.002257336343115124,0.0,0.0,0.03837471783295711,0.045146726862302484,0.04288939051918736,0.04740406320541761,0.0,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.0,0.002257336343115124,0.045146726862302484,0.004514672686230248,0.04740406320541761,0.009029345372460496,0.0,0.009029345372460496,0.0,0.024830699774266364,0.04740406320541761,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.04288939051918736,0.04740406320541761
FCz,0.0,0.019230769230769232,0.0019230769230769232,0.028846153846153848,0.04807692307692308,0.0038461538461538464,0.05,0.0,0.046153846153846156,0.009615384615384616,0.05,0.0,0.04230769230769231,0.032692307692307694,0.0019230769230769232,0.0,0.0057692307692307696,0.0019230769230769232,0.0,0.05,0.051923076923076926,0.0019230769230769232,0.0,0.0,0.03461538461538462,0.046153846153846156,0.04230769230769231,0.05,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.04807692307692308,0.0038461538461538464,0.051923076923076926,0.007692307692307693,0.0,0.007692307692307693,0.0,0.021153846153846155,0.051923076923076926,0.04807692307692308,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.04807692307692308
