,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.028602860286028604,0.050605060506050605,0.0,0.0517051705170517,0.0517051705170517,0.0,0.052805280528052806,0.0,0.0484048404840484,0.0033003300330033004,0.0,0.028602860286028604,0.04950495049504951,0.0,0.0484048404840484,0.0033003300330033004,0.0,0.0,0.0,0.0407040704070407,0.0,0.0539053905390539,0.0,0.0319031903190319,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0088008800880088,0.0011001100110011,0.0,0.0517051705170517,0.041804180418041806,0.0,0.04950495049504951,0.0,0.028602860286028604,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0319031903190319,0.03850385038503851,0.04400440044004401,0.0,0.034103410341034104,0.050605060506050605
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04060913705583756,0.043993231810490696,0.0,0.043993231810490696,0.043993231810490696,0.0,0.043993231810490696,0.0,0.04230118443316413,0.005076142131979695,0.0,0.04060913705583756,0.04230118443316413,0.0,0.04230118443316413,0.005076142131979695,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.04230118443316413,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.043993231810490696,0.043993231810490696,0.0,0.043993231810490696,0.0,0.04060913705583756,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.04230118443316413,0.043993231810490696,0.043993231810490696,0.0,0.038917089678511,0.043993231810490696
POz,0.0,0.0,0.00473186119873817,0.0,0.0015772870662460567,0.006309148264984227,0.0,0.056782334384858045,0.0015772870662460567,0.015772870662460567,0.04416403785488959,0.0,0.0015772870662460567,0.0031545741324921135,0.0015772870662460567,0.0,0.0583596214511041,0.052050473186119876,0.056782334384858045,0.0,0.0583596214511041,0.0,0.033123028391167195,0.0,0.055205047318611984,0.0583596214511041,0.03785488958990536,0.0,0.055205047318611984,0.055205047318611984,0.0583596214511041,0.0015772870662460567,0.02365930599369085,0.055205047318611984,0.0015772870662460567,0.0,0.0031545741324921135,0.0015772870662460567,0.0,0.0,0.052050473186119876,0.050473186119873815,0.0,0.03943217665615142,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0
PO4,0.0,0.0,0.004934210526315789,0.0,0.0,0.006578947368421052,0.0,0.05756578947368421,0.0,0.01644736842105263,0.046052631578947366,0.0,0.0,0.003289473684210526,0.0,0.0,0.05756578947368421,0.05263157894736842,0.05756578947368421,0.0,0.05756578947368421,0.0,0.03453947368421053,0.0,0.05592105263157895,0.05756578947368421,0.039473684210526314,0.0,0.05592105263157895,0.05592105263157895,0.05756578947368421,0.001644736842105263,0.023026315789473683,0.05592105263157895,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.05263157894736842,0.05098684210526316,0.0,0.04111842105263158,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.027563395810363836,0.050716648291069456,0.0,0.05402425578831312,0.05292171995589857,0.0,0.05292171995589857,0.0,0.04851157662624035,0.0033076074972436605,0.0,0.027563395810363836,0.04961411245865491,0.0,0.04851157662624035,0.0033076074972436605,0.0,0.0,0.0,0.040793825799338476,0.0,0.05512679162072767,0.0,0.03197353914002205,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.008820286659316428,0.0,0.0,0.05181918412348401,0.040793825799338476,0.0,0.04961411245865491,0.0,0.027563395810363836,0.0,0.0,0.05402425578831312,0.0,0.0,0.0,0.03197353914002205,0.03858875413450937,0.044101433296582136,0.0,0.03307607497243661,0.050716648291069456
P2,0.0,0.0,0.006036217303822937,0.0,0.0,0.008048289738430584,0.0,0.05432595573440644,0.0,0.02012072434607646,0.052313883299798795,0.0,0.0,0.004024144869215292,0.0,0.0,0.05432595573440644,0.05030181086519115,0.05432595573440644,0.0,0.05432595573440644,0.0,0.04024144869215292,0.0,0.052313883299798795,0.05432595573440644,0.04627766599597585,0.0,0.052313883299798795,0.052313883299798795,0.05432595573440644,0.002012072434607646,0.028169014084507043,0.052313883299798795,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.052313883299798795,0.05030181086519115,0.0,0.0482897384305835,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.00425531914893617,0.0,0.0,0.005673758865248227,0.0,0.06099290780141844,0.0,0.014184397163120567,0.04113475177304964,0.0,0.0,0.0028368794326241137,0.0,0.0,0.06099290780141844,0.05390070921985816,0.06099290780141844,0.0,0.06099290780141844,0.0,0.029787234042553193,0.0,0.05673758865248227,0.059574468085106386,0.03404255319148936,0.0,0.05815602836879433,0.059574468085106386,0.06099290780141844,0.0014184397163120568,0.019858156028368795,0.05815602836879433,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.05106382978723404,0.04822695035460993,0.0,0.03687943262411347,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03627760252365931,0.04574132492113565,0.0,0.04574132492113565,0.04416403785488959,0.0,0.04574132492113565,0.0,0.04258675078864353,0.00473186119873817,0.0,0.03627760252365931,0.04258675078864353,0.0,0.04258675078864353,0.00473186119873817,0.0,0.0,0.0,0.04574132492113565,0.0,0.04574132492113565,0.0,0.04100946372239748,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.04574132492113565,0.0,0.04416403785488959,0.0,0.03627760252365931,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.04100946372239748,0.04574132492113565,0.04574132492113565,0.0,0.03943217665615142,0.04574132492113565
FC4,0.032670454545454544,0.046875,0.0,0.048295454545454544,0.045454545454545456,0.0,0.046875,0.0,0.04403409090909091,0.004261363636363636,0.0,0.032670454545454544,0.04403409090909091,0.0,0.04403409090909091,0.004261363636363636,0.0,0.0,0.0,0.046875,0.0,0.048295454545454544,0.0,0.03835227272727273,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.046875,0.0,0.045454545454545456,0.0,0.032670454545454544,0.0,0.0,0.046875,0.0,0.0,0.0,0.03835227272727273,0.045454545454545456,0.046875,0.0,0.03977272727272727,0.046875
AF8,0.030418250950570342,0.048162230671736375,0.0,0.050697084917617236,0.048162230671736375,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.030418250950570342,0.046894803548795945,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.0,0.045627376425855515,0.0,0.050697084917617236,0.0,0.035487959442332066,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.010139416983523447,0.0,0.0,0.048162230671736375,0.045627376425855515,0.0,0.046894803548795945,0.0,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.035487959442332066,0.043092522179974654,0.046894803548795945,0.0,0.036755386565272496,0.048162230671736375
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03581661891117478,0.045845272206303724,0.0,0.044412607449856735,0.045845272206303724,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0028653295128939827,0.0,0.03581661891117478,0.045845272206303724,0.0,0.045845272206303724,0.004297994269340974,0.0,0.0,0.0,0.044412607449856735,0.0,0.045845272206303724,0.0,0.03868194842406877,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.008595988538681949,0.0014326647564469914,0.0,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.0,0.03581661891117478,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.03868194842406877,0.04297994269340974,0.044412607449856735,0.0,0.04154727793696275,0.045845272206303724
FCz,0.02844141069397042,0.05005688282138794,0.0,0.053469852104664393,0.051194539249146756,0.0,0.05233219567690557,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.02844141069397042,0.048919226393629126,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.0,0.0,0.04209328782707622,0.0,0.053469852104664393,0.0,0.03299203640500569,0.0,0.0,0.0,0.022753128555176336,0.0,0.0,0.0,0.009101251422070534,0.0,0.0,0.051194539249146756,0.04209328782707622,0.0,0.048919226393629126,0.0,0.02844141069397042,0.0,0.0,0.05233219567690557,0.0,0.0,0.0,0.03299203640500569,0.03981797497155859,0.04436860068259386,0.0,0.034129692832764506,0.05005688282138794
