,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0532724505327245,0.0395738203957382,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0030441400304414,0.0015220700152207,0.0,0.0167427701674277,0.0593607305936073,0.0,0.0030441400304414,0.060882800608828,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0593607305936073,0.0410958904109589,0.0060882800608828,0.0547945205479452,0.0,0.0015220700152207,0.0319634703196347,0.0045662100456621,0.0015220700152207,0.0380517503805175,0.0,0.0045662100456621,0.045662100456621,0.0045662100456621,0.0563165905631659,0.0015220700152207,0.0,0.0624048706240487,0.0563165905631659,0.0,0.0,0.0
O1,0.0,0.0,0.01609657947686117,0.01609657947686117,0.05030181086519115,0.018108651911468814,0.0,0.05030181086519115,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.04627766599597585,0.0,0.04225352112676056,0.05030181086519115,0.0,0.0,0.022132796780684104,0.0,0.0,0.0482897384305835,0.0,0.05030181086519115,0.0482897384305835,0.03420523138832998,0.04225352112676056,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.04426559356136821,0.0,0.0,0.04225352112676056,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0
Oz,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0
O2,0.0,0.0,0.010948905109489052,0.014598540145985401,0.051094890510948905,0.016423357664233577,0.0,0.051094890510948905,0.0,0.0,0.05291970802919708,0.04927007299270073,0.0,0.040145985401459854,0.0,0.04744525547445255,0.05291970802919708,0.0,0.0,0.014598540145985401,0.0,0.0,0.05291970802919708,0.0,0.051094890510948905,0.041970802919708027,0.03467153284671533,0.03467153284671533,0.023722627737226276,0.0,0.0018248175182481751,0.0,0.0,0.0,0.05291970802919708,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.05291970802919708,0.040145985401459854,0.0
P8,0.0,0.0,0.011560693641618497,0.011560693641618497,0.05346820809248555,0.01300578034682081,0.0,0.05346820809248555,0.0,0.0,0.06936416184971098,0.049132947976878616,0.0,0.036127167630057806,0.0,0.03901734104046243,0.06936416184971098,0.0,0.0,0.015895953757225433,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.03757225433526012,0.02601156069364162,0.030346820809248554,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.04046242774566474,0.0,0.0,0.05346820809248555,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.046242774566473986,0.044797687861271675,0.0,0.0,0.05346820809248555,0.03757225433526012,0.0
TP10,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.00784313725490196,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.00784313725490196,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.01568627450980392,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0
CP6,0.05341246290801187,0.03857566765578635,0.0,0.0,0.0,0.0,0.06379821958456973,0.0,0.06083086053412463,0.02225519287833828,0.0,0.0,0.06083086053412463,0.0,0.002967359050445104,0.001483679525222552,0.0,0.016320474777448073,0.06083086053412463,0.0,0.002967359050445104,0.06231454005934718,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.057863501483679525,0.040059347181008904,0.005934718100890208,0.05341246290801187,0.0,0.001483679525222552,0.03115727002967359,0.004451038575667656,0.001483679525222552,0.037091988130563795,0.0,0.004451038575667656,0.04451038575667656,0.004451038575667656,0.057863501483679525,0.001483679525222552,0.0,0.06379821958456973,0.05489614243323442,0.0,0.0,0.0
Cz,0.0,0.0,0.04060913705583756,0.02030456852791878,0.050761421319796954,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.04568527918781726,0.0,0.030456852791878174,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.04568527918781726,0.025380710659898477,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0
T8,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0
FT10,0.052316890881913304,0.03886397608370702,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.05829596412556054,0.02242152466367713,0.0014947683109118087,0.0,0.05829596412556054,0.0,0.0029895366218236174,0.0029895366218236174,0.0014947683109118087,0.016442451420029897,0.05829596412556054,0.0,0.0029895366218236174,0.059790732436472344,0.0014947683109118087,0.05829596412556054,0.0,0.0,0.0014947683109118087,0.0,0.0,0.028400597907324365,0.059790732436472344,0.04035874439461883,0.005979073243647235,0.053811659192825115,0.0014947683109118087,0.0029895366218236174,0.03139013452914798,0.004484304932735426,0.0029895366218236174,0.03736920777279522,0.0,0.004484304932735426,0.04484304932735426,0.004484304932735426,0.05530642750373692,0.0029895366218236174,0.0014947683109118087,0.061285500747384154,0.05530642750373692,0.0014947683109118087,0.0,0.0
FC2,0.0,0.0,0.011816838995568686,0.011816838995568686,0.05465288035450517,0.013293943870014771,0.0,0.05465288035450517,0.0,0.0,0.06351550960118169,0.050221565731166914,0.0,0.03692762186115214,0.0,0.03988183161004431,0.06351550960118169,0.0,0.0,0.01624815361890694,0.0,0.0,0.059084194977843424,0.0,0.060561299852289516,0.03840472673559823,0.026587887740029542,0.0310192023633678,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0413589364844904,0.0,0.0,0.053175775480059084,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.047267355982274745,0.04579025110782865,0.0,0.0,0.05465288035450517,0.03840472673559823,0.0
F4,0.05247376311844078,0.038980509745127435,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.05847076461769116,0.022488755622188907,0.0014992503748125937,0.0,0.05847076461769116,0.0,0.0029985007496251873,0.0029985007496251873,0.0014992503748125937,0.01649175412293853,0.05847076461769116,0.0,0.0029985007496251873,0.05997001499250375,0.0014992503748125937,0.05847076461769116,0.0,0.0,0.0014992503748125937,0.0,0.0,0.02848575712143928,0.05997001499250375,0.04047976011994003,0.005997001499250375,0.053973013493253376,0.0014992503748125937,0.0029985007496251873,0.031484257871064465,0.004497751124437781,0.0029985007496251873,0.037481259370314844,0.0,0.004497751124437781,0.044977511244377814,0.004497751124437781,0.05547226386806597,0.0029985007496251873,0.0014992503748125937,0.05997001499250375,0.05547226386806597,0.0014992503748125937,0.0,0.0
Fp2,0.0,0.0,0.01225114854517611,0.01225114854517611,0.055130168453292494,0.013782542113323124,0.0,0.055130168453292494,0.0,0.0,0.06278713629402756,0.05053598774885146,0.0,0.036753445635528334,0.0,0.039816232771822356,0.06278713629402756,0.0,0.0,0.016845329249617153,0.0,0.0,0.05819295558958652,0.0,0.05972434915773354,0.03828483920367534,0.026033690658499236,0.03215926493108729,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.04134762633996937,0.0,0.0,0.05206738131699847,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.04747320061255743,0.045941807044410414,0.0,0.0,0.055130168453292494,0.039816232771822356,0.0
AF7,0.0,0.0,0.015810276679841896,0.015810276679841896,0.05138339920948617,0.017786561264822136,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.04940711462450593,0.0,0.045454545454545456,0.0,0.041501976284584984,0.05138339920948617,0.0,0.0,0.021739130434782608,0.0,0.0,0.04940711462450593,0.0,0.05138339920948617,0.04743083003952569,0.03359683794466403,0.041501976284584984,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05138339920948617,0.04940711462450593,0.0
AF3,0.0,0.0,0.012437810945273632,0.01990049751243781,0.0472636815920398,0.022388059701492536,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.017412935323383085,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.04228855721393035,0.03980099502487562,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0472636815920398,0.04477611940298507,0.0
AFz,0.0,0.0,0.01904761904761905,0.016666666666666666,0.05,0.01904761904761905,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.047619047619047616,0.0,0.04047619047619048,0.05,0.0,0.0,0.02619047619047619,0.0,0.0,0.047619047619047616,0.0,0.05,0.047619047619047616,0.03571428571428571,0.04523809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.04047619047619048,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.05,0.05,0.0
F1,0.0,0.0,0.01384083044982699,0.02768166089965398,0.04498269896193772,0.031141868512110725,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.020761245674740483,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0
F5,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.03896103896103896,0.0025974025974025974,0.0,0.046753246753246755,0.0,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.02857142857142857,0.046753246753246755,0.0,0.005194805194805195,0.04935064935064935,0.0025974025974025974,0.04935064935064935,0.0,0.0,0.0025974025974025974,0.0,0.0,0.04415584415584416,0.05194805194805195,0.046753246753246755,0.01038961038961039,0.04935064935064935,0.0025974025974025974,0.005194805194805195,0.04415584415584416,0.007792207792207792,0.005194805194805195,0.04415584415584416,0.0,0.007792207792207792,0.04935064935064935,0.007792207792207792,0.046753246753246755,0.005194805194805195,0.0025974025974025974,0.046753246753246755,0.04935064935064935,0.0025974025974025974,0.0,0.0
FT7,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0015527950310559005,0.0,0.05745341614906832,0.0015527950310559005,0.055900621118012424,0.023291925465838508,0.003105590062111801,0.0015527950310559005,0.055900621118012424,0.0015527950310559005,0.003105590062111801,0.004658385093167702,0.003105590062111801,0.017080745341614908,0.055900621118012424,0.0,0.003105590062111801,0.05745341614906832,0.003105590062111801,0.055900621118012424,0.0015527950310559005,0.0015527950310559005,0.003105590062111801,0.0,0.0015527950310559005,0.029503105590062112,0.05745341614906832,0.040372670807453416,0.006211180124223602,0.052795031055900624,0.003105590062111801,0.004658385093167702,0.03260869565217391,0.004658385093167702,0.004658385093167702,0.037267080745341616,0.0,0.004658385093167702,0.043478260869565216,0.004658385093167702,0.052795031055900624,0.004658385093167702,0.003105590062111801,0.05745341614906832,0.052795031055900624,0.003105590062111801,0.0,0.0
FC3,0.05058365758754864,0.04474708171206226,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.029182879377431907,0.0019455252918287938,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.0038910505836575876,0.0019455252918287938,0.021400778210116732,0.05058365758754864,0.0,0.0038910505836575876,0.05252918287937743,0.0019455252918287938,0.05252918287937743,0.0,0.0,0.0019455252918287938,0.0,0.0,0.03696498054474708,0.054474708171206226,0.048638132295719845,0.007782101167315175,0.05252918287937743,0.0019455252918287938,0.0038910505836575876,0.04085603112840467,0.005836575875486381,0.0038910505836575876,0.04474708171206226,0.0,0.005836575875486381,0.05252918287937743,0.005836575875486381,0.05058365758754864,0.0038910505836575876,0.0019455252918287938,0.05058365758754864,0.05252918287937743,0.0019455252918287938,0.0,0.0
C1,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0
C5,0.05098684210526316,0.039473684210526314,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.05592105263157895,0.024671052631578948,0.001644736842105263,0.0,0.05592105263157895,0.0,0.003289473684210526,0.003289473684210526,0.001644736842105263,0.018092105263157895,0.05592105263157895,0.0,0.003289473684210526,0.05756578947368421,0.001644736842105263,0.05756578947368421,0.0,0.0,0.001644736842105263,0.0,0.0,0.03125,0.05921052631578947,0.04276315789473684,0.006578947368421052,0.054276315789473686,0.001644736842105263,0.003289473684210526,0.03453947368421053,0.004934210526315789,0.003289473684210526,0.039473684210526314,0.0,0.004934210526315789,0.046052631578947366,0.004934210526315789,0.054276315789473686,0.003289473684210526,0.001644736842105263,0.05756578947368421,0.054276315789473686,0.001644736842105263,0.0,0.0
TP7,0.0,0.0,0.011922503725782414,0.011922503725782414,0.05514157973174367,0.013412816691505217,0.0,0.05514157973174367,0.0,0.0,0.06259314456035768,0.05067064083457526,0.0,0.037257824143070044,0.0,0.040238450074515646,0.06259314456035768,0.0,0.0,0.01639344262295082,0.0,0.0,0.05812220566318927,0.0,0.05961251862891207,0.038748137108792845,0.026825633383010434,0.03129657228017884,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.041728763040238454,0.0,0.0,0.05216095380029806,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.04769001490312966,0.046199701937406856,0.0,0.0,0.05514157973174367,0.038748137108792845,0.0
CP3,0.0,0.0,0.012389380530973451,0.01415929203539823,0.05132743362831858,0.01592920353982301,0.0,0.05132743362831858,0.0,0.0,0.05309734513274336,0.049557522123893805,0.0,0.04070796460176991,0.0,0.04601769911504425,0.05309734513274336,0.0,0.0,0.01592920353982301,0.0,0.0,0.05309734513274336,0.0,0.05132743362831858,0.04247787610619469,0.033628318584070796,0.035398230088495575,0.023008849557522124,0.0,0.0017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.047787610619469026,0.0,0.0,0.049557522123893805,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.05309734513274336,0.04070796460176991,0.0
P1,0.049528301886792456,0.04716981132075472,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.03537735849056604,0.0,0.0,0.049528301886792456,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.025943396226415096,0.049528301886792456,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.049528301886792456,0.009433962264150943,0.05188679245283019,0.0,0.0023584905660377358,0.04481132075471698,0.007075471698113208,0.0023584905660377358,0.04716981132075472,0.0,0.007075471698113208,0.05188679245283019,0.007075471698113208,0.049528301886792456,0.0023584905660377358,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0,0.0
P5,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0
