,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.05714285714285714,0.004571428571428572,0.0034285714285714284,0.04228571428571429,0.0,0.056,0.026285714285714287,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.037714285714285714,0.0,0.036571428571428574,0.0,0.0,0.004571428571428572,0.032,0.004571428571428572,0.05028571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.05714285714285714,0.0,0.048,0.0,0.0034285714285714284,0.038857142857142854,0.04114285714285714,0.025142857142857144,0.0,0.06971428571428571,0.019428571428571427,0.0,0.0,0.05828571428571429,0.04114285714285714,0.030857142857142857,0.04228571428571429,0.046857142857142854,0.0,0.006857142857142857,0.0
PO4,0.0425,0.01,0.005,0.0425,0.0,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0,0.0175,0.0425,0.0,0.0425,0.0,0.0,0.01,0.0425,0.01,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.005,0.0425,0.0425,0.0425,0.0,0.0425,0.0375,0.0,0.0,0.0425,0.0425,0.0425,0.0425,0.0425,0.0,0.0125,0.0
PO8,0.0,0.0,0.02280701754385965,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.07192982456140351,0.0,0.0,0.07368421052631578,0.0017543859649122807,0.0017543859649122807,0.031578947368421054,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.07543859649122807,0.07543859649122807,0.04912280701754386,0.07017543859649122,0.007017543859649123,0.0,0.0,0.0,0.007017543859649123,0.0,0.03859649122807018,0.005263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0017543859649122807,0.06842105263157895
P2,0.0,0.0,0.022968197879858657,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.07243816254416961,0.0,0.0,0.07243816254416961,0.0017667844522968198,0.0017667844522968198,0.03180212014134275,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.07420494699646643,0.07420494699646643,0.04946996466431095,0.0706713780918728,0.007067137809187279,0.0,0.0,0.0,0.007067137809187279,0.0,0.038869257950530034,0.00530035335689046,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.06890459363957598,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0017667844522968198,0.06890459363957598
CPz,0.055944055944055944,0.004662004662004662,0.0034965034965034965,0.04312354312354312,0.0,0.055944055944055944,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0,0.037296037296037296,0.0,0.0,0.004662004662004662,0.03263403263403263,0.004662004662004662,0.05128205128205128,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.039627039627039624,0.04195804195804196,0.02564102564102564,0.0,0.06060606060606061,0.019813519813519812,0.0,0.0,0.05710955710955711,0.04195804195804196,0.03146853146853147,0.04312354312354312,0.047785547785547784,0.0,0.006993006993006993,0.0
C6,0.04862023653088042,0.005256241787122208,0.003942181340341655,0.04730617608409987,0.0,0.04862023653088042,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.04336399474375821,0.0,0.04204993429697766,0.0,0.0,0.005256241787122208,0.03679369250985545,0.005256241787122208,0.04862023653088042,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.04862023653088042,0.0,0.04730617608409987,0.0,0.003942181340341655,0.04467805519053877,0.045992115637319315,0.02890932982917214,0.0,0.04993429697766097,0.022339027595269383,0.0,0.0,0.04862023653088042,0.045992115637319315,0.035479632063074903,0.04730617608409987,0.04862023653088042,0.0,0.00788436268068331,0.0
C2,0.04609929078014184,0.005319148936170213,0.0017730496453900709,0.04609929078014184,0.0,0.04609929078014184,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0425531914893617,0.0,0.040780141843971635,0.0,0.0,0.0070921985815602835,0.040780141843971635,0.0070921985815602835,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.044326241134751775,0.0,0.0017730496453900709,0.044326241134751775,0.044326241134751775,0.03723404255319149,0.0,0.04609929078014184,0.026595744680851064,0.0,0.0,0.04609929078014184,0.044326241134751775,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.0070921985815602835,0.0
FC4,0.04871447902571042,0.005412719891745603,0.0027063599458728013,0.04736129905277402,0.0,0.04871447902571042,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.012178619756427604,0.04330175913396482,0.0,0.04194857916102842,0.0,0.0,0.005412719891745603,0.036535859269282815,0.005412719891745603,0.04871447902571042,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0027063599458728013,0.044654939106901215,0.046008119079837616,0.029769959404600813,0.0,0.05006765899864682,0.02165087956698241,0.0,0.0,0.04871447902571042,0.046008119079837616,0.036535859269282815,0.04736129905277402,0.04871447902571042,0.0,0.006765899864682003,0.0
AF8,0.05154639175257732,0.005154639175257732,0.002577319587628866,0.04639175257731959,0.0,0.05154639175257732,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.041237113402061855,0.0,0.03994845360824742,0.0,0.0,0.005154639175257732,0.03479381443298969,0.005154639175257732,0.05025773195876289,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.05154639175257732,0.0,0.04768041237113402,0.0,0.002577319587628866,0.04252577319587629,0.045103092783505154,0.028350515463917526,0.0,0.05283505154639175,0.020618556701030927,0.0,0.0,0.05154639175257732,0.045103092783505154,0.03479381443298969,0.04639175257731959,0.04896907216494845,0.0,0.006443298969072165,0.0
AF4,0.0035211267605633804,0.0,0.045774647887323945,0.0035211267605633804,0.0528169014084507,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0035211267605633804,0.0528169014084507,0.007042253521126761,0.0035211267605633804,0.056338028169014086,0.0,0.0035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.056338028169014086,0.014084507042253521,0.0035211267605633804,0.0,0.0035211267605633804,0.014084507042253521,0.0035211267605633804,0.0528169014084507,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.0528169014084507,0.0035211267605633804,0.0,0.0528169014084507,0.0528169014084507,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0528169014084507,0.007042253521126761,0.0528169014084507
F2,0.0427807486631016,0.0213903743315508,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0374331550802139,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0
FCz,0.0,0.0,0.022375215146299483,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07401032702237521,0.0017211703958691911,0.0017211703958691911,0.03098106712564544,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0757314974182444,0.0757314974182444,0.04819277108433735,0.07056798623063683,0.0068846815834767644,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0378657487091222,0.0051635111876075735,0.0,0.0,0.0,0.07401032702237521,0.0,0.0,0.06884681583476764,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0017211703958691911,0.06884681583476764
