,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04013961605584642,0.04013961605584642,0.02617801047120419,0.0,0.031413612565445025,0.02443280977312391,0.04537521815008726,0.0,0.034904013961605584,0.041884816753926704,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.04537521815008726,0.0,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.04537521815008726,0.038394415357766144,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.04537521815008726,0.008726003490401396,0.0,0.04537521815008726,0.0,0.04363001745200698,0.04537521815008726,0.04363001745200698,0.04537521815008726,0.0,0.041884816753926704,0.0,0.041884816753926704,0.010471204188481676,0.0,0.031413612565445025,0.0017452006980802793
Pz,0.0,0.04013961605584642,0.04013961605584642,0.02617801047120419,0.0,0.031413612565445025,0.02443280977312391,0.04537521815008726,0.0,0.034904013961605584,0.041884816753926704,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.04537521815008726,0.0,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.04537521815008726,0.038394415357766144,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.04537521815008726,0.008726003490401396,0.0,0.04537521815008726,0.0,0.04363001745200698,0.04537521815008726,0.04363001745200698,0.04537521815008726,0.0,0.041884816753926704,0.0,0.041884816753926704,0.010471204188481676,0.0,0.031413612565445025,0.0017452006980802793
P7,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
O1,0.0684931506849315,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.060665362035225046,0.0019569471624266144,0.0,0.0,0.0,0.07240704500978473,0.05675146771037182,0.033268101761252444,0.0,0.043052837573385516,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0019569471624266144,0.05675146771037182,0.04892367906066536,0.023483365949119372,0.07045009784735812,0.0,0.0,0.0,0.003913894324853229,0.07827788649706457,0.043052837573385516,0.05283757338551859,0.0,0.0019569471624266144,0.07827788649706457,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0019569471624266144,0.0,0.07827788649706457,0.0019569471624266144,0.007827788649706457,0.0019569471624266144,0.0019569471624266144,0.060665362035225046,0.0,0.01761252446183953
Oz,0.05869074492099323,0.002257336343115124,0.0,0.002257336343115124,0.020316027088036117,0.0,0.002257336343115124,0.002257336343115124,0.05869074492099323,0.004514672686230248,0.002257336343115124,0.002257336343115124,0.0,0.060948081264108354,0.060948081264108354,0.03837471783295711,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.004514672686230248,0.006772009029345372,0.004514672686230248,0.05417607223476298,0.05191873589164785,0.02708803611738149,0.05869074492099323,0.002257336343115124,0.002257336343115124,0.0,0.006772009029345372,0.06320541760722348,0.04740406320541761,0.05417607223476298,0.0,0.004514672686230248,0.06320541760722348,0.004514672686230248,0.004514672686230248,0.0,0.002257336343115124,0.004514672686230248,0.002257336343115124,0.06320541760722348,0.004514672686230248,0.009029345372460496,0.004514672686230248,0.004514672686230248,0.05417607223476298,0.0,0.022573363431151242
O2,0.06020066889632107,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.056856187290969896,0.056856187290969896,0.04013377926421405,0.06020066889632107,0.0,0.0,0.0,0.0033444816053511705,0.06020066889632107,0.05351170568561873,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.013377926421404682,0.0,0.0,0.056856187290969896,0.0,0.026755852842809364
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05994550408719346,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.05994550408719346,0.0027247956403269754,0.0,0.0,0.0,0.05994550408719346,0.06267029972752043,0.043596730245231606,0.0,0.05449591280653951,0.0,0.0,0.0,0.0027247956403269754,0.008174386920980926,0.0027247956403269754,0.05722070844686648,0.05722070844686648,0.0326975476839237,0.05994550408719346,0.0,0.0,0.0,0.005449591280653951,0.06267029972752043,0.051771117166212535,0.05722070844686648,0.0,0.0027247956403269754,0.05994550408719346,0.0027247956403269754,0.005449591280653951,0.0,0.0,0.0027247956403269754,0.0,0.05994550408719346,0.0027247956403269754,0.010899182561307902,0.0027247956403269754,0.0027247956403269754,0.05722070844686648,0.0,0.02452316076294278
CP6,0.0,0.03368794326241135,0.03546099290780142,0.01950354609929078,0.0,0.026595744680851064,0.01773049645390071,0.0549645390070922,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.051418439716312055,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0549645390070922,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.0549645390070922,0.0017730496453900709,0.0,0.0549645390070922,0.0,0.03723404255319149,0.0549645390070922,0.051418439716312055,0.05673758865248227,0.0,0.04964539007092199,0.0,0.047872340425531915,0.0035460992907801418,0.0,0.026595744680851064,0.0
Cz,0.0,0.03458646616541353,0.03458646616541353,0.022556390977443608,0.0,0.02706766917293233,0.021052631578947368,0.05112781954887218,0.0,0.03007518796992481,0.03609022556390978,0.03609022556390978,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.03609022556390978,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.05112781954887218,0.03308270676691729,0.009022556390977444,0.004511278195488722,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.05112781954887218,0.0,0.03759398496240601,0.05263157894736842,0.04962406015037594,0.05263157894736842,0.0,0.0481203007518797,0.0,0.04661654135338346,0.009022556390977444,0.0,0.02706766917293233,0.0015037593984962407
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04047217537942664,0.03541315345699832,0.026981450252951095,0.0,0.03035413153456998,0.025295109612141653,0.045531197301854974,0.0,0.03541315345699832,0.04047217537942664,0.04047217537942664,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.045531197301854974,0.0,0.04047217537942664,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.045531197301854974,0.0387858347386172,0.01011804384485666,0.006745362563237774,0.0,0.0,0.0,0.04384485666104553,0.01011804384485666,0.0,0.045531197301854974,0.0,0.0387858347386172,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.04384485666104553,0.0,0.04384485666104553,0.011804384485666104,0.0,0.03035413153456998,0.003372681281618887
FC2,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375
F4,0.0,0.042105263157894736,0.03684210526315789,0.028070175438596492,0.0,0.031578947368421054,0.02631578947368421,0.043859649122807015,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.043859649122807015,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.043859649122807015,0.04035087719298246,0.010526315789473684,0.007017543859649123,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.043859649122807015,0.0,0.04035087719298246,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.042105263157894736,0.0,0.042105263157894736,0.012280701754385965,0.0,0.031578947368421054,0.0035087719298245615
Fp2,0.06756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.038288288288288286,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.060810810810810814,0.05630630630630631,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0022522522522522522,0.06756756756756757,0.04954954954954955,0.05855855855855856,0.0,0.0,0.06981981981981981,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.018018018018018018
AF7,0.06329113924050633,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.043037974683544304,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.060759493670886074,0.05822784810126582,0.030379746835443037,0.06329113924050633,0.0,0.0,0.0,0.002531645569620253,0.06329113924050633,0.053164556962025315,0.060759493670886074,0.0,0.0,0.06582278481012659,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.010126582278481013,0.0,0.0,0.060759493670886074,0.0,0.020253164556962026
AF3,0.05726872246696035,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.004405286343612335,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868
AFz,0.0688976377952756,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0610236220472441,0.001968503937007874,0.0,0.0,0.0,0.07283464566929133,0.05708661417322835,0.03346456692913386,0.0,0.04330708661417323,0.0,0.0,0.0,0.001968503937007874,0.005905511811023622,0.001968503937007874,0.05708661417322835,0.04921259842519685,0.023622047244094488,0.07086614173228346,0.0,0.0,0.0,0.003937007874015748,0.07677165354330709,0.04330708661417323,0.0531496062992126,0.0,0.001968503937007874,0.07677165354330709,0.001968503937007874,0.003937007874015748,0.0,0.0,0.001968503937007874,0.0,0.07677165354330709,0.001968503937007874,0.007874015748031496,0.001968503937007874,0.001968503937007874,0.0610236220472441,0.0,0.017716535433070866
F1,0.0,0.033566433566433566,0.032167832167832165,0.02097902097902098,0.0,0.025174825174825177,0.019580419580419582,0.057342657342657345,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.04895104895104895,0.0,0.03496503496503497,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.055944055944055944,0.032167832167832165,0.008391608391608392,0.004195804195804196,0.0,0.0,0.0,0.05174825174825175,0.006993006993006993,0.0,0.057342657342657345,0.0,0.03636363636363636,0.05174825174825175,0.05314685314685315,0.05874125874125874,0.0,0.04755244755244755,0.0,0.044755244755244755,0.008391608391608392,0.0,0.025174825174825177,0.0013986013986013986
F5,0.0,0.04151624548736462,0.039711191335740074,0.02707581227436823,0.0,0.032490974729241874,0.02527075812274368,0.04332129963898917,0.0,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.04332129963898917,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.010830324909747292,0.005415162454873646,0.0,0.0,0.0,0.04332129963898917,0.009025270758122744,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.010830324909747292,0.0,0.032490974729241874,0.0018050541516245488
FT7,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0
FC3,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085
C1,0.06493506493506493,0.0018552875695732839,0.0,0.0018552875695732839,0.016697588126159554,0.0,0.0018552875695732839,0.0018552875695732839,0.0575139146567718,0.0037105751391465678,0.0018552875695732839,0.0018552875695732839,0.0,0.07050092764378478,0.05380333951762523,0.03153988868274583,0.0,0.04081632653061224,0.0,0.0018552875695732839,0.0,0.0037105751391465678,0.0055658627087198514,0.0037105751391465678,0.05380333951762523,0.04638218923933209,0.022263450834879406,0.0686456400742115,0.0018552875695732839,0.0018552875695732839,0.0,0.0055658627087198514,0.07606679035250463,0.04081632653061224,0.05009276437847866,0.0,0.0037105751391465678,0.07792207792207792,0.0037105751391465678,0.0037105751391465678,0.0,0.0018552875695732839,0.0037105751391465678,0.0018552875695732839,0.07606679035250463,0.0037105751391465678,0.0074211502782931356,0.0037105751391465678,0.0037105751391465678,0.0575139146567718,0.0,0.01855287569573284
C5,0.06233062330623306,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.06233062330623306,0.04607046070460705,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.05962059620596206,0.05962059620596206,0.032520325203252036,0.06233062330623306,0.0,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.05420054200542006,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.01084010840108401,0.0,0.0,0.05962059620596206,0.0,0.02168021680216802
TP7,0.06542056074766354,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0630841121495327,0.0397196261682243,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.06074766355140187,0.05841121495327103,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.002336448598130841,0.06542056074766354,0.0514018691588785,0.06074766355140187,0.0,0.0,0.06775700934579439,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.018691588785046728
CP3,0.0,0.03417533432392273,0.03417533432392273,0.020802377414561663,0.0,0.02674591381872214,0.019316493313521546,0.05349182763744428,0.0,0.02823179791976226,0.03566121842496285,0.03566121842496285,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.05052005943536404,0.0,0.03566121842496285,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.05349182763744428,0.03268945022288262,0.008915304606240713,0.0029717682020802376,0.0,0.0,0.0,0.05349182763744428,0.005943536404160475,0.0,0.05349182763744428,0.0,0.03714710252600297,0.05349182763744428,0.05052005943536404,0.0549777117384844,0.0,0.04903417533432392,0.0,0.04606240713224369,0.007429420505200594,0.0,0.02674591381872214,0.0
P1,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.0111731843575419
P5,0.06805293005671077,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.05860113421550094,0.001890359168241966,0.0,0.0,0.0,0.07372400756143667,0.054820415879017016,0.03213610586011342,0.0,0.04158790170132325,0.0,0.0,0.0,0.001890359168241966,0.005671077504725898,0.001890359168241966,0.05671077504725898,0.04725897920604915,0.022684310018903593,0.07183364839319471,0.0,0.0,0.0,0.003780718336483932,0.07939508506616257,0.04158790170132325,0.052930056710775046,0.0,0.001890359168241966,0.08695652173913043,0.001890359168241966,0.003780718336483932,0.0,0.0,0.001890359168241966,0.0,0.07939508506616257,0.001890359168241966,0.007561436672967864,0.001890359168241966,0.001890359168241966,0.06049149338374291,0.0,0.017013232514177693
PO7,0.0,0.03387533875338753,0.03116531165311653,0.02168021680216802,0.0,0.024390243902439025,0.02032520325203252,0.056910569105691054,0.0,0.028455284552845527,0.03523035230352303,0.03523035230352303,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04878048780487805,0.0,0.03523035230352303,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.05555555555555555,0.032520325203252036,0.008130081300813009,0.005420054200542005,0.0,0.0,0.0,0.05013550135501355,0.008130081300813009,0.0,0.056910569105691054,0.0,0.03523035230352303,0.051490514905149054,0.052845528455284556,0.05962059620596206,0.0,0.04742547425474255,0.0,0.044715447154471545,0.009485094850948509,0.0,0.024390243902439025,0.0027100271002710027
