,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04371584699453552,0.04918032786885246,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
P2,0.05865921787709497,0.03910614525139665,0.03910614525139665,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.01675977653631285,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.04189944134078212,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.036312849162011177,0.0,0.055865921787709494,0.036312849162011177,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
FC4,0.05319148936170213,0.04609929078014184,0.04609929078014184,0.04964539007092199,0.0,0.0,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.04609929078014184,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.04964539007092199,0.0035460992907801418,0.0,0.04609929078014184,0.04964539007092199,0.0,0.02127659574468085,0.0035460992907801418,0.0,0.0070921985815602835,0.010638297872340425,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.04609929078014184,0.0035460992907801418,0.0035460992907801418,0.0,0.04609929078014184,0.04964539007092199,0.0,0.04964539007092199,0.0035460992907801418,0.0035460992907801418,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.04609929078014184,0.0425531914893617,0.0070921985815602835
AF8,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.056372549019607844,0.061274509803921566,0.05392156862745098,0.0,0.058823529411764705,0.04656862745098039,0.0,0.0,0.01715686274509804,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.01715686274509804,0.0,0.022058823529411766,0.05392156862745098,0.007352941176470588,0.0,0.0,0.0024509803921568627,0.0,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.061274509803921566
AF4,0.07056451612903226,0.03024193548387097,0.03024193548387097,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0625,0.06854838709677419,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0625,0.06854838709677419,0.0,0.012096774193548387,0.0,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.05040322580645161,0.07056451612903226,0.0,0.05443548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.028225806451612902,0.0,0.06451612903225806,0.02620967741935484,0.0
F2,0.053231939163498096,0.049429657794676805,0.049429657794676805,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.019011406844106463,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.04182509505703422,0.0,0.053231939163498096,0.045627376425855515,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.049773755656108594,0.0,0.05656108597285068,0.0,0.0,0.05429864253393665,0.08144796380090498,0.049773755656108594,0.0,0.06561085972850679,0.042986425339366516,0.0,0.0,0.01583710407239819,0.0,0.04072398190045249,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.05203619909502263,0.0,0.01583710407239819,0.0,0.020361990950226245,0.049773755656108594,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.0,0.058823529411764705,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.08144796380090498
