,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.06386292834890965,0.03426791277258567,0.0,0.0,0.0,0.07009345794392523,0.0,0.05763239875389408,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.03115264797507788,0.06697819314641744,0.06697819314641744,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.012461059190031152,0.048286604361370715,0.0,0.03582554517133956,0.0,0.004672897196261682,0.03426791277258567,0.056074766355140186,0.0,0.0,0.04361370716510903,0.020249221183800622,0.0
CP6,0.0,0.0,0.06426332288401254,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.05799373040752351,0.0,0.05172413793103448,0.0,0.0,0.0,0.032915360501567396,0.03134796238244514,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.012539184952978056,0.048589341692789965,0.0,0.03605015673981191,0.0,0.004702194357366771,0.034482758620689655,0.05642633228840126,0.0,0.0,0.0438871473354232,0.02037617554858934,0.0
Cz,0.0,0.017699115044247787,0.0,0.0,0.007079646017699115,0.008849557522123894,0.05663716814159292,0.0,0.06371681415929203,0.0,0.02831858407079646,0.0,0.06017699115044248,0.04070796460176991,0.061946902654867256,0.0,0.0,0.0,0.0,0.0584070796460177,0.0584070796460177,0.049557522123893805,0.0,0.05663716814159292,0.0,0.0,0.0584070796460177,0.0,0.0,0.02654867256637168,0.0,0.047787610619469026,0.0,0.05663716814159292,0.008849557522123894,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.01592920353982301,0.0,0.04247787610619469,0.0017699115044247787,0.0,0.0,0.06017699115044248,0.0584070796460177,0.0,0.0,0.0
T8,0.0,0.017699115044247787,0.0,0.0,0.007079646017699115,0.008849557522123894,0.05663716814159292,0.0,0.06371681415929203,0.0,0.02831858407079646,0.0,0.06017699115044248,0.04070796460176991,0.061946902654867256,0.0,0.0,0.0,0.0,0.0584070796460177,0.0584070796460177,0.049557522123893805,0.0,0.05663716814159292,0.0,0.0,0.0584070796460177,0.0,0.0,0.02654867256637168,0.0,0.047787610619469026,0.0,0.05663716814159292,0.008849557522123894,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.01592920353982301,0.0,0.04247787610619469,0.0017699115044247787,0.0,0.0,0.06017699115044248,0.0584070796460177,0.0,0.0,0.0
FT10,0.0,0.02028397565922921,0.0,0.0,0.008113590263691683,0.010141987829614604,0.05476673427991886,0.0,0.058823529411764705,0.0,0.032454361054766734,0.0,0.056795131845841784,0.04665314401622718,0.056795131845841784,0.0,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.030425963488843813,0.0,0.05273833671399594,0.0,0.05476673427991886,0.010141987829614604,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.018255578093306288,0.0,0.04665314401622718,0.002028397565922921,0.0,0.0,0.056795131845841784,0.05476673427991886,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0186219739292365,0.0,0.0,0.0074487895716946,0.00931098696461825,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0297951582867784,0.0,0.0595903165735568,0.04283054003724395,0.0595903165735568,0.0,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.05772811918063315,0.0,0.0,0.027932960893854747,0.0,0.048417132216014895,0.0,0.055865921787709494,0.00931098696461825,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.04283054003724395,0.00186219739292365,0.0,0.0,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0
Fp2,0.0,0.0,0.06115702479338843,0.03636363636363636,0.0,0.0,0.0,0.06115702479338843,0.0,0.05950413223140496,0.0,0.05454545454545454,0.0,0.0,0.0,0.03471074380165289,0.03305785123966942,0.06115702479338843,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.013223140495867768,0.0512396694214876,0.0,0.03801652892561983,0.0,0.0049586776859504135,0.03636363636363636,0.05785123966942149,0.0,0.0,0.04628099173553719,0.021487603305785124,0.0
AF7,0.0,0.0,0.06115702479338843,0.03636363636363636,0.0,0.0,0.0,0.06115702479338843,0.0,0.05950413223140496,0.0,0.05454545454545454,0.0,0.0,0.0,0.03471074380165289,0.03305785123966942,0.06115702479338843,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.013223140495867768,0.0512396694214876,0.0,0.03801652892561983,0.0,0.0049586776859504135,0.03636363636363636,0.05785123966942149,0.0,0.0,0.04628099173553719,0.021487603305785124,0.0
AF3,0.0,0.017699115044247787,0.0,0.0,0.007079646017699115,0.008849557522123894,0.05663716814159292,0.0,0.06371681415929203,0.0,0.02831858407079646,0.0,0.06017699115044248,0.04070796460176991,0.061946902654867256,0.0,0.0,0.0,0.0,0.0584070796460177,0.0584070796460177,0.049557522123893805,0.0,0.05663716814159292,0.0,0.0,0.0584070796460177,0.0,0.0,0.02654867256637168,0.0,0.047787610619469026,0.0,0.05663716814159292,0.008849557522123894,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.01592920353982301,0.0,0.04247787610619469,0.0017699115044247787,0.0,0.0,0.06017699115044248,0.0584070796460177,0.0,0.0,0.0
AFz,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.017587939698492462,0.05025125628140704,0.0,0.05025125628140704,0.0,0.005025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.032663316582914576,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.016666666666666666,0.05,0.0,0.05,0.0,0.043333333333333335,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.05,0.05,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02044989775051125,0.0,0.0,0.0081799591002045,0.010224948875255624,0.05521472392638037,0.0,0.05725971370143149,0.0,0.032719836400818,0.0,0.05521472392638037,0.04703476482617587,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.053169734151329244,0.0,0.05521472392638037,0.010224948875255624,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.0,0.04703476482617587,0.002044989775051125,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0
C1,0.0,0.0,0.06436420722135008,0.03453689167974882,0.0,0.0,0.0,0.06750392464678179,0.0,0.058084772370486655,0.0,0.05180533751962323,0.0,0.0,0.0,0.03296703296703297,0.03139717425431711,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0565149136577708,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.012558869701726845,0.04866562009419152,0.0,0.03610675039246468,0.0,0.004709576138147566,0.03453689167974882,0.0565149136577708,0.0,0.0,0.04395604395604396,0.02040816326530612,0.0
C5,0.0,0.0186219739292365,0.0,0.0,0.0074487895716946,0.00931098696461825,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0297951582867784,0.0,0.0595903165735568,0.04283054003724395,0.0595903165735568,0.0,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.05772811918063315,0.0,0.0,0.027932960893854747,0.0,0.048417132216014895,0.0,0.055865921787709494,0.00931098696461825,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.04283054003724395,0.00186219739292365,0.0,0.0,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0
TP7,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
CP3,0.0,0.0,0.06339144215530904,0.03486529318541997,0.0,0.0,0.0,0.06656101426307448,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.0,0.0,0.03328050713153724,0.03169572107765452,0.06497622820919176,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.05705229793977813,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.012678288431061807,0.0491283676703645,0.0,0.03645007923930269,0.0,0.004754358161648178,0.03486529318541997,0.05705229793977813,0.0,0.0,0.044374009508716325,0.020602218700475437,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01904761904761905,0.0,0.0,0.007619047619047619,0.009523809523809525,0.05523809523809524,0.0,0.06095238095238095,0.0,0.030476190476190476,0.0,0.05904761904761905,0.04380952380952381,0.05904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.0,0.05523809523809524,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.049523809523809526,0.0,0.05523809523809524,0.009523809523809525,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.017142857142857144,0.0,0.04380952380952381,0.0019047619047619048,0.0,0.0,0.05904761904761905,0.05714285714285714,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0
POz,0.0,0.0,0.05786618444846293,0.039783001808318265,0.0,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.054249547920433995,0.0,0.0,0.0,0.0379746835443038,0.03616636528028933,0.05786618444846293,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.014466546112115732,0.05244122965641953,0.0,0.04159132007233273,0.0,0.0054249547920434,0.039783001808318265,0.05605786618444846,0.0,0.0,0.048824593128390596,0.023508137432188065,0.0
PO4,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.023923444976076555,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0
PO8,0.0,0.0,0.05251141552511415,0.045662100456621,0.0,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.04337899543378995,0.045662100456621,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.01598173515981735,0.05251141552511415,0.0,0.04794520547945205,0.0,0.0045662100456621,0.045662100456621,0.05251141552511415,0.0,0.0,0.0502283105022831,0.02968036529680365,0.0
P2,0.0,0.021834061135371178,0.0,0.0,0.008733624454148471,0.010917030567685589,0.05458515283842795,0.0,0.05458515283842795,0.0,0.034934497816593885,0.0,0.05458515283842795,0.048034934497816595,0.05458515283842795,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.03275109170305677,0.0,0.05458515283842795,0.0,0.05458515283842795,0.010917030567685589,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.019650655021834062,0.0,0.048034934497816595,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0
