,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.013008130081300813,0.0,0.0,0.055284552845528454,0.0,0.008130081300813009,0.0016260162601626016,0.027642276422764227,0.0,0.05040650406504065,0.055284552845528454,0.055284552845528454,0.03739837398373984,0.0,0.0016260162601626016,0.05365853658536585,0.0,0.0,0.011382113821138212,0.055284552845528454,0.0,0.0,0.05203252032520325,0.004878048780487805,0.0065040650406504065,0.00975609756097561,0.011382113821138212,0.05040650406504065,0.0,0.013008130081300813,0.0,0.0,0.05365853658536585,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.026016260162601626,0.013008130081300813,0.03577235772357724,0.0,0.0,0.00975609756097561,0.0,0.013008130081300813,0.05365853658536585,0.0,0.0,0.055284552845528454
Pz,0.0,0.009259259259259259,0.0,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.022486772486772486,0.0,0.042328042328042326,0.06084656084656084,0.05952380952380952,0.03042328042328042,0.0,0.0,0.0582010582010582,0.0,0.0,0.010582010582010581,0.062169312169312166,0.0,0.0,0.05555555555555555,0.003968253968253968,0.005291005291005291,0.007936507936507936,0.010582010582010581,0.051587301587301584,0.0,0.009259259259259259,0.0,0.0,0.06084656084656084,0.047619047619047616,0.062169312169312166,0.0,0.0,0.0,0.06613756613756613,0.01984126984126984,0.011904761904761904,0.0291005291005291,0.0,0.0,0.006613756613756613,0.0,0.009259259259259259,0.056878306878306875,0.0,0.0,0.06613756613756613
P7,0.0,0.009433962264150943,0.0,0.0,0.057951482479784364,0.0,0.005390835579514825,0.0,0.022911051212938006,0.0,0.0431266846361186,0.06064690026954178,0.05929919137466307,0.03099730458221024,0.0,0.0,0.057951482479784364,0.0,0.0,0.01078167115902965,0.06199460916442048,0.0,0.0,0.05525606469002695,0.004043126684636119,0.005390835579514825,0.008086253369272238,0.01078167115902965,0.05121293800539083,0.0,0.009433962264150943,0.0,0.0,0.06064690026954178,0.04851752021563342,0.06199460916442048,0.0,0.0,0.0,0.0646900269541779,0.02021563342318059,0.012129380053908356,0.029649595687331536,0.0,0.0,0.006738544474393531,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0646900269541779
O1,0.0,0.011441647597254004,0.0,0.0,0.05263157894736842,0.0,0.004576659038901602,0.0,0.038901601830663615,0.0,0.04805491990846682,0.05263157894736842,0.05263157894736842,0.04805491990846682,0.0,0.0,0.05263157894736842,0.0,0.0,0.018306636155606407,0.05263157894736842,0.0,0.0,0.04576659038901602,0.006864988558352402,0.009153318077803204,0.013729977116704805,0.018306636155606407,0.043478260869565216,0.0,0.011441647597254004,0.0,0.0,0.05263157894736842,0.05034324942791762,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.029748283752860413,0.020594965675057208,0.041189931350114416,0.0,0.0,0.006864988558352402,0.0,0.011441647597254004,0.04805491990846682,0.0,0.0,0.05263157894736842
Oz,0.04592901878914405,0.0020876826722338203,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0041753653444676405,0.029227557411273485,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.03966597077244259,0.03549060542797495,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.006263048016701462,0.0041753653444676405,0.0,0.0020876826722338203,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.027139874739039668,0.04592901878914405,0.04592901878914405,0.0,0.0020876826722338203,0.0,0.0,0.04592901878914405,0.022964509394572025,0.0,0.04592901878914405,0.0020876826722338203,0.0,0.04384133611691023,0.04384133611691023,0.0
O2,0.0411522633744856,0.00823045267489712,0.03909465020576132,0.03909465020576132,0.00411522633744856,0.0411522633744856,0.0102880658436214,0.03497942386831276,0.0,0.03909465020576132,0.006172839506172839,0.00411522633744856,0.00411522633744856,0.0,0.030864197530864196,0.03909465020576132,0.00205761316872428,0.03909465020576132,0.0411522633744856,0.0,0.00411522633744856,0.0411522633744856,0.03909465020576132,0.006172839506172839,0.006172839506172839,0.00411522633744856,0.0,0.00205761316872428,0.006172839506172839,0.0411522633744856,0.006172839506172839,0.03909465020576132,0.03909465020576132,0.00205761316872428,0.00411522633744856,0.00411522633744856,0.030864197530864196,0.03909465020576132,0.0411522633744856,0.00411522633744856,0.00823045267489712,0.0,0.006172839506172839,0.0411522633744856,0.02263374485596708,0.00411522633744856,0.0411522633744856,0.00823045267489712,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.00411522633744856
P8,0.0,0.008522727272727272,0.0,0.0,0.05823863636363636,0.0,0.004261363636363636,0.0,0.024147727272727272,0.0,0.04403409090909091,0.05965909090909091,0.05965909090909091,0.032670454545454544,0.0,0.0,0.05823863636363636,0.0,0.0,0.011363636363636364,0.061079545454545456,0.0,0.0,0.05539772727272727,0.004261363636363636,0.005681818181818182,0.008522727272727272,0.011363636363636364,0.05113636363636364,0.0,0.008522727272727272,0.0,0.0,0.061079545454545456,0.04971590909090909,0.061079545454545456,0.0,0.0,0.0,0.06392045454545454,0.019886363636363636,0.01278409090909091,0.029829545454545456,0.0,0.0,0.005681818181818182,0.0,0.008522727272727272,0.056818181818181816,0.0,0.0,0.06392045454545454
TP10,0.048919226393629126,0.0022753128555176336,0.04550625711035267,0.03754266211604096,0.0,0.04209328782707622,0.0034129692832764505,0.019340159271899887,0.0,0.05802047781569966,0.0011376564277588168,0.0,0.0,0.0,0.023890784982935155,0.022753128555176336,0.0,0.06143344709897611,0.04664391353811149,0.0,0.0,0.03754266211604096,0.048919226393629126,0.0011376564277588168,0.0034129692832764505,0.0022753128555176336,0.0,0.0011376564277588168,0.0011376564277588168,0.05233219567690557,0.0011376564277588168,0.05688282138794084,0.05233219567690557,0.0,0.0,0.0,0.017064846416382253,0.048919226393629126,0.05915813424345848,0.0,0.0022753128555176336,0.0,0.0011376564277588168,0.06029579067121729,0.012514220705346985,0.0,0.03299203640500569,0.0022753128555176336,0.0011376564277588168,0.04664391353811149,0.04436860068259386,0.0
CP6,0.0488997555012225,0.003667481662591687,0.04645476772616137,0.040342298288508556,0.0012224938875305623,0.04523227383863081,0.004889975550122249,0.022004889975550123,0.0,0.05012224938875306,0.0024449877750611247,0.0012224938875305623,0.0012224938875305623,0.0,0.02567237163814181,0.02567237163814181,0.0,0.05012224938875306,0.04767726161369193,0.0,0.0012224938875305623,0.040342298288508556,0.0488997555012225,0.0024449877750611247,0.003667481662591687,0.0024449877750611247,0.0,0.0012224938875305623,0.0024449877750611247,0.05134474327628362,0.0024449877750611247,0.0488997555012225,0.0488997555012225,0.0,0.0012224938875305623,0.0012224938875305623,0.018337408312958436,0.0488997555012225,0.05134474327628362,0.0012224938875305623,0.003667481662591687,0.0,0.0024449877750611247,0.05134474327628362,0.013447432762836185,0.0012224938875305623,0.035452322738386305,0.003667481662591687,0.0024449877750611247,0.04645476772616137,0.04523227383863081,0.0012224938875305623
Cz,0.00625,0.0,0.00625,0.00625,0.04375,0.00625,0.0,0.00625,0.025,0.00625,0.03125,0.04375,0.04375,0.0375,0.00625,0.00625,0.04375,0.00625,0.00625,0.04375,0.04375,0.00625,0.00625,0.025,0.025,0.03125,0.03125,0.05,0.01875,0.00625,0.0,0.00625,0.00625,0.05,0.0375,0.04375,0.00625,0.00625,0.00625,0.05,0.0,0.04375,0.0125,0.00625,0.00625,0.0,0.00625,0.0,0.03125,0.00625,0.00625,0.05
T8,0.0,0.009126466753585397,0.0,0.0,0.05867014341590613,0.0,0.005215123859191656,0.0,0.02216427640156454,0.0,0.041720990873533245,0.061277705345501955,0.05997392438070404,0.02998696219035202,0.0,0.0,0.05736636245110821,0.0,0.0,0.010430247718383311,0.06258148631029987,0.0,0.0,0.0560625814863103,0.003911342894393742,0.005215123859191656,0.007822685788787484,0.010430247718383311,0.05215123859191656,0.0,0.009126466753585397,0.0,0.0,0.05997392438070404,0.0469361147327249,0.06258148631029987,0.0,0.0,0.0,0.06649282920469361,0.01955671447196871,0.011734028683181226,0.028683181225554105,0.0,0.0,0.00651890482398957,0.0,0.009126466753585397,0.05736636245110821,0.0,0.0,0.06779661016949153
FT10,0.04630969609261939,0.004341534008683068,0.04486251808972504,0.041968162083936326,0.001447178002894356,0.04630969609261939,0.005788712011577424,0.02604920405209841,0.0,0.04630969609261939,0.002894356005788712,0.001447178002894356,0.001447178002894356,0.0,0.02894356005788712,0.030390738060781478,0.0,0.04630969609261939,0.04630969609261939,0.0,0.001447178002894356,0.04341534008683068,0.04630969609261939,0.002894356005788712,0.004341534008683068,0.002894356005788712,0.0,0.001447178002894356,0.002894356005788712,0.04775687409551375,0.002894356005788712,0.04630969609261939,0.04630969609261939,0.0,0.001447178002894356,0.001447178002894356,0.02170767004341534,0.04630969609261939,0.04775687409551375,0.001447178002894356,0.004341534008683068,0.0,0.002894356005788712,0.04775687409551375,0.015918958031837915,0.001447178002894356,0.04052098408104197,0.004341534008683068,0.002894356005788712,0.04486251808972504,0.04341534008683068,0.001447178002894356
FC2,0.05048076923076923,0.002403846153846154,0.04807692307692308,0.039663461538461536,0.0,0.04447115384615385,0.003605769230769231,0.020432692307692308,0.0,0.052884615384615384,0.001201923076923077,0.0,0.0,0.0,0.025240384615384616,0.02403846153846154,0.0,0.052884615384615384,0.04927884615384615,0.0,0.0,0.039663461538461536,0.05048076923076923,0.001201923076923077,0.003605769230769231,0.002403846153846154,0.0,0.001201923076923077,0.001201923076923077,0.054086538461538464,0.001201923076923077,0.051682692307692304,0.051682692307692304,0.0,0.0,0.0,0.018028846153846152,0.05048076923076923,0.054086538461538464,0.0,0.002403846153846154,0.0,0.001201923076923077,0.054086538461538464,0.013221153846153846,0.0,0.03485576923076923,0.002403846153846154,0.001201923076923077,0.04807692307692308,0.046875,0.0
F4,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.006613756613756613,0.0013227513227513227,0.022486772486772486,0.0,0.04365079365079365,0.06084656084656084,0.05952380952380952,0.0291005291005291,0.0,0.0013227513227513227,0.05555555555555555,0.0,0.0,0.007936507936507936,0.062169312169312166,0.0,0.0,0.0582010582010582,0.003968253968253968,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.05423280423280423,0.0,0.010582010582010581,0.0,0.0,0.056878306878306875,0.047619047619047616,0.062169312169312166,0.0,0.0,0.0,0.06349206349206349,0.021164021164021163,0.009259259259259259,0.03042328042328042,0.0,0.0,0.007936507936507936,0.0,0.010582010582010581,0.05952380952380952,0.0,0.0,0.06349206349206349
Fp2,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.019736842105263157
AF7,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.0,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.006622516556291391,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.026490066225165563
AF3,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689
AFz,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.010810810810810811,0.0,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.043243243243243246,0.016216216216216217,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.043243243243243246,0.032432432432432434,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.043243243243243246,0.0,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.0,0.010810810810810811,0.0,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.043243243243243246
F1,0.0,0.011412268188302425,0.0,0.0,0.05848787446504993,0.0,0.007132667617689016,0.0014265335235378032,0.024251069900142655,0.0,0.0456490727532097,0.05848787446504993,0.05848787446504993,0.029957203994293864,0.0,0.0014265335235378032,0.05706134094151213,0.0,0.0,0.007132667617689016,0.05991440798858773,0.0,0.0,0.05848787446504993,0.0028530670470756064,0.0042796005706134095,0.007132667617689016,0.007132667617689016,0.05563480741797432,0.0,0.011412268188302425,0.0,0.0,0.05706134094151213,0.04992867332382311,0.05991440798858773,0.0,0.0,0.0,0.06134094151212553,0.02282453637660485,0.008559201141226819,0.03281027104136947,0.0,0.0,0.008559201141226819,0.0,0.011412268188302425,0.05848787446504993,0.0,0.0,0.06134094151212553
F5,0.04880952380952381,0.0035714285714285713,0.04642857142857143,0.039285714285714285,0.0011904761904761906,0.04404761904761905,0.004761904761904762,0.02142857142857143,0.0,0.05119047619047619,0.002380952380952381,0.0011904761904761906,0.0011904761904761906,0.0,0.025,0.025,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0011904761904761906,0.039285714285714285,0.04880952380952381,0.002380952380952381,0.0035714285714285713,0.002380952380952381,0.0,0.0011904761904761906,0.002380952380952381,0.05238095238095238,0.002380952380952381,0.05,0.05,0.0,0.0011904761904761906,0.0011904761904761906,0.017857142857142856,0.04880952380952381,0.05238095238095238,0.0011904761904761906,0.0035714285714285713,0.0,0.002380952380952381,0.05238095238095238,0.013095238095238096,0.0011904761904761906,0.034523809523809526,0.0035714285714285713,0.002380952380952381,0.04642857142857143,0.04523809523809524,0.0011904761904761906
FT7,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0051813471502590676,0.031088082901554404,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.046632124352331605
FC3,0.04932735426008968,0.002242152466367713,0.04596412556053812,0.03699551569506727,0.0,0.04147982062780269,0.0033632286995515697,0.01905829596412556,0.0,0.05829596412556054,0.0011210762331838565,0.0,0.0,0.0,0.023542600896860985,0.02242152466367713,0.0,0.06053811659192825,0.04708520179372197,0.0,0.0,0.03699551569506727,0.04932735426008968,0.0011210762331838565,0.0033632286995515697,0.002242152466367713,0.0,0.0011210762331838565,0.0011210762331838565,0.052690582959641255,0.0011210762331838565,0.05717488789237668,0.052690582959641255,0.0,0.0,0.0,0.016816143497757848,0.04932735426008968,0.05941704035874439,0.0,0.002242152466367713,0.0,0.0011210762331838565,0.06053811659192825,0.01233183856502242,0.0,0.032511210762331835,0.002242152466367713,0.0011210762331838565,0.04708520179372197,0.04484304932735426,0.0
C1,0.04976303317535545,0.002369668246445498,0.04739336492890995,0.03909952606635071,0.0,0.04383886255924171,0.0035545023696682463,0.02014218009478673,0.0,0.054502369668246446,0.001184834123222749,0.0,0.0,0.0,0.024881516587677725,0.023696682464454975,0.0,0.05568720379146919,0.0485781990521327,0.0,0.0,0.03909952606635071,0.04976303317535545,0.001184834123222749,0.0035545023696682463,0.002369668246445498,0.0,0.001184834123222749,0.001184834123222749,0.0533175355450237,0.001184834123222749,0.0533175355450237,0.052132701421800945,0.0,0.0,0.0,0.017772511848341232,0.04976303317535545,0.05568720379146919,0.0,0.002369668246445498,0.0,0.001184834123222749,0.05568720379146919,0.013033175355450236,0.0,0.034360189573459717,0.002369668246445498,0.001184834123222749,0.04739336492890995,0.0462085308056872,0.0
C5,0.0,0.008438818565400843,0.0,0.0,0.057665260196905765,0.0,0.004219409282700422,0.0,0.02390998593530239,0.0,0.04360056258790436,0.06047819971870605,0.05907172995780591,0.03234880450070324,0.0,0.0,0.057665260196905765,0.0,0.0,0.011251758087201125,0.06188466947960619,0.0,0.0,0.05485232067510549,0.004219409282700422,0.005625879043600563,0.008438818565400843,0.011251758087201125,0.05063291139240506,0.0,0.008438818565400843,0.0014064697609001407,0.0,0.06047819971870605,0.04922644163150492,0.06188466947960619,0.0,0.0,0.0,0.06469760900140648,0.01969057665260197,0.012658227848101266,0.029535864978902954,0.0,0.0,0.005625879043600563,0.0,0.008438818565400843,0.05625879043600562,0.0014064697609001407,0.0,0.06469760900140648
