,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.006696428571428571,0.008928571428571428,0.002232142857142857,0.078125,0.0,0.0,0.0,0.03794642857142857,0.024553571428571428,0.0,0.0,0.07366071428571429,0.002232142857142857,0.0,0.0,0.07589285714285714,0.0,0.0,0.002232142857142857,0.05803571428571429,0.002232142857142857,0.03794642857142857,0.0,0.07366071428571429,0.07142857142857142,0.0,0.078125,0.006696428571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.020089285714285716,0.078125,0.046875,0.0,0.0,0.004464285714285714,0.07366071428571429,0.0,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03794642857142857,0.03125
PO4,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04888888888888889,0.04666666666666667,0.0,0.0,0.0,0.015555555555555555,0.0,0.03777777777777778,0.015555555555555555,0.013333333333333334,0.0,0.042222222222222223,0.013333333333333334,0.04666666666666667,0.0,0.011111111111111112,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.008888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04,0.0,0.0,0.0,0.04888888888888889,0.042222222222222223,0.0,0.0,0.044444444444444446,0.04666666666666667,0.0,0.0,0.04666666666666667,0.035555555555555556,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0
PO8,0.041584158415841586,0.0,0.0,0.015841584158415842,0.0,0.023762376237623763,0.04950495049504951,0.04356435643564356,0.0,0.0,0.0,0.01782178217821782,0.0,0.039603960396039604,0.015841584158415842,0.011881188118811881,0.0,0.04356435643564356,0.011881188118811881,0.047524752475247525,0.0,0.013861386138613862,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.011881188118811881,0.05148514851485148,0.0,0.04950495049504951,0.047524752475247525,0.041584158415841586,0.0,0.0,0.0,0.047524752475247525,0.04356435643564356,0.0,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.04554455445544554,0.031683168316831684,0.04554455445544554,0.047524752475247525,0.0,0.0,0.0
P2,0.0,0.030303030303030304,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046153846153846156,0.0,0.0,0.013186813186813187,0.0,0.026373626373626374,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.015384615384615385,0.0,0.03736263736263736,0.015384615384615385,0.013186813186813187,0.0,0.041758241758241756,0.013186813186813187,0.046153846153846156,0.0,0.01098901098901099,0.0,0.04835164835164835,0.0,0.0,0.02197802197802198,0.0,0.008791208791208791,0.05054945054945055,0.0,0.04835164835164835,0.05054945054945055,0.03956043956043956,0.0,0.0,0.0,0.05054945054945055,0.041758241758241756,0.0,0.0,0.04395604395604396,0.046153846153846156,0.0,0.0,0.046153846153846156,0.035164835164835165,0.04395604395604396,0.04835164835164835,0.0,0.0,0.0
C2,0.0471976401179941,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.014749262536873156,0.0,0.035398230088495575,0.014749262536873156,0.017699115044247787,0.0,0.04129793510324484,0.017699115044247787,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.038348082595870206,0.0,0.0,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0471976401179941,0.04129793510324484,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0
FC4,0.04294478527607362,0.0,0.0,0.014314928425357873,0.0,0.024539877300613498,0.049079754601226995,0.044989775051124746,0.0,0.0,0.0,0.016359918200409,0.0,0.03885480572597137,0.016359918200409,0.012269938650306749,0.0,0.04294478527607362,0.012269938650306749,0.04703476482617587,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.02044989775051125,0.0,0.010224948875255624,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0408997955010225,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.044989775051124746,0.04703476482617587,0.0,0.0,0.04703476482617587,0.032719836400818,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0
AF8,0.046413502109704644,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.014767932489451477,0.0,0.0379746835443038,0.014767932489451477,0.012658227848101266,0.0,0.04219409282700422,0.012658227848101266,0.046413502109704644,0.0,0.010548523206751054,0.0,0.04852320675105485,0.0,0.0,0.02109704641350211,0.0,0.008438818565400843,0.052742616033755275,0.0,0.04852320675105485,0.05063291139240506,0.04008438818565401,0.0,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.04430379746835443,0.046413502109704644,0.0,0.0,0.046413502109704644,0.03375527426160337,0.04430379746835443,0.04852320675105485,0.0,0.0,0.0
AF4,0.0,0.008379888268156424,0.0111731843575419,0.002793296089385475,0.0670391061452514,0.0,0.0,0.0,0.0446927374301676,0.030726256983240222,0.0,0.0,0.0670391061452514,0.002793296089385475,0.0,0.0,0.0670391061452514,0.0,0.0,0.002793296089385475,0.06424581005586592,0.002793296089385475,0.0446927374301676,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0670391061452514,0.008379888268156424,0.0,0.0,0.0,0.0,0.002793296089385475,0.025139664804469275,0.0670391061452514,0.05307262569832402,0.0,0.0,0.00558659217877095,0.0670391061452514,0.0,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.03910614525139665
F2,0.0,0.010309278350515464,0.013745704467353952,0.006872852233676976,0.054982817869415807,0.0,0.003436426116838488,0.0,0.054982817869415807,0.037800687285223365,0.0,0.003436426116838488,0.054982817869415807,0.006872852233676976,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.006872852233676976,0.05154639175257732,0.006872852233676976,0.054982817869415807,0.003436426116838488,0.05154639175257732,0.05154639175257732,0.0,0.054982817869415807,0.013745704467353952,0.003436426116838488,0.0,0.003436426116838488,0.0,0.006872852233676976,0.030927835051546393,0.054982817869415807,0.05154639175257732,0.0,0.003436426116838488,0.006872852233676976,0.054982817869415807,0.0,0.006872852233676976,0.013745704467353952,0.0,0.0,0.0,0.003436426116838488,0.0,0.054982817869415807,0.054982817869415807,0.048109965635738834
FCz,0.0,0.01195219123505976,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.05976095617529881,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.05976095617529881,0.055776892430278883,0.0,0.0,0.00796812749003984,0.05976095617529881,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.055776892430278883,0.05179282868525897
