,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0015408320493066256,0.0,0.0,0.0015408320493066256,0.02157164869029276,0.0015408320493066256,0.0030816640986132513,0.01386748844375963,0.061633281972265024,0.0015408320493066256,0.04314329738058552,0.04160246533127889,0.06471494607087827,0.0015408320493066256,0.0,0.004622496147919877,0.026194144838212634,0.0,0.053929121725731895,0.0,0.05855161787365177,0.0030816640986132513,0.0015408320493066256,0.05701078582434515,0.0061633281972265025,0.0,0.04160246533127889,0.02157164869029276,0.03852080123266564,0.0,0.03852080123266564,0.0,0.0,0.0,0.0015408320493066256,0.06471494607087827,0.01694915254237288,0.0,0.0,0.061633281972265024,0.029275808936825885,0.026194144838212634,0.0015408320493066256,0.004622496147919877,0.0030816640986132513,0.0015408320493066256,0.0,0.060092449922958396,0.05546995377503852,0.0,0.0,0.06471494607087827
POz,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0025252525252525255,0.022727272727272728,0.050505050505050504,0.0,0.047979797979797977,0.047979797979797977,0.050505050505050504,0.0,0.0,0.007575757575757576,0.04040404040404041,0.0,0.045454545454545456,0.0,0.047979797979797977,0.0025252525252525255,0.0,0.050505050505050504,0.010101010101010102,0.0,0.047979797979797977,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.047979797979797977,0.027777777777777776,0.0,0.0,0.050505050505050504,0.04292929292929293,0.03787878787878788,0.0,0.007575757575757576,0.0025252525252525255,0.0,0.0,0.047979797979797977,0.050505050505050504,0.0,0.0,0.047979797979797977
PO4,0.009779951100244499,0.0,0.004889975550122249,0.009779951100244499,0.034229828850855744,0.009779951100244499,0.012224938875305624,0.022004889975550123,0.039119804400977995,0.009779951100244499,0.03667481662591687,0.03667481662591687,0.039119804400977995,0.009779951100244499,0.007334963325183374,0.007334963325183374,0.03667481662591687,0.007334963325183374,0.034229828850855744,0.0,0.03667481662591687,0.012224938875305624,0.009779951100244499,0.039119804400977995,0.009779951100244499,0.0,0.03667481662591687,0.034229828850855744,0.034229828850855744,0.0024449877750611247,0.03667481662591687,0.007334963325183374,0.0,0.0,0.009779951100244499,0.03667481662591687,0.02689486552567237,0.004889975550122249,0.0024449877750611247,0.039119804400977995,0.03667481662591687,0.044009779951100246,0.009779951100244499,0.007334963325183374,0.012224938875305624,0.009779951100244499,0.004889975550122249,0.03667481662591687,0.04156479217603912,0.007334963325183374,0.007334963325183374,0.03667481662591687
PO8,0.04780876494023904,0.0,0.04648074369189907,0.049136786188579015,0.0,0.03851261620185923,0.043824701195219126,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.049136786188579015,0.034528552456839307,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.04249667994687915,0.049136786188579015,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.029216467463479414,0.0,0.04780876494023904,0.017264276228419653,0.005312084993359893,0.043824701195219126,0.0,0.0,0.04648074369189907,0.029216467463479414,0.0,0.0,0.0026560424966799467,0.04648074369189907,0.0,0.049136786188579015,0.049136786188579015,0.033200531208499334,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0
P2,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
CPz,0.04540162980209546,0.0,0.04307334109429569,0.05238649592549476,0.0,0.034924330616996506,0.04074505238649592,0.0,0.0,0.05238649592549476,0.0,0.0,0.0,0.05238649592549476,0.030267753201396973,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.03841676367869616,0.059371362048894066,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.025611175785797437,0.0,0.04307334109429569,0.015133876600698487,0.004656577415599534,0.03958090803259604,0.0,0.0,0.04190919674039581,0.025611175785797437,0.0,0.0,0.0034924330616996507,0.04307334109429569,0.0,0.0710128055878929,0.059371362048894066,0.02910360884749709,0.0,0.0011641443538998836,0.0570430733410943,0.04540162980209546,0.0
C6,0.04578313253012048,0.0,0.04457831325301205,0.05301204819277108,0.0,0.03493975903614458,0.04096385542168675,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.03132530120481928,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.03855421686746988,0.05783132530120482,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.02650602409638554,0.0,0.04457831325301205,0.01566265060240964,0.004819277108433735,0.03975903614457831,0.0,0.0,0.043373493975903614,0.02650602409638554,0.0,0.0,0.0024096385542168677,0.043373493975903614,0.0,0.060240963855421686,0.05783132530120482,0.030120481927710843,0.0,0.0,0.05783132530120482,0.046987951807228916,0.0
C2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04181818181818182,0.04,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04,0.0,0.045454545454545456,0.023636363636363636,0.007272727272727273,0.04181818181818182,0.0,0.0,0.045454545454545456,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.04181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
FC4,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0015748031496062992,0.014173228346456693,0.06299212598425197,0.0,0.04409448818897638,0.04251968503937008,0.06614173228346457,0.0,0.0,0.004724409448818898,0.026771653543307086,0.0,0.05511811023622047,0.0,0.05984251968503937,0.0015748031496062992,0.0,0.05826771653543307,0.006299212598425197,0.0,0.04251968503937008,0.02204724409448819,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.06614173228346457,0.01732283464566929,0.0,0.0,0.06299212598425197,0.029921259842519685,0.025196850393700787,0.0,0.004724409448818898,0.0015748031496062992,0.0,0.0,0.06141732283464567,0.05511811023622047,0.0,0.0,0.06614173228346457
AF8,0.003389830508474576,0.0,0.0,0.003389830508474576,0.023728813559322035,0.003389830508474576,0.005084745762711864,0.015254237288135594,0.05593220338983051,0.003389830508474576,0.0423728813559322,0.0423728813559322,0.0576271186440678,0.003389830508474576,0.001694915254237288,0.005084745762711864,0.0288135593220339,0.001694915254237288,0.04915254237288136,0.0,0.05254237288135593,0.005084745762711864,0.003389830508474576,0.05423728813559322,0.006779661016949152,0.0,0.0423728813559322,0.023728813559322035,0.03898305084745763,0.0,0.03898305084745763,0.001694915254237288,0.0,0.0,0.003389830508474576,0.0576271186440678,0.01864406779661017,0.0,0.0,0.05593220338983051,0.03220338983050847,0.030508474576271188,0.003389830508474576,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.0,0.05423728813559322,0.05593220338983051,0.001694915254237288,0.001694915254237288,0.0576271186440678
AF4,0.04584882280049566,0.0,0.04584882280049566,0.05328376703841388,0.0,0.03469640644361834,0.040892193308550186,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.05328376703841388,0.030978934324659233,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.03841387856257745,0.057001239157372985,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.027261462205700124,0.0,0.04460966542750929,0.0161090458488228,0.004956629491945477,0.03965303593556382,0.0,0.0,0.04460966542750929,0.027261462205700124,0.0,0.0,0.0012391573729863693,0.04337050805452292,0.0,0.058240396530359353,0.057001239157372985,0.030978934324659233,0.0,0.0,0.057001239157372985,0.04708798017348203,0.0
F2,0.04774535809018567,0.0,0.04907161803713528,0.04907161803713528,0.0,0.03713527851458886,0.04376657824933687,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.04907161803713528,0.033156498673740056,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.04111405835543767,0.050397877984084884,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.029177718832891247,0.0,0.04774535809018567,0.017241379310344827,0.005305039787798408,0.042440318302387266,0.0,0.0,0.04774535809018567,0.029177718832891247,0.0,0.0,0.001326259946949602,0.046419098143236075,0.0,0.050397877984084884,0.050397877984084884,0.033156498673740056,0.0,0.0,0.050397877984084884,0.04907161803713528,0.0
FCz,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0015151515151515152,0.013636363636363636,0.06363636363636363,0.0,0.04242424242424243,0.04090909090909091,0.06666666666666667,0.0,0.0,0.004545454545454545,0.025757575757575757,0.0,0.05606060606060606,0.0,0.06060606060606061,0.0015151515151515152,0.0,0.05606060606060606,0.006060606060606061,0.0,0.04090909090909091,0.021212121212121213,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.07424242424242425,0.016666666666666666,0.0,0.0,0.06363636363636363,0.02878787878787879,0.024242424242424242,0.0,0.004545454545454545,0.0015151515151515152,0.0,0.0,0.06212121212121212,0.05303030303030303,0.0,0.0,0.07272727272727272
