,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.041916167664670656,0.05089820359281437,0.0,0.008982035928143712,0.029940119760479042,0.0,0.0344311377245509,0.0,0.0344311377245509,0.04640718562874251,0.04790419161676647,0.0,0.0,0.0,0.0344311377245509,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0014970059880239522,0.008982035928143712,0.04790419161676647,0.0,0.0,0.0374251497005988,0.0,0.040419161676646706,0.04940119760479042,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0
Pz,0.0,0.04179566563467492,0.05263157894736842,0.0,0.009287925696594427,0.029411764705882353,0.0,0.034055727554179564,0.0,0.034055727554179564,0.04643962848297214,0.047987616099071206,0.0,0.0,0.0,0.034055727554179564,0.0,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.05108359133126935,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.047987616099071206,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04953560371517028,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.05108359133126935,0.05108359133126935,0.0
P7,0.001215066828675577,0.0,0.001215066828675577,0.0,0.0,0.002430133657351154,0.03402187120291616,0.001215066828675577,0.04860267314702309,0.0,0.001215066828675577,0.0,0.05103280680437424,0.038882138517618466,0.020656136087484813,0.001215066828675577,0.026731470230862697,0.002430133657351154,0.0,0.001215066828675577,0.0036452004860267314,0.04374240583232078,0.001215066828675577,0.053462940461725394,0.001215066828675577,0.001215066828675577,0.046172539489671933,0.001215066828675577,0.046172539489671933,0.03402187120291616,0.01701093560145808,0.01701093560145808,0.026731470230862697,0.0,0.0,0.03766707168894289,0.04738760631834751,0.0,0.046172539489671933,0.001215066828675577,0.001215066828675577,0.038882138517618466,0.05224787363304982,0.04738760631834751,0.020656136087484813,0.001215066828675577,0.04860267314702309,0.031591737545565005,0.053462940461725394,0.001215066828675577,0.0,0.046172539489671933
O1,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.022598870056497175,0.0,0.031073446327683617,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.0,0.0480225988700565,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.038135593220338986,0.01977401129943503,0.01977401129943503,0.02824858757062147,0.0,0.0,0.04096045197740113,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.043785310734463276,0.0480225988700565,0.046610169491525424,0.022598870056497175,0.0,0.046610169491525424,0.03531073446327684,0.0480225988700565,0.0,0.0,0.046610169491525424
Oz,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.00477326968973747,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.0,0.002386634844868735,0.0,0.0405727923627685,0.03579952267303103,0.03818615751789976,0.002386634844868735,0.03579952267303103,0.00477326968973747,0.0,0.002386634844868735,0.007159904534606206,0.03818615751789976,0.002386634844868735,0.0405727923627685,0.002386634844868735,0.002386634844868735,0.0405727923627685,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.03341288782816229,0.03341288782816229,0.04295942720763723,0.0,0.0,0.03579952267303103,0.03818615751789976,0.0,0.03818615751789976,0.002386634844868735,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.03579952267303103,0.0405727923627685,0.002386634844868735,0.0,0.03818615751789976
O2,0.0,0.044444444444444446,0.046296296296296294,0.0,0.011111111111111112,0.037037037037037035,0.0,0.04259259259259259,0.0,0.04259259259259259,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.04259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.001851851851851852,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.046296296296296294,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0
P8,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748,0.0,0.0,0.0,0.04299065420560748,0.041121495327102804,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.005607476635514018,0.04299065420560748,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.04299065420560748,0.04299065420560748,0.026168224299065422,0.026168224299065422,0.03551401869158879,0.0,0.0,0.041121495327102804,0.04299065420560748,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.028037383177570093,0.0,0.04299065420560748,0.041121495327102804,0.04299065420560748,0.0,0.0,0.04299065420560748
TP10,0.0,0.0361145703611457,0.0660024906600249,0.0,0.007471980074719801,0.0273972602739726,0.0,0.031133250311332503,0.0,0.028642590286425903,0.04234122042341221,0.04234122042341221,0.0,0.0,0.0,0.031133250311332503,0.0,0.06102117061021171,0.0547945205479452,0.062266500622665005,0.0,0.0,0.049813200498132,0.0,0.058530510585305104,0.053549190535491904,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0024906600249066002,0.007471980074719801,0.04234122042341221,0.0,0.0,0.0323785803237858,0.0,0.0361145703611457,0.0448318804483188,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.06102117061021171,0.049813200498132,0.0
CP6,0.0,0.037991858887381276,0.06105834464043419,0.0,0.008141112618724558,0.027137042062415198,0.0,0.031207598371777476,0.0,0.029850746268656716,0.04341926729986431,0.04477611940298507,0.0,0.0,0.0,0.031207598371777476,0.0,0.05834464043419267,0.05563093622795115,0.05834464043419267,0.0,0.0,0.050203527815468114,0.0,0.05698778833107191,0.054274084124830396,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.04477611940298507,0.0,0.0,0.033921302578018994,0.0,0.036635006784260515,0.04613297150610583,0.0,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.05834464043419267,0.051560379918588875,0.0
Cz,0.0,0.03634085213032581,0.07142857142857142,0.0,0.007518796992481203,0.02631578947368421,0.0,0.03007518796992481,0.0,0.02882205513784461,0.041353383458646614,0.042606516290726815,0.0,0.0,0.0,0.03007518796992481,0.0,0.06140350877192982,0.05513784461152882,0.06516290726817042,0.0,0.0,0.04887218045112782,0.0,0.05889724310776942,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0012531328320802004,0.007518796992481203,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06140350877192982,0.05012531328320802,0.0
T8,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FT10,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0013245033112582781,0.03576158940397351,0.0,0.04768211920529802,0.0,0.0,0.0,0.05033112582781457,0.04105960264900662,0.022516556291390728,0.0,0.02913907284768212,0.0013245033112582781,0.0,0.0,0.003973509933774834,0.04900662251655629,0.0,0.05033112582781457,0.0,0.0,0.04768211920529802,0.0,0.046357615894039736,0.03576158940397351,0.018543046357615896,0.018543046357615896,0.02781456953642384,0.0,0.0,0.039735099337748346,0.04768211920529802,0.0,0.046357615894039736,0.0,0.0,0.04105960264900662,0.04900662251655629,0.04768211920529802,0.022516556291390728,0.0,0.04768211920529802,0.033112582781456956,0.05033112582781457,0.0,0.0,0.046357615894039736
FC2,0.0,0.039780521262002745,0.056241426611796985,0.0,0.00823045267489712,0.02880658436213992,0.0,0.03292181069958848,0.0,0.03155006858710562,0.04526748971193416,0.04663923182441701,0.0,0.0,0.0,0.03292181069958848,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.05075445816186557,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0013717421124828531,0.00823045267489712,0.04663923182441701,0.0,0.0,0.03566529492455418,0.0,0.038408779149519894,0.04801097393689986,0.0,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.0,0.053497942386831275,0.05212620027434842,0.0
F4,0.00117096018735363,0.0,0.00117096018735363,0.0,0.0,0.00234192037470726,0.03278688524590164,0.00117096018735363,0.04800936768149883,0.0,0.00117096018735363,0.0,0.05035128805620609,0.03864168618266979,0.01990632318501171,0.00117096018735363,0.02576112412177986,0.00234192037470726,0.0,0.00117096018735363,0.00351288056206089,0.04332552693208431,0.00117096018735363,0.0585480093676815,0.00117096018735363,0.00117096018735363,0.04449648711943794,0.00117096018735363,0.04566744730679157,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.02576112412177986,0.0,0.0,0.03747072599531616,0.0468384074941452,0.0,0.04566744730679157,0.00117096018735363,0.00117096018735363,0.03747072599531616,0.0585480093676815,0.0468384074941452,0.01990632318501171,0.00117096018735363,0.04800936768149883,0.03044496487119438,0.059718969555035126,0.00117096018735363,0.0,0.04566744730679157
Fp2,0.0,0.037227214377406934,0.06290115532734275,0.0,0.007702182284980745,0.026957637997432605,0.0,0.03080872913992298,0.0,0.029525032092426188,0.04236200256739409,0.043645699614890884,0.0,0.0,0.0,0.03080872913992298,0.0,0.06033376123234917,0.05648267008985879,0.06033376123234917,0.0,0.0,0.05006418485237484,0.0,0.057766367137355584,0.05391527599486521,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0012836970474967907,0.007702182284980745,0.043645699614890884,0.0,0.0,0.03337612323491656,0.0,0.03594351732991014,0.044929396662387676,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06033376123234917,0.051347881899871634,0.0
AF7,0.0,0.03877005347593583,0.058823529411764705,0.0,0.008021390374331552,0.02807486631016043,0.0,0.03208556149732621,0.0,0.03074866310160428,0.04411764705882353,0.045454545454545456,0.0,0.0,0.0,0.03208556149732621,0.0,0.05614973262032086,0.05481283422459893,0.05614973262032086,0.0,0.0,0.05080213903743316,0.0,0.05481283422459893,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.001336898395721925,0.008021390374331552,0.045454545454545456,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.04679144385026738,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.05614973262032086,0.05213903743315508,0.0
AF3,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.0,0.0026490066225165563,0.03443708609271523,0.0013245033112582781,0.04768211920529802,0.0,0.0013245033112582781,0.0,0.05033112582781457,0.039735099337748346,0.022516556291390728,0.0013245033112582781,0.02913907284768212,0.0026490066225165563,0.0,0.0013245033112582781,0.003973509933774834,0.04370860927152318,0.0013245033112582781,0.05033112582781457,0.0013245033112582781,0.0013245033112582781,0.046357615894039736,0.0013245033112582781,0.045033112582781455,0.03443708609271523,0.018543046357615896,0.018543046357615896,0.02913907284768212,0.0,0.0,0.038410596026490065,0.046357615894039736,0.0,0.045033112582781455,0.0013245033112582781,0.0013245033112582781,0.039735099337748346,0.04900662251655629,0.046357615894039736,0.022516556291390728,0.0013245033112582781,0.04768211920529802,0.031788079470198675,0.05033112582781457,0.0013245033112582781,0.0,0.045033112582781455
AFz,0.0,0.040787623066104076,0.053445850914205346,0.0,0.008438818565400843,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03234880450070324,0.046413502109704644,0.04781997187060478,0.0,0.0,0.0,0.03375527426160337,0.0,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.0,0.0,0.05063291139240506,0.0,0.052039381153305204,0.052039381153305204,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0014064697609001407,0.008438818565400843,0.04781997187060478,0.0,0.0,0.03656821378340366,0.0,0.03938115330520394,0.04922644163150492,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.052039381153305204,0.052039381153305204,0.0
F1,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0012658227848101266,0.035443037974683546,0.0,0.049367088607594936,0.0,0.0,0.0,0.05189873417721519,0.04050632911392405,0.021518987341772152,0.0,0.027848101265822784,0.0012658227848101266,0.0,0.0,0.0037974683544303796,0.04556962025316456,0.0,0.05189873417721519,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.035443037974683546,0.017721518987341773,0.017721518987341773,0.026582278481012658,0.0,0.0,0.039240506329113925,0.04810126582278481,0.0,0.04683544303797468,0.0,0.0,0.04050632911392405,0.05063291139240506,0.04810126582278481,0.021518987341772152,0.0,0.049367088607594936,0.03291139240506329,0.05189873417721519,0.0,0.0,0.04683544303797468
F5,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0016051364365971107,0.04173354735152488,0.0,0.04333868378812199,0.0,0.0,0.0,0.04654895666131621,0.04012841091492777,0.027287319422150885,0.0,0.03531300160513644,0.0016051364365971107,0.0,0.0,0.004815409309791332,0.04333868378812199,0.0,0.04654895666131621,0.0,0.0,0.0449438202247191,0.0,0.04333868378812199,0.04173354735152488,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.04012841091492777,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.04333868378812199,0.0449438202247191,0.04333868378812199,0.027287319422150885,0.0,0.04333868378812199,0.038523274478330656,0.04654895666131621,0.0,0.0,0.04333868378812199
FT7,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.008108108108108109,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.03513513513513514,0.03783783783783784,0.04054054054054054,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.0,0.0,0.04054054054054054
FC3,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.038461538461538464,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.008241758241758242,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.03296703296703297,0.03571428571428571,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.04120879120879121,0.038461538461538464,0.04120879120879121,0.0,0.0,0.04120879120879121
C1,0.0018450184501845018,0.0036900369003690036,0.005535055350553505,0.0,0.0,0.007380073800738007,0.03690036900369004,0.005535055350553505,0.03690036900369004,0.0036900369003690036,0.005535055350553505,0.0036900369003690036,0.03874538745387454,0.03505535055350553,0.02952029520295203,0.005535055350553505,0.02952029520295203,0.007380073800738007,0.0036900369003690036,0.005535055350553505,0.005535055350553505,0.03690036900369004,0.005535055350553505,0.03874538745387454,0.005535055350553505,0.005535055350553505,0.03874538745387454,0.005535055350553505,0.03690036900369004,0.03690036900369004,0.025830258302583026,0.025830258302583026,0.03874538745387454,0.0,0.0036900369003690036,0.03505535055350553,0.03690036900369004,0.0036900369003690036,0.03690036900369004,0.005535055350553505,0.005535055350553505,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.02952029520295203,0.005535055350553505,0.03690036900369004,0.033210332103321034,0.03874538745387454,0.005535055350553505,0.0036900369003690036,0.03690036900369004
C5,0.0,0.04477611940298507,0.04477611940298507,0.0,0.007462686567164179,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
TP7,0.0,0.04179566563467492,0.05263157894736842,0.0,0.009287925696594427,0.029411764705882353,0.0,0.034055727554179564,0.0,0.034055727554179564,0.04643962848297214,0.047987616099071206,0.0,0.0,0.0,0.034055727554179564,0.0,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.05108359133126935,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.047987616099071206,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04953560371517028,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.05108359133126935,0.05108359133126935,0.0
CP3,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0460431654676259,0.0,0.0,0.0,0.04748201438848921,0.04316546762589928,0.02302158273381295,0.0,0.031654676258992806,0.0,0.0,0.0,0.004316546762589928,0.0460431654676259,0.0,0.04748201438848921,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.03884892086330935,0.02014388489208633,0.02014388489208633,0.02877697841726619,0.0,0.0,0.041726618705035974,0.0460431654676259,0.0,0.0460431654676259,0.0,0.0,0.04460431654676259,0.04748201438848921,0.0460431654676259,0.02302158273381295,0.0,0.0460431654676259,0.03597122302158273,0.04748201438848921,0.0,0.0,0.0460431654676259
P1,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0012610340479192938,0.03530895334174023,0.0,0.04918032786885246,0.0,0.0,0.0,0.05170239596469105,0.0403530895334174,0.021437578814627996,0.0,0.027742749054224466,0.0012610340479192938,0.0,0.0,0.0037831021437578815,0.04539722572509458,0.0,0.05296343001261034,0.0,0.0,0.04791929382093316,0.0,0.04665825977301387,0.03530895334174023,0.017654476670870115,0.017654476670870115,0.02648171500630517,0.0,0.0,0.03909205548549811,0.04791929382093316,0.0,0.04665825977301387,0.0,0.0,0.0403530895334174,0.05170239596469105,0.04791929382093316,0.021437578814627996,0.0,0.04918032786885246,0.03278688524590164,0.05296343001261034,0.0,0.0,0.04665825977301387
P5,0.0,0.044036697247706424,0.047706422018348627,0.0,0.011009174311926606,0.03486238532110092,0.0,0.04036697247706422,0.0,0.04036697247706422,0.044036697247706424,0.045871559633027525,0.0,0.0,0.0,0.04036697247706422,0.0,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.047706422018348627,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.04220183486238532,0.047706422018348627,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0
PO7,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0012658227848101266,0.035443037974683546,0.0,0.049367088607594936,0.0,0.0,0.0,0.05189873417721519,0.04050632911392405,0.021518987341772152,0.0,0.027848101265822784,0.0012658227848101266,0.0,0.0,0.0037974683544303796,0.04556962025316456,0.0,0.05189873417721519,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.035443037974683546,0.017721518987341773,0.017721518987341773,0.026582278481012658,0.0,0.0,0.039240506329113925,0.04810126582278481,0.0,0.04683544303797468,0.0,0.0,0.04050632911392405,0.05063291139240506,0.04810126582278481,0.021518987341772152,0.0,0.049367088607594936,0.03291139240506329,0.05189873417721519,0.0,0.0,0.04683544303797468
