,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
FC3,0.021634615384615384,0.021634615384615384,0.0,0.04447115384615385,0.0,0.051682692307692304,0.040865384615384616,0.0,0.04326923076923077,0.025240384615384616,0.0,0.0,0.007211538461538462,0.016826923076923076,0.03125,0.004807692307692308,0.0,0.0,0.026442307692307692,0.04447115384615385,0.02283653846153846,0.037259615384615384,0.0,0.057692307692307696,0.0,0.0,0.006009615384615385,0.0,0.0,0.054086538461538464,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.027644230769230768,0.0,0.03485576923076923,0.04447115384615385,0.026442307692307692,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.020432692307692308
C1,0.003527336860670194,0.001763668430335097,0.059964726631393295,0.0,0.0564373897707231,0.001763668430335097,0.0,0.007054673721340388,0.0,0.001763668430335097,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.001763668430335097,0.0,0.001763668430335097,0.0,0.0564373897707231,0.001763668430335097,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.014109347442680775,0.0,0.005291005291005291,0.001763668430335097,0.05291005291005291,0.0,0.0564373897707231,0.03350970017636684,0.0582010582010582,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.0564373897707231,0.003527336860670194,0.0,0.005291005291005291,0.0582010582010582,0.001763668430335097,0.001763668430335097,0.0582010582010582,0.0564373897707231,0.0
C5,0.02125,0.02125,0.0,0.045,0.0,0.05125,0.04125,0.0,0.04375,0.025,0.0,0.0,0.0075,0.0175,0.03125,0.005,0.0,0.0,0.02625,0.045,0.0225,0.0375,0.0,0.05625,0.0,0.0,0.00625,0.0,0.0,0.05375,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0275,0.0,0.03625,0.045,0.0275,0.0,0.01875,0.0525,0.0,0.0,0.0525,0.05625,0.0,0.0,0.02125
TP7,0.0030721966205837174,0.0015360983102918587,0.0629800307219662,0.0,0.053763440860215055,0.0015360983102918587,0.0,0.006144393241167435,0.0,0.0015360983102918587,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.06144393241167435,0.043010752688172046,0.0015360983102918587,0.0,0.0015360983102918587,0.0,0.053763440860215055,0.0015360983102918587,0.06144393241167435,0.06144393241167435,0.0,0.059907834101382486,0.01228878648233487,0.0,0.004608294930875576,0.0015360983102918587,0.04915514592933948,0.0,0.05683563748079877,0.029185867895545316,0.06144393241167435,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0,0.05837173579109063,0.0030721966205837174,0.0,0.004608294930875576,0.059907834101382486,0.0015360983102918587,0.0015360983102918587,0.06144393241167435,0.053763440860215055,0.0
CP3,0.0056179775280898875,0.0028089887640449437,0.056179775280898875,0.0,0.05337078651685393,0.0028089887640449437,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.05337078651685393,0.0028089887640449437,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.02247191011235955,0.0,0.008426966292134831,0.0028089887640449437,0.05337078651685393,0.0,0.05337078651685393,0.047752808988764044,0.05337078651685393,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.05337078651685393,0.0056179775280898875,0.0,0.008426966292134831,0.056179775280898875,0.0028089887640449437,0.0028089887640449437,0.05337078651685393,0.05337078651685393,0.0
P1,0.002932551319648094,0.001466275659824047,0.06451612903225806,0.0,0.05278592375366569,0.001466275659824047,0.0,0.005865102639296188,0.0,0.001466275659824047,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.06304985337243402,0.04105571847507331,0.001466275659824047,0.0,0.001466275659824047,0.0,0.05278592375366569,0.001466275659824047,0.06158357771260997,0.06158357771260997,0.0,0.060117302052785926,0.011730205278592375,0.0,0.004398826979472141,0.001466275659824047,0.04838709677419355,0.0,0.05718475073313783,0.02785923753665689,0.06158357771260997,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.05865102639296188,0.002932551319648094,0.0,0.004398826979472141,0.060117302052785926,0.001466275659824047,0.001466275659824047,0.06451612903225806,0.05278592375366569,0.0
P5,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04035087719298246,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.010526315789473684,0.02456140350877193,0.04035087719298246,0.007017543859649123,0.0,0.0,0.03684210526315789,0.042105263157894736,0.03333333333333333,0.04035087719298246,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.042105263157894736,0.031578947368421054,0.0,0.028070175438596492,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02280701754385965
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02337228714524207,0.02337228714524207,0.0,0.045075125208681135,0.0,0.045075125208681135,0.04340567612687813,0.0,0.045075125208681135,0.028380634390651086,0.0,0.0,0.01001669449081803,0.018363939899833055,0.035058430717863104,0.00667779632721202,0.0,0.0,0.028380634390651086,0.045075125208681135,0.025041736227045076,0.041736227045075125,0.0,0.04674457429048414,0.0,0.0,0.008347245409015025,0.0,0.0,0.04674457429048414,0.0,0.045075125208681135,0.0,0.04674457429048414,0.0,0.0,0.0,0.03005008347245409,0.0,0.04340567612687813,0.045075125208681135,0.03672787979966611,0.0,0.02003338898163606,0.04674457429048414,0.0,0.0,0.045075125208681135,0.04674457429048414,0.0,0.0,0.028380634390651086
POz,0.023316062176165803,0.023316062176165803,0.0,0.046632124352331605,0.0,0.04792746113989637,0.04404145077720207,0.0,0.046632124352331605,0.027202072538860103,0.0,0.0,0.007772020725388601,0.018134715025906734,0.03367875647668394,0.0051813471502590676,0.0,0.0,0.02849740932642487,0.046632124352331605,0.02461139896373057,0.04015544041450777,0.0,0.050518134715025906,0.0,0.0,0.006476683937823834,0.0,0.0,0.04922279792746114,0.0,0.04792746113989637,0.0,0.04922279792746114,0.0,0.0,0.0,0.029792746113989636,0.0,0.03756476683937824,0.046632124352331605,0.02849740932642487,0.0,0.02072538860103627,0.04922279792746114,0.0,0.0,0.04792746113989637,0.050518134715025906,0.0,0.0,0.022020725388601035
PO4,0.025,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0125,0.020833333333333332,0.03958333333333333,0.008333333333333333,0.0,0.0,0.03125,0.041666666666666664,0.027083333333333334,0.03958333333333333,0.0,0.04375,0.0,0.0,0.010416666666666666,0.0,0.0,0.04375,0.0,0.041666666666666664,0.0,0.04375,0.0,0.0,0.0,0.03333333333333333,0.0,0.04375,0.041666666666666664,0.041666666666666664,0.0,0.022916666666666665,0.04375,0.0,0.0,0.041666666666666664,0.04375,0.0,0.0,0.035416666666666666
PO8,0.0030534351145038168,0.0015267175572519084,0.06412213740458016,0.0,0.05343511450381679,0.0015267175572519084,0.0,0.0061068702290076335,0.0,0.0015267175572519084,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.06259541984732825,0.042748091603053436,0.0015267175572519084,0.0,0.0015267175572519084,0.0,0.05343511450381679,0.0015267175572519084,0.061068702290076333,0.061068702290076333,0.0,0.059541984732824425,0.012213740458015267,0.0,0.004580152671755725,0.0015267175572519084,0.04885496183206107,0.0,0.05648854961832061,0.02900763358778626,0.061068702290076333,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.0,0.05801526717557252,0.0030534351145038168,0.0,0.004580152671755725,0.059541984732824425,0.0015267175572519084,0.0015267175572519084,0.06259541984732825,0.05343511450381679,0.0
P2,0.03854875283446712,0.03854875283446712,0.0022675736961451248,0.03854875283446712,0.0,0.04081632653061224,0.03854875283446712,0.0,0.03854875283446712,0.04081632653061224,0.0,0.0,0.006802721088435374,0.02947845804988662,0.03854875283446712,0.009070294784580499,0.0,0.0,0.04081632653061224,0.03854875283446712,0.04081632653061224,0.03854875283446712,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.04081632653061224,0.0,0.03854875283446712,0.0,0.0,0.0,0.04081632653061224,0.0,0.031746031746031744,0.04081632653061224,0.02947845804988662,0.0,0.036281179138321996,0.03854875283446712,0.0,0.0022675736961451248,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612
CPz,0.02125,0.02125,0.0,0.045,0.0,0.05125,0.04125,0.0,0.04375,0.025,0.0,0.0,0.0075,0.0175,0.03125,0.005,0.0,0.0,0.02625,0.045,0.0225,0.0375,0.0,0.05625,0.0,0.0,0.00625,0.0,0.0,0.05375,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0275,0.0,0.03625,0.045,0.0275,0.0,0.01875,0.0525,0.0,0.0,0.0525,0.05625,0.0,0.0,0.02125
C6,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
C2,0.004451038575667656,0.002967359050445104,0.06083086053412463,0.001483679525222552,0.05192878338278932,0.002967359050445104,0.001483679525222552,0.005934718100890208,0.001483679525222552,0.002967359050445104,0.0,0.05934718100890208,0.0,0.0,0.001483679525222552,0.0,0.05934718100890208,0.04154302670623145,0.002967359050445104,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.05192878338278932,0.002967359050445104,0.05934718100890208,0.05934718100890208,0.0,0.057863501483679525,0.011869436201780416,0.001483679525222552,0.004451038575667656,0.002967359050445104,0.04747774480712166,0.001483679525222552,0.05489614243323442,0.028189910979228485,0.05934718100890208,0.002967359050445104,0.0,0.0,0.002967359050445104,0.0,0.05637982195845697,0.004451038575667656,0.001483679525222552,0.004451038575667656,0.057863501483679525,0.002967359050445104,0.002967359050445104,0.06083086053412463,0.05192878338278932,0.0
FC4,0.02142857142857143,0.02142857142857143,0.0,0.04404761904761905,0.0,0.05238095238095238,0.04047619047619048,0.0,0.04285714285714286,0.025,0.0,0.0,0.007142857142857143,0.016666666666666666,0.030952380952380953,0.004761904761904762,0.0,0.0,0.02619047619047619,0.04404761904761905,0.02261904761904762,0.036904761904761905,0.0,0.058333333333333334,0.0,0.0,0.005952380952380952,0.0,0.0,0.05476190476190476,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.02738095238095238,0.0,0.034523809523809526,0.04404761904761905,0.02619047619047619,0.0,0.01904761904761905,0.05357142857142857,0.0,0.0,0.05357142857142857,0.058333333333333334,0.0,0.0,0.02023809523809524
AF8,0.020618556701030927,0.020618556701030927,0.0,0.042382588774341354,0.0,0.050400916380297825,0.038946162657502864,0.0,0.041237113402061855,0.024054982817869417,0.0,0.0,0.006872852233676976,0.016036655211912942,0.029782359679266894,0.004581901489117984,0.0,0.0,0.025200458190148912,0.042382588774341354,0.021764032073310423,0.035509736540664374,0.0,0.07216494845360824,0.0,0.0,0.0057273768613974796,0.0,0.0,0.054982817869415807,0.0,0.052691867124856816,0.0,0.05154639175257732,0.0,0.0,0.0,0.026345933562428408,0.0,0.033218785796105384,0.042382588774341354,0.025200458190148912,0.0,0.018327605956471937,0.05154639175257732,0.0,0.0,0.053837342497136315,0.07216494845360824,0.0,0.0,0.019473081328751432
AF4,0.0027624309392265192,0.0013812154696132596,0.06353591160220995,0.0,0.049723756906077346,0.0013812154696132596,0.0,0.0055248618784530384,0.0,0.0013812154696132596,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.06767955801104972,0.03867403314917127,0.0013812154696132596,0.0,0.0013812154696132596,0.0,0.049723756906077346,0.0013812154696132596,0.06077348066298342,0.06077348066298342,0.0,0.058011049723756904,0.011049723756906077,0.0,0.004143646408839779,0.0013812154696132596,0.04558011049723757,0.0,0.055248618784530384,0.026243093922651933,0.06077348066298342,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0,0.05662983425414365,0.0027624309392265192,0.0,0.004143646408839779,0.058011049723756904,0.0013812154696132596,0.0013812154696132596,0.08287292817679558,0.049723756906077346,0.0
F2,0.0033112582781456954,0.0016556291390728477,0.061258278145695365,0.0,0.054635761589403975,0.0016556291390728477,0.0,0.006622516556291391,0.0,0.0016556291390728477,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.04470198675496689,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.0016556291390728477,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.013245033112582781,0.0,0.004966887417218543,0.0016556291390728477,0.05132450331125828,0.0,0.057947019867549666,0.03145695364238411,0.059602649006622516,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.057947019867549666,0.0033112582781456954,0.0,0.004966887417218543,0.059602649006622516,0.0016556291390728477,0.0016556291390728477,0.059602649006622516,0.054635761589403975,0.0
FCz,0.024657534246575342,0.024657534246575342,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0,0.01643835616438356,0.021917808219178082,0.038356164383561646,0.00821917808219178,0.0,0.0,0.030136986301369864,0.0410958904109589,0.024657534246575342,0.038356164383561646,0.0,0.043835616438356165,0.0,0.0,0.0136986301369863,0.0,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0,0.030136986301369864,0.0,0.043835616438356165,0.0410958904109589,0.043835616438356165,0.0,0.021917808219178082,0.043835616438356165,0.0,0.0,0.0410958904109589,0.043835616438356165,0.0,0.0,0.0410958904109589
