,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
Pz,0.05569948186528497,0.029792746113989636,0.025906735751295335,0.04792746113989637,0.0,0.04015544041450777,0.05699481865284974,0.018134715025906734,0.0,0.03626943005181347,0.0038860103626943004,0.06865284974093264,0.03367875647668394,0.0038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.02072538860103627,0.03238341968911917,0.0,0.06217616580310881,0.011658031088082901,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.0,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.018134715025906734,0.03626943005181347,0.0,0.06994818652849741,0.023316062176165803,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,0.04404145077720207,0.022020725388601035,0.0038860103626943004,0.0,0.05310880829015544,0.03626943005181347
P7,0.046875,0.036458333333333336,0.03125,0.04513888888888889,0.0,0.04513888888888889,0.046875,0.024305555555555556,0.0,0.04513888888888889,0.005208333333333333,0.046875,0.041666666666666664,0.005208333333333333,0.0,0.0,0.04513888888888889,0.0,0.027777777777777776,0.03993055555555555,0.0,0.046875,0.015625,0.001736111111111111,0.0,0.0,0.001736111111111111,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.024305555555555556,0.04513888888888889,0.0,0.046875,0.03125,0.0,0.0,0.0,0.043402777777777776,0.029513888888888888,0.003472222222222222,0.0,0.04513888888888889,0.04513888888888889
O1,0.024691358024691357,0.024691358024691357,0.043209876543209874,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.0,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357
Oz,0.0,0.0,0.010822510822510822,0.0,0.0021645021645021645,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0367965367965368,0.0367965367965368,0.017316017316017316,0.04329004329004329,0.05194805194805195,0.0,0.0,0.010822510822510822,0.012987012987012988,0.05627705627705628,0.03896103896103896,0.049783549783549784,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.047619047619047616,0.05194805194805195,0.0,0.0,0.032467532467532464,0.021645021645021644,0.0,0.0
O2,0.0,0.0,0.00949367088607595,0.0,0.0015822784810126582,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.004746835443037975,0.04113924050632911,0.0759493670886076,0.0,0.04113924050632911,0.0,0.0,0.05221518987341772,0.0,0.0,0.030063291139240507,0.02689873417721519,0.012658227848101266,0.056962025316455694,0.05221518987341772,0.0,0.0,0.007911392405063292,0.011075949367088608,0.07911392405063292,0.028481012658227847,0.0379746835443038,0.03481012658227848,0.0,0.058544303797468354,0.0,0.0,0.06962025316455696,0.0,0.0,0.07753164556962025,0.04430379746835443,0.06962025316455696,0.0,0.0,0.02531645569620253,0.01740506329113924,0.0,0.0
P8,0.05508474576271186,0.031073446327683617,0.026836158192090395,0.04943502824858757,0.0,0.043785310734463276,0.05508474576271186,0.01977401129943503,0.0,0.03954802259887006,0.00423728813559322,0.05508474576271186,0.03672316384180791,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.022598870056497175,0.03389830508474576,0.0,0.05508474576271186,0.012711864406779662,0.002824858757062147,0.0,0.0,0.002824858757062147,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.01977401129943503,0.03954802259887006,0.0,0.05508474576271186,0.025423728813559324,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.04519774011299435,0.02401129943502825,0.00423728813559322,0.0,0.052259887005649715,0.03954802259887006
TP10,0.0,0.0,0.010822510822510822,0.0,0.0021645021645021645,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0367965367965368,0.0367965367965368,0.017316017316017316,0.04329004329004329,0.05194805194805195,0.0,0.0,0.010822510822510822,0.012987012987012988,0.05627705627705628,0.03896103896103896,0.049783549783549784,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.047619047619047616,0.05194805194805195,0.0,0.0,0.032467532467532464,0.021645021645021644,0.0,0.0
CP6,0.0412621359223301,0.03640776699029126,0.03155339805825243,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.03398058252427184,0.0,0.0412621359223301,0.007281553398058253,0.0412621359223301,0.038834951456310676,0.007281553398058253,0.0,0.0,0.0412621359223301,0.0,0.03640776699029126,0.038834951456310676,0.0,0.0412621359223301,0.021844660194174758,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0412621359223301,0.0,0.0412621359223301,0.03640776699029126,0.0,0.0,0.0,0.038834951456310676,0.03640776699029126,0.0048543689320388345,0.0,0.038834951456310676,0.0412621359223301
Cz,0.046181172291296625,0.03907637655417407,0.03374777975133215,0.04440497335701599,0.0,0.04440497335701599,0.046181172291296625,0.02486678507992895,0.0,0.04440497335701599,0.0053285968028419185,0.046181172291296625,0.04262877442273535,0.0053285968028419185,0.0,0.0,0.04440497335701599,0.0,0.02664298401420959,0.04085257548845471,0.0,0.046181172291296625,0.015985790408525755,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.0,0.021314387211367674,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.02486678507992895,0.04440497335701599,0.0,0.046181172291296625,0.03197158081705151,0.0,0.0,0.0,0.04262877442273535,0.03019538188277087,0.003552397868561279,0.0,0.04440497335701599,0.04440497335701599
T8,0.0,0.0,0.009208103130755065,0.0,0.001841620626151013,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0055248618784530384,0.04604051565377532,0.06261510128913444,0.0,0.04604051565377532,0.0,0.0,0.0570902394106814,0.0,0.0,0.03314917127071823,0.03130755064456722,0.014732965009208104,0.05156537753222836,0.0570902394106814,0.0,0.0,0.009208103130755065,0.01289134438305709,0.06261510128913444,0.03314917127071823,0.0423572744014733,0.040515653775322284,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.049723756906077346,0.058931860036832415,0.0,0.0,0.029465930018416207,0.01841620626151013,0.0,0.0
FT10,0.05555555555555555,0.03042328042328042,0.026455026455026454,0.04894179894179894,0.0,0.041005291005291,0.056878306878306875,0.018518518518518517,0.0,0.037037037037037035,0.003968253968253968,0.06349206349206349,0.03439153439153439,0.003968253968253968,0.0,0.0,0.05026455026455026,0.0,0.021164021164021163,0.03306878306878307,0.0,0.06084656084656084,0.011904761904761904,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.06481481481481481,0.023809523809523808,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.04497354497354497,0.022486772486772486,0.003968253968253968,0.0,0.05291005291005291,0.037037037037037035
FC2,0.038461538461538464,0.03461538461538462,0.03461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.011538461538461539,0.038461538461538464,0.038461538461538464,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0038461538461538464,0.0,0.038461538461538464,0.038461538461538464
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.05370843989769821,0.0,0.05115089514066496,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.030690537084398978,0.0076726342710997444,0.056265984654731455,0.05370843989769821,0.0,0.0,0.0076726342710997444,0.020460358056265986,0.05370843989769821,0.03580562659846547,0.04603580562659847,0.04092071611253197,0.0025575447570332483,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.0,0.04603580562659847,0.010230179028132993,0.0,0.0
Fp2,0.0,0.0,0.015723270440251572,0.0,0.0031446540880503146,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.009433962264150943,0.050314465408805034,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.04716981132075472,0.025157232704402517,0.03773584905660377,0.050314465408805034,0.0,0.0,0.015723270440251572,0.006289308176100629,0.05345911949685535,0.0440251572327044,0.050314465408805034,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0440251572327044,0.04716981132075472,0.0,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0
AF7,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.04195804195804196,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
AF3,0.0,0.0,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0017825311942959,0.040998217468805706,0.06951871657754011,0.0,0.040998217468805706,0.0,0.0,0.05525846702317291,0.0,0.0,0.0374331550802139,0.024955436720142603,0.008912655971479501,0.06417112299465241,0.05525846702317291,0.0,0.0,0.008912655971479501,0.0142602495543672,0.06951871657754011,0.0285204991087344,0.0374331550802139,0.03208556149732621,0.0017825311942959,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0,0.07130124777183601,0.05169340463458111,0.07130124777183601,0.0,0.0,0.03208556149732621,0.0106951871657754,0.0,0.0
AFz,0.0,0.0,0.009208103130755065,0.0,0.001841620626151013,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0055248618784530384,0.04604051565377532,0.06261510128913444,0.0,0.04604051565377532,0.0,0.0,0.0570902394106814,0.0,0.0,0.03314917127071823,0.03130755064456722,0.014732965009208104,0.05156537753222836,0.0570902394106814,0.0,0.0,0.009208103130755065,0.01289134438305709,0.06261510128913444,0.03314917127071823,0.0423572744014733,0.040515653775322284,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.049723756906077346,0.058931860036832415,0.0,0.0,0.029465930018416207,0.01841620626151013,0.0,0.0
F1,0.0391566265060241,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0,0.0391566265060241,0.009036144578313253,0.0391566265060241,0.0391566265060241,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.0,0.0391566265060241,0.0391566265060241
F5,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.0,0.03870967741935484,0.00967741935483871,0.03870967741935484,0.035483870967741936,0.00967741935483871,0.0,0.0,0.03870967741935484,0.0,0.035483870967741936,0.035483870967741936,0.0,0.03870967741935484,0.02903225806451613,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.035483870967741936,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.035483870967741936,0.035483870967741936,0.00967741935483871,0.0,0.035483870967741936,0.03870967741935484
FT7,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.026143790849673203,0.006535947712418301,0.05228758169934641,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0457516339869281,0.05228758169934641,0.0392156862745098,0.0457516339869281,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0
C1,0.0,0.0,0.00927357032457496,0.0,0.0015455950540958269,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.00463678516228748,0.0401854714064915,0.07727975270479134,0.0,0.0401854714064915,0.0,0.0,0.05100463678516229,0.0,0.0,0.02936630602782071,0.02627511591962906,0.012364760432766615,0.05564142194744977,0.05100463678516229,0.0,0.0,0.0077279752704791345,0.010819165378670788,0.09119010819165378,0.027820710973724884,0.03709428129829984,0.03400309119010819,0.0,0.0571870170015456,0.0,0.0,0.06800618238021638,0.0,0.0,0.07882534775888717,0.04327666151468315,0.07109737248840804,0.0,0.0,0.02472952086553323,0.017001545595054096,0.0,0.0
C5,0.0,0.0,0.011461318051575931,0.0,0.0028653295128939827,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.008595988538681949,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.034383954154727794,0.045845272206303724,0.022922636103151862,0.04011461318051576,0.05157593123209169,0.0,0.0,0.014326647564469915,0.011461318051575931,0.05157593123209169,0.045845272206303724,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.045845272206303724,0.04871060171919771,0.0,0.0,0.03151862464183381,0.025787965616045846,0.0,0.0
TP7,0.0,0.0,0.011389521640091117,0.0,0.002277904328018223,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.00683371298405467,0.05239179954441914,0.05466970387243736,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.03644646924829157,0.0387243735763098,0.018223234624145785,0.04328018223234624,0.05239179954441914,0.0,0.0,0.011389521640091117,0.011389521640091117,0.05466970387243736,0.04100227790432802,0.05011389521640091,0.05011389521640091,0.0,0.05466970387243736,0.0,0.0,0.05466970387243736,0.0,0.0,0.05466970387243736,0.04783599088838269,0.05011389521640091,0.0,0.0,0.03189066059225513,0.022779043280182234,0.0,0.0
CP3,0.0,0.0,0.015503875968992248,0.0,0.002583979328165375,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.007751937984496124,0.05167958656330749,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.03359173126614987,0.04392764857881137,0.020671834625323,0.041343669250646,0.05167958656330749,0.0,0.0,0.012919896640826873,0.007751937984496124,0.05426356589147287,0.041343669250646,0.04909560723514212,0.05167958656330749,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.046511627906976744,0.04909560723514212,0.0,0.0,0.028423772609819122,0.028423772609819122,0.0,0.0
P1,0.05503355704697987,0.02953020134228188,0.025503355704697986,0.04832214765100671,0.0,0.04161073825503356,0.056375838926174496,0.01879194630872483,0.0013422818791946308,0.03758389261744966,0.004026845637583893,0.05771812080536913,0.0348993288590604,0.004026845637583893,0.0,0.0013422818791946308,0.049664429530201344,0.0,0.021476510067114093,0.032214765100671144,0.0013422818791946308,0.056375838926174496,0.012080536912751677,0.004026845637583893,0.0,0.0,0.004026845637583893,0.0013422818791946308,0.016107382550335572,0.016107382550335572,0.0,0.0013422818791946308,0.0013422818791946308,0.0,0.0,0.0,0.05503355704697987,0.0013422818791946308,0.01879194630872483,0.03758389261744966,0.0013422818791946308,0.05771812080536913,0.024161073825503355,0.0026845637583892616,0.0026845637583892616,0.0026845637583892616,0.04429530201342282,0.022818791946308724,0.005369127516778523,0.0,0.052348993288590606,0.03758389261744966
