,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.037444933920704845,0.0,0.0,0.07048458149779736,0.0,0.039647577092511016,0.0022026431718061676,0.06828193832599119,0.0,0.06607929515418502,0.05286343612334802,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.07048458149779736,0.0,0.03303964757709251,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.07268722466960352,0.07268722466960352,0.022026431718061675,0.0,0.0,0.013215859030837005,0.07268722466960352,0.0,0.0,0.0,0.0,0.05286343612334802,0.05947136563876652,0.0,0.0,0.013215859030837005,0.006607929515418502
Pz,0.0,0.043243243243243246,0.0,0.0,0.062162162162162166,0.0,0.04864864864864865,0.0,0.06486486486486487,0.0,0.062162162162162166,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.062162162162162166,0.0,0.03783783783783784,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.06486486486486487,0.06486486486486487,0.02702702702702703,0.0,0.0,0.013513513513513514,0.06486486486486487,0.0,0.0,0.0,0.0,0.05945945945945946,0.062162162162162166,0.0,0.0,0.016216216216216217,0.008108108108108109
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.00477326968973747,0.0,0.00954653937947494,0.0,0.03341288782816229,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.09069212410501193,0.0883054892601432,0.0,0.05250596658711217,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0477326968973747,0.031026252983293555,0.0,0.05250596658711217,0.00477326968973747,0.09069212410501193,0.0954653937947494,0.0477326968973747,0.011933174224343675,0.016706443914081145,0.0,0.0,0.0,0.0,0.031026252983293555,0.031026252983293555,0.002386634844868735,0.0,0.05489260143198091,0.00477326968973747,0.050119331742243436,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.002421307506053269,0.0,0.004842615012106538,0.002421307506053269,0.009685230024213076,0.0,0.03631961259079903,0.0,0.0774818401937046,0.002421307506053269,0.0,0.0,0.0,0.08232445520581114,0.08232445520581114,0.002421307506053269,0.053268765133171914,0.002421307506053269,0.0,0.007263922518159807,0.0,0.0,0.0,0.048426150121065374,0.031476997578692496,0.0,0.053268765133171914,0.004842615012106538,0.08232445520581114,0.08716707021791767,0.048426150121065374,0.012106537530266344,0.01694915254237288,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.0,0.031476997578692496,0.031476997578692496,0.004842615012106538,0.002421307506053269,0.053268765133171914,0.004842615012106538,0.05084745762711865,0.05811138014527845,0.002421307506053269,0.002421307506053269,0.0,0.0,0.0,0.0
P8,0.0,0.03213610586011342,0.0,0.0,0.07750472589792061,0.0,0.034026465028355386,0.001890359168241966,0.06427221172022685,0.0,0.06049149338374291,0.045368620037807186,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.07939508506616257,0.0,0.02835538752362949,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.08506616257088846,0.0831758034026465,0.01890359168241966,0.0,0.0,0.011342155009451797,0.08506616257088846,0.0,0.0,0.0,0.0,0.04725897920604915,0.052930056710775046,0.0,0.0,0.011342155009451797,0.005671077504725898
TP10,0.0,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.03939393939393939,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0696969696969697,0.0,0.06060606060606061,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.05757575757575758,0.03939393939393939,0.0,0.06363636363636363,0.006060606060606061,0.0696969696969697,0.0696969696969697,0.05757575757575758,0.015151515151515152,0.021212121212121213,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.06060606060606061,0.006060606060606061,0.05757575757575758,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03300970873786408,0.0,0.0,0.07766990291262135,0.0,0.03495145631067961,0.001941747572815534,0.06601941747572816,0.0,0.062135922330097085,0.04660194174757282,0.0,0.0,0.0,0.0,0.08155339805825243,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.08155339805825243,0.08155339805825243,0.019417475728155338,0.0,0.0,0.011650485436893204,0.08155339805825243,0.0,0.0,0.0,0.0,0.04854368932038835,0.05436893203883495,0.0,0.0,0.011650485436893204,0.005825242718446602
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0,0.045774647887323945,0.01056338028169014,0.056338028169014086,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0,0.0,0.0035211267605633804,0.05985915492957746,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.02464788732394366,0.0,0.0,0.028169014084507043,0.05985915492957746,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.007042253521126761,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042328042328042326,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06084656084656084,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.026455026455026454,0.0,0.0,0.013227513227513227,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.06349206349206349,0.0,0.0,0.015873015873015872,0.007936507936507936
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.041666666666666664,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.060897435897435896,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.057692307692307696,0.041666666666666664,0.0,0.0641025641025641,0.00641025641025641,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.016025641025641024,0.022435897435897436,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.060897435897435896,0.00641025641025641,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.008620689655172414,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.021551724137931036,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.07142857142857142,0.0,0.059006211180124224,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.040372670807453416,0.0,0.062111801242236024,0.006211180124223602,0.06832298136645963,0.06832298136645963,0.055900621118012424,0.015527950310559006,0.021739130434782608,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.003105590062111801,0.0,0.059006211180124224,0.006211180124223602,0.055900621118012424,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.00477326968973747,0.0,0.00954653937947494,0.0,0.03341288782816229,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.09069212410501193,0.0883054892601432,0.0,0.05250596658711217,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0477326968973747,0.031026252983293555,0.0,0.05250596658711217,0.00477326968973747,0.09069212410501193,0.0954653937947494,0.0477326968973747,0.011933174224343675,0.016706443914081145,0.0,0.0,0.0,0.0,0.031026252983293555,0.031026252983293555,0.002386634844868735,0.0,0.05489260143198091,0.00477326968973747,0.050119331742243436,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.004694835680751174,0.0,0.009389671361502348,0.0,0.03286384976525822,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.09389671361502347,0.08685446009389672,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.0,0.051643192488262914,0.004694835680751174,0.09389671361502347,0.09859154929577464,0.046948356807511735,0.011737089201877934,0.01643192488262911,0.0,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.002347417840375587,0.0,0.0539906103286385,0.004694835680751174,0.04929577464788732,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.006430868167202572,0.0,0.012861736334405145,0.0,0.03858520900321544,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.06109324758842444,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.05787781350482315,0.04180064308681672,0.0,0.06430868167202572,0.006430868167202572,0.06752411575562701,0.06752411575562701,0.05787781350482315,0.01607717041800643,0.022508038585209004,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.06109324758842444,0.006430868167202572,0.05787781350482315,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.043478260869565216,0.0,0.0,0.0639386189258312,0.0,0.04603580562659847,0.0025575447570332483,0.061381074168797956,0.0,0.061381074168797956,0.058823529411764705,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0639386189258312,0.0,0.03836317135549872,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0639386189258312,0.0639386189258312,0.02557544757033248,0.0,0.0,0.015345268542199489,0.0639386189258312,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.015345268542199489,0.0076726342710997444
CP3,0.0,0.03213610586011342,0.0,0.0,0.07750472589792061,0.0,0.034026465028355386,0.001890359168241966,0.06427221172022685,0.0,0.06049149338374291,0.045368620037807186,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.07939508506616257,0.0,0.02835538752362949,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.08506616257088846,0.0831758034026465,0.01890359168241966,0.0,0.0,0.011342155009451797,0.08506616257088846,0.0,0.0,0.0,0.0,0.04725897920604915,0.052930056710775046,0.0,0.0,0.011342155009451797,0.005671077504725898
P1,0.0,0.032818532818532815,0.0,0.0,0.07722007722007722,0.0,0.03474903474903475,0.0019305019305019305,0.06563706563706563,0.0,0.06177606177606178,0.04633204633204633,0.0,0.0,0.0,0.0,0.08301158301158301,0.0,0.07722007722007722,0.0,0.02895752895752896,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.08301158301158301,0.08108108108108109,0.019305019305019305,0.0,0.0,0.011583011583011582,0.08301158301158301,0.0,0.0,0.0,0.0,0.04826254826254826,0.05405405405405406,0.0,0.0,0.011583011583011582,0.005791505791505791
P5,0.0,0.04046242774566474,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.0,0.0,0.017341040462427744,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.03468208092485549,0.017341040462427744
PO7,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.008620689655172414,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.021551724137931036,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.008620689655172414,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.021551724137931036,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.014598540145985401,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0364963503649635,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0
PO4,0.0,0.032504780114722756,0.0,0.0,0.07648183556405354,0.0,0.03441682600382409,0.0019120458891013384,0.06500956022944551,0.0,0.06118546845124283,0.045889101338432124,0.0,0.0,0.0,0.0,0.0841300191204589,0.0,0.07839388145315487,0.0,0.028680688336520075,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0841300191204589,0.08221797323135756,0.019120458891013385,0.0,0.0,0.011472275334608031,0.0841300191204589,0.0,0.0,0.0,0.0,0.04780114722753346,0.05353728489483748,0.0,0.0,0.011472275334608031,0.0057361376673040155
PO8,0.0,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.03823529411764706,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.061764705882352944,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.03823529411764706,0.0,0.061764705882352944,0.0058823529411764705,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.014705882352941176,0.020588235294117647,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.061764705882352944,0.0058823529411764705,0.058823529411764705,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
