,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.004073319755600814,0.0,0.028513238289205704,0.0,0.004073319755600814,0.0,0.059063136456211814,0.0,0.008146639511201629,0.059063136456211814,0.05091649694501019,0.059063136456211814,0.0,0.0,0.0,0.05702647657841141,0.0,0.054989816700611,0.028513238289205704,0.0,0.0,0.059063136456211814,0.0,0.008146639511201629,0.0,0.0,0.028513238289205704,0.0,0.004073319755600814,0.006109979633401222,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.05702647657841141,0.0,0.05702647657841141,0.0,0.0,0.028513238289205704,0.0,0.04684317718940937,0.05702647657841141,0.03054989816700611,0.04276985743380855,0.0,0.059063136456211814
Pz,0.003076923076923077,0.0015384615384615385,0.024615384615384615,0.0,0.003076923076923077,0.0,0.06461538461538462,0.0015384615384615385,0.006153846153846154,0.06769230769230769,0.04153846153846154,0.07846153846153846,0.0,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.026153846153846153,0.0,0.0015384615384615385,0.06461538461538462,0.0015384615384615385,0.006153846153846154,0.0,0.0,0.023076923076923078,0.0015384615384615385,0.003076923076923077,0.007692307692307693,0.0,0.047692307692307694,0.003076923076923077,0.003076923076923077,0.0,0.0015384615384615385,0.0015384615384615385,0.0,0.04,0.06307692307692307,0.0,0.05692307692307692,0.0,0.0,0.026153846153846153,0.003076923076923077,0.036923076923076927,0.052307692307692305,0.024615384615384615,0.03538461538461538,0.0,0.07538461538461538
P7,0.0066815144766146995,0.0400890868596882,0.0,0.008908685968819599,0.013363028953229399,0.04899777282850779,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.051224944320712694,0.0,0.0467706013363029,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.04899777282850779,0.0,0.013363028953229399,0.044543429844097995,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.031180400890868598,0.011135857461024499,0.051224944320712694,0.051224944320712694,0.0467706013363029,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.0,0.051224944320712694,0.051224944320712694,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0378619153674833,0.0
O1,0.006012024048096192,0.03206412825651302,0.0,0.004008016032064128,0.012024048096192385,0.04008016032064128,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.03807615230460922,0.05811623246492986,0.05811623246492986,0.0,0.050100200400801605,0.0,0.0,0.06012024048096192,0.05811623246492986,0.0,0.056112224448897796,0.0,0.006012024048096192,0.036072144288577156,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.02404809619238477,0.004008016032064128,0.052104208416833664,0.05811623246492986,0.05410821643286573,0.05811623246492986,0.0,0.0,0.002004008016032064,0.0,0.05811623246492986,0.05811623246492986,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.03006012024048096,0.0
Oz,0.004225352112676056,0.030985915492957747,0.0,0.005633802816901409,0.008450704225352112,0.036619718309859155,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0323943661971831,0.04507042253521127,0.061971830985915494,0.0,0.04507042253521127,0.0,0.0014084507042253522,0.06338028169014084,0.0647887323943662,0.0,0.059154929577464786,0.0,0.011267605633802818,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.06619718309859154,0.0,0.023943661971830985,0.009859154929577466,0.04366197183098591,0.0647887323943662,0.057746478873239436,0.06056338028169014,0.0,0.0,0.004225352112676056,0.0,0.05211267605633803,0.05211267605633803,0.0014084507042253522,0.023943661971830985,0.0,0.0,0.0,0.0,0.023943661971830985,0.0
O2,0.0036036036036036037,0.0,0.02882882882882883,0.0,0.0036036036036036037,0.0,0.06126126126126126,0.0,0.007207207207207207,0.06126126126126126,0.04684684684684685,0.06126126126126126,0.0,0.0,0.0,0.05405405405405406,0.0,0.055855855855855854,0.02882882882882883,0.0,0.0,0.06126126126126126,0.0,0.007207207207207207,0.0,0.0,0.02702702702702703,0.0,0.0036036036036036037,0.007207207207207207,0.0,0.05405405405405406,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.05945945945945946,0.0,0.05765765765765766,0.0,0.0,0.02882882882882883,0.0018018018018018018,0.043243243243243246,0.055855855855855854,0.02882882882882883,0.04144144144144144,0.0,0.06126126126126126
P8,0.005,0.035,0.0,0.006666666666666667,0.01,0.041666666666666664,0.0,0.01,0.0,0.0,0.0,0.0,0.03833333333333333,0.04666666666666667,0.055,0.0,0.05,0.0,0.0016666666666666668,0.055,0.055,0.0,0.055,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.055,0.0,0.028333333333333332,0.011666666666666667,0.04666666666666667,0.055,0.05333333333333334,0.055,0.0,0.0,0.005,0.0,0.055,0.055,0.0016666666666666668,0.028333333333333332,0.0,0.0,0.0,0.0,0.028333333333333332,0.0
TP10,0.0036036036036036037,0.0018018018018018018,0.02882882882882883,0.0,0.0036036036036036037,0.0,0.05945945945945946,0.0018018018018018018,0.007207207207207207,0.05945945945945946,0.04504504504504504,0.05945945945945946,0.0,0.0,0.0,0.05225225225225225,0.0,0.05405405405405406,0.03063063063063063,0.0,0.0018018018018018018,0.05945945945945946,0.0018018018018018018,0.007207207207207207,0.0,0.0,0.02702702702702703,0.0018018018018018018,0.0036036036036036037,0.009009009009009009,0.0,0.05225225225225225,0.0036036036036036037,0.0036036036036036037,0.0,0.0018018018018018018,0.0018018018018018018,0.0,0.043243243243243246,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.03063063063063063,0.0036036036036036037,0.04144144144144144,0.05405405405405406,0.02882882882882883,0.04144144144144144,0.0,0.05945945945945946
CP6,0.004914004914004914,0.009828009828009828,0.036855036855036855,0.0,0.004914004914004914,0.004914004914004914,0.03931203931203931,0.009828009828009828,0.009828009828009828,0.03931203931203931,0.0343980343980344,0.03931203931203931,0.002457002457002457,0.0,0.007371007371007371,0.036855036855036855,0.007371007371007371,0.03931203931203931,0.044226044226044224,0.004914004914004914,0.009828009828009828,0.03931203931203931,0.009828009828009828,0.009828009828009828,0.004914004914004914,0.002457002457002457,0.036855036855036855,0.009828009828009828,0.004914004914004914,0.019656019656019656,0.007371007371007371,0.03931203931203931,0.012285012285012284,0.012285012285012284,0.0,0.009828009828009828,0.009828009828009828,0.007371007371007371,0.036855036855036855,0.03931203931203931,0.0,0.03931203931203931,0.007371007371007371,0.007371007371007371,0.044226044226044224,0.012285012285012284,0.036855036855036855,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931
Cz,0.004411764705882353,0.030882352941176472,0.0,0.0058823529411764705,0.008823529411764706,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.033823529411764704,0.047058823529411764,0.061764705882352944,0.0,0.045588235294117645,0.0,0.0,0.06323529411764706,0.06470588235294118,0.0,0.058823529411764705,0.0,0.010294117647058823,0.03235294117647059,0.0,0.0014705882352941176,0.0,0.0014705882352941176,0.0661764705882353,0.0,0.023529411764705882,0.008823529411764706,0.045588235294117645,0.06470588235294118,0.057352941176470586,0.060294117647058824,0.0,0.0,0.004411764705882353,0.0,0.052941176470588235,0.052941176470588235,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.025,0.0
T8,0.0039164490861618795,0.030026109660574413,0.0,0.005221932114882507,0.007832898172323759,0.033942558746736295,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.030026109660574413,0.04177545691906005,0.06135770234986945,0.0,0.04308093994778068,0.0,0.0026109660574412533,0.06005221932114883,0.0731070496083551,0.0,0.0587467362924282,0.0,0.010443864229765013,0.028720626631853787,0.0,0.0039164490861618795,0.0,0.0039164490861618795,0.07571801566579635,0.0,0.02349869451697128,0.010443864229765013,0.04046997389033943,0.07441253263707572,0.057441253263707574,0.0587467362924282,0.0,0.0,0.0039164490861618795,0.0,0.04960835509138381,0.04960835509138381,0.0026109660574412533,0.02349869451697128,0.0,0.0,0.0,0.0,0.022193211488250653,0.0
FT10,0.00315955766192733,0.001579778830963665,0.02527646129541864,0.0,0.00315955766192733,0.0,0.06477093206951026,0.001579778830963665,0.00631911532385466,0.0679304897314376,0.04265402843601896,0.0679304897314376,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.026856240126382307,0.0,0.001579778830963665,0.06477093206951026,0.001579778830963665,0.00631911532385466,0.0,0.0,0.023696682464454975,0.001579778830963665,0.00315955766192733,0.007898894154818325,0.0,0.04897314375987362,0.00315955766192733,0.00315955766192733,0.0,0.001579778830963665,0.001579778830963665,0.0,0.04107424960505529,0.06477093206951026,0.0,0.05845181674565561,0.0,0.0,0.026856240126382307,0.00315955766192733,0.037914691943127965,0.053712480252764615,0.02527646129541864,0.036334913112164295,0.0,0.0679304897314376
FC2,0.004143646408839779,0.031767955801104975,0.0,0.0055248618784530384,0.008287292817679558,0.03591160220994475,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.031767955801104975,0.04281767955801105,0.062154696132596686,0.0,0.04558011049723757,0.0,0.0027624309392265192,0.06077348066298342,0.06353591160220995,0.0,0.05939226519337017,0.0,0.011049723756906077,0.03038674033149171,0.0,0.004143646408839779,0.0,0.004143646408839779,0.0649171270718232,0.0,0.024861878453038673,0.011049723756906077,0.04281767955801105,0.06353591160220995,0.058011049723756904,0.06077348066298342,0.0,0.0,0.004143646408839779,0.0,0.052486187845303865,0.052486187845303865,0.0027624309392265192,0.024861878453038673,0.0,0.0,0.0,0.0,0.023480662983425413,0.0
F4,0.017241379310344827,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207
Fp2,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.0,0.005555555555555556,0.0,0.005555555555555556,0.044444444444444446,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
AF7,0.00683371298405467,0.04100227790432802,0.0,0.009111617312072893,0.01366742596810934,0.05011389521640091,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.04783599088838269,0.04555808656036447,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.01366742596810934,0.04555808656036447,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.03189066059225513,0.011389521640091117,0.05011389521640091,0.05011389521640091,0.04783599088838269,0.05011389521640091,0.0,0.0,0.00683371298405467,0.0,0.05011389521640091,0.05011389521640091,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0387243735763098,0.0
AF3,0.006172839506172839,0.0030864197530864196,0.043209876543209874,0.0,0.006172839506172839,0.0,0.046296296296296294,0.0030864197530864196,0.012345679012345678,0.046296296296296294,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0030864197530864196,0.046296296296296294,0.0030864197530864196,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0030864197530864196,0.006172839506172839,0.015432098765432098,0.0,0.046296296296296294,0.006172839506172839,0.006172839506172839,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.043209876543209874,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294
AFz,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589
F5,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.012578616352201259,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.025157232704402517,0.0,0.0440251572327044,0.025157232704402517,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.0,0.018867924528301886,0.025157232704402517,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886
FT7,0.004016064257028112,0.029451137884872823,0.0,0.00535475234270415,0.008032128514056224,0.03480589022757698,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.030789825970548863,0.0428380187416332,0.06157965194109773,0.0,0.0428380187416332,0.0,0.0013386880856760374,0.06157965194109773,0.07362784471218206,0.0,0.058902275769745646,0.0,0.0107095046854083,0.029451137884872823,0.0,0.002677376171352075,0.0,0.002677376171352075,0.07630522088353414,0.0,0.022757697456492636,0.009370816599732263,0.041499330655957165,0.0749665327978581,0.05756358768406961,0.058902275769745646,0.0,0.0,0.004016064257028112,0.0,0.049531459170013385,0.049531459170013385,0.0013386880856760374,0.022757697456492636,0.0,0.0,0.0,0.0,0.022757697456492636,0.0
FC3,0.003745318352059925,0.0018726591760299626,0.0299625468164794,0.0,0.003745318352059925,0.0,0.05805243445692884,0.0018726591760299626,0.00749063670411985,0.05805243445692884,0.0449438202247191,0.05805243445692884,0.0,0.0,0.0,0.05056179775280899,0.0,0.054307116104868915,0.031835205992509365,0.0,0.0018726591760299626,0.05805243445692884,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.028089887640449437,0.0018726591760299626,0.003745318352059925,0.009363295880149813,0.0,0.052434456928838954,0.003745318352059925,0.003745318352059925,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.031835205992509365,0.003745318352059925,0.04307116104868914,0.052434456928838954,0.0299625468164794,0.04307116104868914,0.0,0.05805243445692884
C1,0.0,0.04691358024691358,0.0,0.009876543209876543,0.0,0.044444444444444446,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.03950617283950617,0.0345679012345679,0.04691358024691358,0.0,0.04691358024691358,0.0,0.007407407407407408,0.044444444444444446,0.04938271604938271,0.0,0.04938271604938271,0.0,0.019753086419753086,0.03950617283950617,0.0,0.009876543209876543,0.0,0.009876543209876543,0.04691358024691358,0.0,0.044444444444444446,0.022222222222222223,0.03950617283950617,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.0,0.0,0.007407407407407408,0.0,0.04691358024691358,0.04691358024691358,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0
C5,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.018604651162790697,0.04186046511627907,0.0,0.04186046511627907,0.0,0.013953488372093023,0.037209302325581395,0.046511627906976744,0.0,0.046511627906976744,0.0,0.037209302325581395,0.03255813953488372,0.0,0.018604651162790697,0.0,0.018604651162790697,0.04186046511627907,0.0,0.046511627906976744,0.04186046511627907,0.027906976744186046,0.046511627906976744,0.046511627906976744,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
TP7,0.00558659217877095,0.0335195530726257,0.0,0.0074487895716946,0.0111731843575419,0.040968342644320296,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.055865921787709494,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.05772811918063315,0.055865921787709494,0.0,0.054003724394785846,0.0,0.00931098696461825,0.037243947858473,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0260707635009311,0.0074487895716946,0.0521415270018622,0.055865921787709494,0.0521415270018622,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.03165735567970205,0.0
CP3,0.0039011703511053317,0.02990897269180754,0.0,0.005201560468140442,0.007802340702210663,0.033810143042912875,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.02990897269180754,0.04161248374512354,0.0611183355006502,0.0,0.04291287386215865,0.0,0.002600780234070221,0.05981794538361508,0.0741222366710013,0.0,0.05851755526657997,0.0,0.010403120936280884,0.02860858257477243,0.0,0.0039011703511053317,0.0,0.0039011703511053317,0.07672301690507152,0.0,0.02340702210663199,0.010403120936280884,0.04031209362808843,0.0754226267880364,0.05721716514954486,0.05851755526657997,0.0,0.0,0.0039011703511053317,0.0,0.0494148244473342,0.0494148244473342,0.002600780234070221,0.02340702210663199,0.0,0.0,0.0,0.0,0.022106631989596878,0.0
P1,0.004201680672268907,0.03221288515406162,0.0,0.0056022408963585435,0.008403361344537815,0.036414565826330535,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.03221288515406162,0.04201680672268908,0.06162464985994398,0.0,0.046218487394957986,0.0,0.0028011204481792717,0.06022408963585434,0.06302521008403361,0.0,0.06022408963585434,0.0,0.011204481792717087,0.03081232492997199,0.0,0.004201680672268907,0.0,0.004201680672268907,0.06442577030812324,0.0,0.025210084033613446,0.011204481792717087,0.04201680672268908,0.06302521008403361,0.058823529411764705,0.06022408963585434,0.0,0.0,0.004201680672268907,0.0,0.05182072829131653,0.05182072829131653,0.0028011204481792717,0.025210084033613446,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
