,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07051282051282051,0.0,0.0,0.0
POz,0.05141388174807198,0.02699228791773779,0.04113110539845758,0.033419023136246784,0.0012853470437017994,0.05141388174807198,0.005141388174807198,0.05141388174807198,0.0012853470437017994,0.0,0.0,0.0,0.0012853470437017994,0.0038560411311053984,0.0,0.0,0.05012853470437018,0.043701799485861184,0.05141388174807198,0.04498714652956298,0.016709511568123392,0.02956298200514139,0.011568123393316195,0.010282776349614395,0.0,0.0,0.0012853470437017994,0.0,0.017994858611825194,0.043701799485861184,0.037275064267352186,0.0,0.04113110539845758,0.0,0.017994858611825194,0.0012853470437017994,0.002570694087403599,0.0,0.05141388174807198,0.0,0.04755784061696658,0.04498714652956298,0.04498714652956298,0.0,0.0038560411311053984,0.002570694087403599,0.0,0.05141388174807198,0.0012853470437017994,0.02956298200514139,0.02699228791773779,0.005141388174807198
PO4,0.04897959183673469,0.02857142857142857,0.04217687074829932,0.034013605442176874,0.0013605442176870747,0.04897959183673469,0.005442176870748299,0.04897959183673469,0.0013605442176870747,0.0,0.0,0.0,0.0013605442176870747,0.004081632653061225,0.0,0.0,0.04897959183673469,0.04353741496598639,0.04897959183673469,0.044897959183673466,0.017687074829931974,0.031292517006802724,0.012244897959183673,0.010884353741496598,0.0,0.0,0.0013605442176870747,0.0,0.01904761904761905,0.04353741496598639,0.0380952380952381,0.0,0.04217687074829932,0.0,0.01904761904761905,0.0013605442176870747,0.0027210884353741495,0.0,0.04897959183673469,0.0,0.047619047619047616,0.044897959183673466,0.044897959183673466,0.0,0.004081632653061225,0.0027210884353741495,0.0,0.04897959183673469,0.0013605442176870747,0.031292517006802724,0.02857142857142857,0.005442176870748299
PO8,0.050870147255689425,0.028112449799196786,0.0428380187416332,0.03480589022757698,0.0,0.050870147255689425,0.00535475234270415,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.04819277108433735,0.04417670682730924,0.050870147255689425,0.04551539491298527,0.01606425702811245,0.030789825970548863,0.012048192771084338,0.0107095046854083,0.0,0.0,0.0,0.0,0.018741633199464525,0.04417670682730924,0.03748326639892905,0.0,0.0428380187416332,0.0,0.01740294511378849,0.0,0.002677376171352075,0.0,0.050870147255689425,0.0,0.04819277108433735,0.04551539491298527,0.04551539491298527,0.0,0.004016064257028112,0.002677376171352075,0.0,0.049531459170013385,0.0,0.030789825970548863,0.028112449799196786,0.00535475234270415
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
C6,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
C2,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0
FC4,0.05150753768844221,0.026381909547738693,0.04020100502512563,0.032663316582914576,0.002512562814070352,0.05150753768844221,0.005025125628140704,0.05025125628140704,0.002512562814070352,0.0,0.001256281407035176,0.0,0.002512562814070352,0.0037688442211055275,0.001256281407035176,0.0,0.05025125628140704,0.04271356783919598,0.05150753768844221,0.04396984924623116,0.017587939698492462,0.028894472361809045,0.011306532663316583,0.010050251256281407,0.001256281407035176,0.001256281407035176,0.002512562814070352,0.001256281407035176,0.017587939698492462,0.04271356783919598,0.0364321608040201,0.0,0.04020100502512563,0.0,0.017587939698492462,0.002512562814070352,0.002512562814070352,0.0,0.052763819095477386,0.0,0.04648241206030151,0.04396984924623116,0.04396984924623116,0.0,0.0037688442211055275,0.002512562814070352,0.0,0.05025125628140704,0.002512562814070352,0.028894472361809045,0.026381909547738693,0.005025125628140704
AF8,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.052434456928838954,0.0,0.08239700374531835,0.0,0.04868913857677903,0.0,0.08239700374531835,0.0,0.003745318352059925,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.08239700374531835,0.08239700374531835,0.08239700374531835,0.08239700374531835,0.0,0.0,0.0,0.052434456928838954,0.0,0.018726591760299626,0.0,0.018726591760299626,0.0,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0749063670411985,0.0,0.0,0.0
AF4,0.043010752688172046,0.035842293906810034,0.04121863799283154,0.04121863799283154,0.0,0.043010752688172046,0.007168458781362007,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.043010752688172046,0.04121863799283154,0.043010752688172046,0.04121863799283154,0.021505376344086023,0.03763440860215054,0.016129032258064516,0.014336917562724014,0.0,0.0,0.0,0.0,0.025089605734767026,0.04121863799283154,0.043010752688172046,0.0,0.043010752688172046,0.0,0.023297491039426525,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.04121863799283154,0.0,0.005376344086021506,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.03763440860215054,0.035842293906810034,0.007168458781362007
F2,0.04238921001926782,0.036608863198458574,0.04046242774566474,0.04046242774566474,0.0,0.04238921001926782,0.007707129094412331,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.04046242774566474,0.023121387283236993,0.038535645472061654,0.017341040462427744,0.015414258188824663,0.0,0.0,0.0,0.0,0.025048169556840076,0.04046242774566474,0.04238921001926782,0.0,0.04238921001926782,0.0,0.025048169556840076,0.0,0.0038535645472061657,0.0,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.04046242774566474,0.0,0.005780346820809248,0.0038535645472061657,0.0,0.04238921001926782,0.0,0.038535645472061654,0.036608863198458574,0.007707129094412331
FCz,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703
