,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.022151898734177215,0.0,0.0015822784810126582,0.0,0.0,0.06329113924050633,0.0015822784810126582,0.004746835443037975,0.06487341772151899,0.0,0.0015822784810126582,0.02531645569620253,0.061708860759493674,0.06645569620253164,0.0,0.06962025316455696,0.06645569620253164,0.0015822784810126582,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.058544303797468354,0.06645569620253164,0.061708860759493674,0.03164556962025317,0.0015822784810126582,0.02531645569620253,0.06645569620253164,0.06329113924050633,0.0031645569620253164,0.058544303797468354,0.0015822784810126582,0.0015822784810126582,0.022151898734177215,0.0015822784810126582,0.014240506329113924,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0
Pz,0.03496503496503497,0.03671328671328671,0.0017482517482517483,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.0034965034965034965,0.0,0.033216783216783216,0.03671328671328671,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.03671328671328671,0.02097902097902098,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.0,0.03496503496503497,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.0,0.005244755244755245,0.03671328671328671,0.033216783216783216,0.0,0.03146853146853147,0.02972027972027972
P7,0.028151774785801713,0.042839657282741736,0.0024479804161566705,0.03182374541003672,0.042839657282741736,0.02937576499388005,0.042839657282741736,0.0,0.042839657282741736,0.0036719706242350062,0.0,0.025703794369645042,0.03916768665850673,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.042839657282741736,0.01591187270501836,0.042839657282741736,0.042839657282741736,0.028151774785801713,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.042839657282741736,0.0,0.0416156670746634,0.0,0.02447980416156671,0.030599755201958383,0.042839657282741736,0.042839657282741736,0.0,0.042839657282741736,0.0,0.004895960832313341,0.0416156670746634,0.025703794369645042,0.0,0.02447980416156671,0.023255813953488372
O1,0.003194888178913738,0.003194888178913738,0.04472843450479233,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.003194888178913738,0.04792332268370607,0.006389776357827476,0.009584664536741214,0.04792332268370607,0.003194888178913738,0.006389776357827476,0.04792332268370607,0.04792332268370607,0.051118210862619806,0.0,0.04792332268370607,0.04792332268370607,0.006389776357827476,0.003194888178913738,0.006389776357827476,0.006389776357827476,0.003194888178913738,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.006389776357827476,0.04153354632587859,0.04792332268370607,0.04792332268370607,0.006389776357827476,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.04153354632587859,0.006389776357827476,0.02875399361022364,0.0,0.0,0.003194888178913738,0.003194888178913738,0.04792332268370607,0.003194888178913738,0.0,0.006389776357827476,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0
Oz,0.0,0.0,0.023140495867768594,0.0,0.001652892561983471,0.0,0.0,0.0628099173553719,0.001652892561983471,0.0049586776859504135,0.06446280991735537,0.0,0.001652892561983471,0.026446280991735537,0.06115702479338843,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.001652892561983471,0.0,0.001652892561983471,0.001652892561983471,0.0,0.05950413223140496,0.06611570247933884,0.06115702479338843,0.03305785123966942,0.001652892561983471,0.026446280991735537,0.06611570247933884,0.0628099173553719,0.003305785123966942,0.05785123966942149,0.001652892561983471,0.001652892561983471,0.023140495867768594,0.001652892561983471,0.01487603305785124,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.0
O2,0.0015822784810126582,0.0015822784810126582,0.023734177215189875,0.0015822784810126582,0.0031645569620253164,0.0015822784810126582,0.0015822784810126582,0.060126582278481014,0.0031645569620253164,0.004746835443037975,0.061708860759493674,0.0015822784810126582,0.0031645569620253164,0.02531645569620253,0.058544303797468354,0.06329113924050633,0.0,0.06645569620253164,0.06329113924050633,0.0031645569620253164,0.0015822784810126582,0.0031645569620253164,0.0031645569620253164,0.0015822784810126582,0.056962025316455694,0.06329113924050633,0.058544303797468354,0.03164556962025317,0.0031645569620253164,0.02531645569620253,0.06329113924050633,0.060126582278481014,0.0031645569620253164,0.055379746835443035,0.0031645569620253164,0.0031645569620253164,0.022151898734177215,0.0031645569620253164,0.014240506329113924,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.06329113924050633,0.0015822784810126582,0.0,0.0031645569620253164,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.0
P8,0.031007751937984496,0.040310077519379844,0.0,0.03565891472868217,0.03875968992248062,0.03255813953488372,0.040310077519379844,0.0,0.03875968992248062,0.006201550387596899,0.0,0.02945736434108527,0.034108527131782945,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.040310077519379844,0.017054263565891473,0.03875968992248062,0.03875968992248062,0.03255813953488372,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.03875968992248062,0.0,0.037209302325581395,0.0,0.02945736434108527,0.037209302325581395,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0031007751937984496,0.03875968992248062,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372
TP10,0.0,0.0,0.022116903633491312,0.0,0.001579778830963665,0.0,0.0,0.0631911532385466,0.001579778830963665,0.004739336492890996,0.06477093206951026,0.0,0.001579778830963665,0.02527646129541864,0.061611374407582936,0.06635071090047394,0.0,0.07109004739336493,0.06635071090047394,0.001579778830963665,0.0,0.001579778830963665,0.001579778830963665,0.0,0.05845181674565561,0.06635071090047394,0.061611374407582936,0.0315955766192733,0.001579778830963665,0.02527646129541864,0.06635071090047394,0.0631911532385466,0.00315955766192733,0.05845181674565561,0.001579778830963665,0.001579778830963665,0.022116903633491312,0.001579778830963665,0.014218009478672985,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.022151898734177215,0.0,0.0015822784810126582,0.0,0.0,0.06329113924050633,0.0015822784810126582,0.004746835443037975,0.06487341772151899,0.0,0.0015822784810126582,0.02531645569620253,0.061708860759493674,0.06645569620253164,0.0,0.06962025316455696,0.06645569620253164,0.0015822784810126582,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.058544303797468354,0.06645569620253164,0.061708860759493674,0.03164556962025317,0.0015822784810126582,0.02531645569620253,0.06645569620253164,0.06329113924050633,0.0031645569620253164,0.058544303797468354,0.0015822784810126582,0.0015822784810126582,0.022151898734177215,0.0015822784810126582,0.014240506329113924,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0
Cz,0.0235655737704918,0.050204918032786885,0.0020491803278688526,0.02663934426229508,0.04815573770491803,0.02459016393442623,0.05122950819672131,0.0,0.04815573770491803,0.004098360655737705,0.0,0.02151639344262295,0.03381147540983607,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.05122950819672131,0.01331967213114754,0.04610655737704918,0.0471311475409836,0.0235655737704918,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.040983606557377046,0.0,0.020491803278688523,0.02663934426229508,0.05430327868852459,0.04815573770491803,0.0,0.04610655737704918,0.0,0.004098360655737705,0.03790983606557377,0.02151639344262295,0.0,0.020491803278688523,0.02151639344262295
T8,0.036011080332409975,0.036011080332409975,0.002770083102493075,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.030470914127423823,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.008310249307479225,0.036011080332409975,0.0332409972299169,0.0,0.036011080332409975,0.024930747922437674
FT10,0.02433862433862434,0.04867724867724868,0.0021164021164021165,0.027513227513227514,0.047619047619047616,0.025396825396825397,0.04867724867724868,0.0,0.047619047619047616,0.004232804232804233,0.0,0.022222222222222223,0.03492063492063492,0.0,0.0,0.0,0.027513227513227514,0.0,0.0,0.04867724867724868,0.013756613756613757,0.0455026455026455,0.04656084656084656,0.02433862433862434,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.047619047619047616,0.0,0.042328042328042326,0.0,0.021164021164021163,0.027513227513227514,0.04973544973544974,0.047619047619047616,0.0,0.04656084656084656,0.0,0.004232804232804233,0.039153439153439155,0.022222222222222223,0.0,0.021164021164021163,0.022222222222222223
FC2,0.023933402705515087,0.04994797086368366,0.002081165452653486,0.027055150884495317,0.047866805411030174,0.02497398543184183,0.04994797086368366,0.0,0.047866805411030174,0.004162330905306972,0.0,0.021852237252861603,0.03433922996878252,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.04994797086368366,0.013527575442247659,0.045785639958376693,0.046826222684703434,0.023933402705515087,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.0,0.0,0.0,0.0,0.03329864724245578,0.04890738813735692,0.0,0.04162330905306972,0.0,0.02081165452653486,0.027055150884495317,0.05098855359001041,0.047866805411030174,0.0,0.046826222684703434,0.0,0.004162330905306972,0.03850156087408949,0.021852237252861603,0.0,0.02081165452653486,0.021852237252861603
F4,0.03273322422258593,0.03764320785597381,0.0016366612111292963,0.03764320785597381,0.03764320785597381,0.03436988543371522,0.03764320785597381,0.0,0.03764320785597381,0.004909983633387889,0.0,0.031096563011456628,0.03600654664484452,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.019639934533551555,0.03764320785597381,0.03764320785597381,0.03436988543371522,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03273322422258593,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.0,0.004909983633387889,0.03764320785597381,0.03273322422258593,0.0,0.029459901800327332,0.029459901800327332
Fp2,0.0,0.0,0.024475524475524476,0.0,0.0017482517482517483,0.0,0.0,0.06293706293706294,0.0017482517482517483,0.005244755244755245,0.06293706293706294,0.0,0.0017482517482517483,0.027972027972027972,0.06118881118881119,0.06468531468531469,0.0,0.06468531468531469,0.06468531468531469,0.0017482517482517483,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.05944055944055944,0.06468531468531469,0.06118881118881119,0.03496503496503497,0.0017482517482517483,0.027972027972027972,0.06468531468531469,0.06293706293706294,0.0034965034965034965,0.057692307692307696,0.0017482517482517483,0.0017482517482517483,0.024475524475524476,0.0017482517482517483,0.015734265734265736,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022151898734177215,0.0,0.0015822784810126582,0.0,0.0,0.06329113924050633,0.0015822784810126582,0.004746835443037975,0.06487341772151899,0.0,0.0015822784810126582,0.02531645569620253,0.061708860759493674,0.06645569620253164,0.0,0.06962025316455696,0.06645569620253164,0.0015822784810126582,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.058544303797468354,0.06645569620253164,0.061708860759493674,0.03164556962025317,0.0015822784810126582,0.02531645569620253,0.06645569620253164,0.06329113924050633,0.0031645569620253164,0.058544303797468354,0.0015822784810126582,0.0015822784810126582,0.022151898734177215,0.0015822784810126582,0.014240506329113924,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.022653721682847898,0.0,0.0016181229773462784,0.0,0.0,0.06310679611650485,0.0016181229773462784,0.0048543689320388345,0.06472491909385113,0.0,0.0016181229773462784,0.025889967637540454,0.061488673139158574,0.06634304207119741,0.0,0.06634304207119741,0.06634304207119741,0.0016181229773462784,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.059870550161812294,0.06634304207119741,0.061488673139158574,0.032362459546925564,0.0016181229773462784,0.025889967637540454,0.06634304207119741,0.06310679611650485,0.003236245954692557,0.05825242718446602,0.0016181229773462784,0.0016181229773462784,0.022653721682847898,0.0016181229773462784,0.014563106796116505,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.008379888268156424,0.05865921787709497,0.0,0.0,0.03910614525139665,0.05865921787709497,0.05865921787709497,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.05865921787709497,0.05027932960893855,0.0,0.04189944134078212,0.05865921787709497,0.05865921787709497,0.00558659217877095,0.055865921787709494,0.0,0.0,0.036312849162011177,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02746566791510612,0.04244694132334582,0.0024968789013732834,0.031210986267166042,0.04244694132334582,0.02871410736579276,0.04244694132334582,0.0,0.04244694132334582,0.004993757802746567,0.0,0.026217228464419477,0.03870162297128589,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.04244694132334582,0.016229712858926344,0.04244694132334582,0.04244694132334582,0.02871410736579276,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.04244694132334582,0.0,0.04119850187265917,0.0,0.024968789013732832,0.031210986267166042,0.04244694132334582,0.04244694132334582,0.0,0.04244694132334582,0.0,0.004993757802746567,0.04244694132334582,0.026217228464419477,0.0,0.024968789013732832,0.024968789013732832
F5,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.010033444816053512,0.056856187290969896,0.0,0.0,0.04013377926421405,0.056856187290969896,0.056856187290969896,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.0,0.046822742474916385,0.056856187290969896,0.056856187290969896,0.006688963210702341,0.056856187290969896,0.0,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.022151898734177215,0.0,0.0015822784810126582,0.0,0.0,0.06329113924050633,0.0015822784810126582,0.004746835443037975,0.06487341772151899,0.0,0.0015822784810126582,0.02531645569620253,0.061708860759493674,0.06645569620253164,0.0,0.06962025316455696,0.06645569620253164,0.0015822784810126582,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.058544303797468354,0.06645569620253164,0.061708860759493674,0.03164556962025317,0.0015822784810126582,0.02531645569620253,0.06645569620253164,0.06329113924050633,0.0031645569620253164,0.058544303797468354,0.0015822784810126582,0.0015822784810126582,0.022151898734177215,0.0015822784810126582,0.014240506329113924,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.022617124394184167,0.0,0.0016155088852988692,0.0,0.0,0.0630048465266559,0.0016155088852988692,0.004846526655896607,0.06462035541195477,0.0,0.0016155088852988692,0.025848142164781908,0.061389337641357025,0.06623586429725363,0.0,0.06785137318255251,0.06623586429725363,0.0016155088852988692,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.05977382875605816,0.06623586429725363,0.061389337641357025,0.03231017770597738,0.0016155088852988692,0.025848142164781908,0.06623586429725363,0.0630048465266559,0.0032310177705977385,0.05815831987075929,0.0016155088852988692,0.0016155088852988692,0.022617124394184167,0.0016155088852988692,0.014539579967689823,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.005025125628140704,0.06532663316582915,0.0,0.0,0.02512562814070352,0.06365159128978225,0.06532663316582915,0.0,0.06700167504187604,0.06700167504187604,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.06700167504187604,0.06365159128978225,0.03350083752093802,0.0,0.02680067001675042,0.06700167504187604,0.06532663316582915,0.0033500837520938024,0.06030150753768844,0.0,0.0,0.023450586264656615,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.06700167504187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02802547770700637,0.04203821656050955,0.0025477707006369425,0.03184713375796178,0.04203821656050955,0.02929936305732484,0.04203821656050955,0.0,0.04203821656050955,0.003821656050955414,0.0,0.0267515923566879,0.03949044585987261,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.04203821656050955,0.016560509554140127,0.04203821656050955,0.04203821656050955,0.02929936305732484,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.04203821656050955,0.0,0.04203821656050955,0.0,0.025477707006369428,0.030573248407643312,0.04203821656050955,0.04203821656050955,0.0,0.04203821656050955,0.0,0.005095541401273885,0.04203821656050955,0.0267515923566879,0.0,0.025477707006369428,0.024203821656050957
CP3,0.02358974358974359,0.050256410256410255,0.0020512820512820513,0.02666666666666667,0.048205128205128206,0.024615384615384615,0.05128205128205128,0.0,0.048205128205128206,0.0041025641025641026,0.0,0.021538461538461538,0.033846153846153845,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05128205128205128,0.013333333333333334,0.046153846153846156,0.04717948717948718,0.02358974358974359,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.04923076923076923,0.0,0.041025641025641026,0.0,0.020512820512820513,0.02666666666666667,0.05333333333333334,0.048205128205128206,0.0,0.046153846153846156,0.0,0.0041025641025641026,0.03794871794871795,0.021538461538461538,0.0,0.020512820512820513,0.021538461538461538
