,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.04722792607802875,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.0,0.0513347022587269,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.049281314168377825,0.0,0.053388090349075976,0.0,0.04106776180698152,0.03696098562628337,0.049281314168377825,0.0,0.0513347022587269,0.053388090349075976,0.0513347022587269,0.0,0.0,0.053388090349075976,0.0,0.049281314168377825,0.028747433264887063,0.039014373716632446,0.008213552361396304,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.009900990099009901,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.04314720812182741,0.04060913705583756,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.03299492385786802,0.04314720812182741,0.007614213197969543,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.05,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05,0.0,0.05,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05,0.0,0.0,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.046511627906976744,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.042283298097251586,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.042283298097251586,0.03805496828752643,0.0507399577167019,0.0,0.0507399577167019,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.02959830866807611,0.040169133192389,0.010570824524312896,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C2,0.027164685908319185,0.04584040747028863,0.050933786078098474,0.06281833616298811,0.006791171477079796,0.0,0.0,0.04584040747028863,0.03735144312393888,0.0,0.059422750424448216,0.0,0.03735144312393888,0.05602716468590832,0.01867572156196944,0.04753820033955857,0.0,0.04753820033955857,0.0,0.05602716468590832,0.0,0.06112054329371817,0.025466893039049237,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.042444821731748725,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.03395585738539898,0.0,0.044142614601018676,0.04584040747028863,0.0
FC4,0.034722222222222224,0.046296296296296294,0.046296296296296294,0.04861111111111111,0.009259259259259259,0.0,0.0,0.04861111111111111,0.04398148148148148,0.0,0.04861111111111111,0.0,0.04398148148148148,0.04861111111111111,0.02546296296296296,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.046296296296296294,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.04740406320541761,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04966139954853273,0.0,0.0,0.045146726862302484,0.04288939051918736,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.04288939051918736,0.040632054176072234,0.04966139954853273,0.0,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.03160270880361174,0.04288939051918736,0.009029345372460496,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.0
AF4,0.030947775628626693,0.048355899419729204,0.048355899419729204,0.05029013539651837,0.007736943907156673,0.0,0.0,0.05029013539651837,0.0425531914893617,0.0,0.05029013539651837,0.0,0.0425531914893617,0.05029013539651837,0.02127659574468085,0.05029013539651837,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.05029013539651837,0.029013539651837523,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.03868471953578337,0.0,0.04642166344294004,0.048355899419729204,0.0
F2,0.030592734225621414,0.04780114722753346,0.04780114722753346,0.05162523900573614,0.0076481835564053535,0.0,0.0,0.0497131931166348,0.04206500956022945,0.0,0.05162523900573614,0.0,0.04206500956022945,0.05162523900573614,0.021032504780114723,0.0497131931166348,0.0,0.0497131931166348,0.0,0.05162523900573614,0.0,0.05162523900573614,0.028680688336520075,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.03824091778202677,0.0,0.045889101338432124,0.04780114722753346,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
