,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.036127167630057806,0.01878612716763006,0.06069364161849711,0.057803468208092484,0.0,0.059248554913294796,0.0,0.001445086705202312,0.005780346820809248,0.002890173410404624,0.002890173410404624,0.001445086705202312,0.004335260115606936,0.004335260115606936,0.004335260115606936,0.004335260115606936,0.001445086705202312,0.05346820809248555,0.04190751445086705,0.001445086705202312,0.044797687861271675,0.033236994219653176,0.0,0.03468208092485549,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.04046242774566474,0.024566473988439308,0.015895953757225433,0.002890173410404624,0.06647398843930635,0.0,0.0,0.02167630057803468,0.057803468208092484,0.06647398843930635,0.002890173410404624,0.05202312138728324,0.0,0.005780346820809248,0.0,0.057803468208092484,0.0,0.005780346820809248,0.059248554913294796,0.0,0.031791907514450865,0.005780346820809248,0.004335260115606936
PO3,0.0,0.005263157894736842,0.0,0.0,0.04035087719298246,0.0,0.03508771929824561,0.03859649122807018,0.0,0.014035087719298246,0.014035087719298246,0.07368421052631578,0.0,0.007017543859649123,0.014035087719298246,0.010526315789473684,0.06491228070175438,0.0,0.0,0.06666666666666667,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.05087719298245614,0.05789473684210526,0.0,0.04035087719298246,0.0,0.0,0.0,0.07894736842105263,0.0,0.03333333333333333,0.02631578947368421,0.0,0.0,0.0,0.08596491228070176,0.0,0.03333333333333333,0.0,0.0,0.0,0.07192982456140351,0.008771929824561403,0.0,0.015789473684210527,0.0035087719298245615,0.010526315789473684,0.010526315789473684
POz,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.05718954248366013,0.0,0.05718954248366013,0.0,0.0,0.006535947712418301,0.0016339869281045752,0.0016339869281045752,0.0,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.0457516339869281,0.0,0.04738562091503268,0.03758169934640523,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.027777777777777776,0.017973856209150325,0.0016339869281045752,0.058823529411764705,0.0,0.0,0.024509803921568627,0.05718954248366013,0.06045751633986928,0.0016339869281045752,0.05392156862745098,0.0,0.006535947712418301,0.0,0.05718954248366013,0.0,0.004901960784313725,0.05718954248366013,0.0,0.03431372549019608,0.004901960784313725,0.0032679738562091504
PO4,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006802721088435374,0.006802721088435374,0.05782312925170068,0.0,0.013605442176870748,0.006802721088435374,0.0,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.05442176870748299,0.061224489795918366,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.05782312925170068,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
PO8,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0377643504531722,0.01812688821752266,0.061933534743202415,0.05891238670694864,0.0,0.06042296072507553,0.0,0.0,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.0,0.004531722054380665,0.004531722054380665,0.0030211480362537764,0.0030211480362537764,0.0,0.055891238670694864,0.04380664652567976,0.0,0.04682779456193353,0.03474320241691843,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0256797583081571,0.01661631419939577,0.0015105740181268882,0.0634441087613293,0.0,0.0,0.022658610271903322,0.05891238670694864,0.0649546827794562,0.0015105740181268882,0.054380664652567974,0.0,0.006042296072507553,0.0,0.05891238670694864,0.0,0.004531722054380665,0.06042296072507553,0.0,0.03172205438066465,0.004531722054380665,0.0030211480362537764
C6,0.0,0.001941747572815534,0.0,0.0,0.04271844660194175,0.0,0.036893203883495145,0.038834951456310676,0.0,0.011650485436893204,0.011650485436893204,0.07184466019417475,0.0,0.007766990291262136,0.011650485436893204,0.007766990291262136,0.06796116504854369,0.0,0.0,0.06990291262135923,0.0,0.0,0.05048543689320388,0.0,0.04271844660194175,0.05242718446601942,0.06407766990291262,0.0,0.04466019417475728,0.0,0.0,0.0,0.07378640776699029,0.0,0.03495145631067961,0.02912621359223301,0.0,0.0,0.0,0.07766990291262135,0.0,0.036893203883495145,0.0,0.0,0.0,0.07378640776699029,0.005825242718446602,0.0,0.017475728155339806,0.0,0.007766990291262136,0.007766990291262136
C2,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.03636363636363636,0.0,0.006060606060606061,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.0,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.0,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.0,0.0,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.006060606060606061,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485
FC4,0.03828483920367534,0.018376722817764167,0.06125574272588055,0.05819295558958652,0.0,0.05972434915773354,0.0,0.0,0.006125574272588055,0.0015313935681470138,0.0015313935681470138,0.0,0.004594180704441042,0.004594180704441042,0.0030627871362940277,0.0030627871362940277,0.0,0.055130168453292494,0.0444104134762634,0.0,0.045941807044410414,0.03522205206738132,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.026033690658499236,0.016845329249617153,0.0015313935681470138,0.06431852986217458,0.0,0.0,0.022970903522205207,0.05819295558958652,0.06584992343032159,0.0015313935681470138,0.05359877488514548,0.0,0.006125574272588055,0.0,0.05819295558958652,0.0,0.004594180704441042,0.05972434915773354,0.0,0.03215926493108729,0.004594180704441042,0.0030627871362940277
AF8,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.034013605442176874,0.027210884353741496,0.006802721088435374,0.0,0.0,0.047619047619047616,0.006802721088435374,0.034013605442176874,0.0,0.0,0.047619047619047616,0.006802721088435374,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.05442176870748299,0.0,0.047619047619047616,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.006802721088435374,0.027210884353741496,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.0,0.006802721088435374,0.05442176870748299,0.0,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.0,0.0
AF4,0.037815126050420166,0.031512605042016806,0.04411764705882353,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.004201680672268907,0.0063025210084033615,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0063025210084033615,0.0063025210084033615,0.0063025210084033615,0.01050420168067227,0.01050420168067227,0.0063025210084033615,0.04201680672268908,0.04201680672268908,0.0063025210084033615,0.03991596638655462,0.037815126050420166,0.0021008403361344537,0.03571428571428571,0.0063025210084033615,0.0063025210084033615,0.0021008403361344537,0.0,0.0021008403361344537,0.04201680672268908,0.03361344537815126,0.023109243697478993,0.008403361344537815,0.04201680672268908,0.004201680672268907,0.0,0.0273109243697479,0.04201680672268908,0.04411764705882353,0.008403361344537815,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.004201680672268907,0.012605042016806723,0.04201680672268908,0.0,0.04411764705882353,0.012605042016806723,0.01050420168067227
F2,0.005405405405405406,0.02702702702702703,0.010810810810810811,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.0,0.04864864864864865,0.043243243243243246,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.0,0.005405405405405406,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.0,0.043243243243243246,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.0,0.005405405405405406,0.010810810810810811,0.043243243243243246,0.005405405405405406,0.010810810810810811,0.0,0.0,0.005405405405405406,0.032432432432432434,0.03783783783783784,0.005405405405405406,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246
FCz,0.0,0.024539877300613498,0.006134969325153374,0.0,0.03680981595092025,0.0,0.03680981595092025,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.0,0.049079754601226995,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362
