,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05217391304347826,0.05,0.05217391304347826,0.0,0.03695652173913044,0.03260869565217391,0.0,0.002173913043478261,0.03260869565217391,0.04782608695652174,0.02391304347826087,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.02608695652173913,0.008695652173913044,0.05217391304347826,0.002173913043478261,0.004347826086956522,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.03695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.002173913043478261,0.004347826086956522,0.0,0.0,0.002173913043478261,0.02391304347826087,0.02608695652173913,0.0,0.0,0.030434782608695653,0.05217391304347826,0.002173913043478261,0.006521739130434782,0.041304347826086954,0.0
Pz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.03985507246376811,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.014492753623188406,0.043478260869565216,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0
P7,0.0,0.0681063122923588,0.04983388704318937,0.06312292358803986,0.0,0.029900332225913623,0.024916943521594685,0.0,0.0016611295681063123,0.024916943521594685,0.03986710963455149,0.018272425249169437,0.06976744186046512,0.0681063122923588,0.059800664451827246,0.0,0.046511627906976744,0.059800664451827246,0.0,0.0,0.019933554817275746,0.006644518272425249,0.0681063122923588,0.0016611295681063123,0.0033222591362126247,0.019933554817275746,0.0,0.0,0.06478405315614617,0.0,0.029900332225913623,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0016611295681063123,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.018272425249169437,0.019933554817275746,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0016611295681063123,0.0049833887043189366,0.03322259136212625,0.0
O1,0.0,0.06745362563237774,0.048903878583473864,0.06239460370994941,0.0,0.03035413153456998,0.025295109612141653,0.0,0.0016863406408094434,0.025295109612141653,0.04047217537942664,0.01854974704890388,0.06913996627318718,0.06745362563237774,0.05902192242833052,0.0,0.047217537942664416,0.05902192242833052,0.0,0.0,0.02023608768971332,0.006745362563237774,0.06745362563237774,0.0016863406408094434,0.003372681281618887,0.02023608768971332,0.0,0.0,0.06408094435075885,0.0,0.03035413153456998,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0016863406408094434,0.003372681281618887,0.0,0.0,0.0016863406408094434,0.01854974704890388,0.02023608768971332,0.0,0.0,0.023608768971332208,0.047217537942664416,0.0016863406408094434,0.00505902192242833,0.03372681281618887,0.0
Oz,0.0,0.06394316163410302,0.0497335701598579,0.06216696269982238,0.0,0.03197158081705151,0.02664298401420959,0.0,0.0017761989342806395,0.02664298401420959,0.04262877442273535,0.019538188277087035,0.06394316163410302,0.06216696269982238,0.0586145648312611,0.0,0.047957371225577264,0.0586145648312611,0.0,0.0,0.021314387211367674,0.007104795737122558,0.06394316163410302,0.0017761989342806395,0.003552397868561279,0.021314387211367674,0.0,0.0,0.06216696269982238,0.0,0.03197158081705151,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0017761989342806395,0.003552397868561279,0.0,0.0,0.0017761989342806395,0.019538188277087035,0.021314387211367674,0.0,0.0,0.02486678507992895,0.047957371225577264,0.0017761989342806395,0.0053285968028419185,0.035523978685612786,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05622489959839357,0.050200803212851405,0.05421686746987952,0.0,0.03614457831325301,0.030120481927710843,0.0,0.002008032128514056,0.030120481927710843,0.04819277108433735,0.02208835341365462,0.05622489959839357,0.05421686746987952,0.05421686746987952,0.0,0.05220883534136546,0.05421686746987952,0.0,0.0,0.024096385542168676,0.008032128514056224,0.05622489959839357,0.002008032128514056,0.004016064257028112,0.024096385542168676,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.002008032128514056,0.004016064257028112,0.0,0.0,0.002008032128514056,0.02208835341365462,0.024096385542168676,0.0,0.0,0.028112449799196786,0.05220883534136546,0.002008032128514056,0.006024096385542169,0.040160642570281124,0.0
TP10,0.0,0.06394316163410302,0.0497335701598579,0.06216696269982238,0.0,0.03197158081705151,0.02664298401420959,0.0,0.0017761989342806395,0.02664298401420959,0.04262877442273535,0.019538188277087035,0.06394316163410302,0.06216696269982238,0.0586145648312611,0.0,0.047957371225577264,0.0586145648312611,0.0,0.0,0.021314387211367674,0.007104795737122558,0.06394316163410302,0.0017761989342806395,0.003552397868561279,0.021314387211367674,0.0,0.0,0.06216696269982238,0.0,0.03197158081705151,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0017761989342806395,0.003552397868561279,0.0,0.0,0.0017761989342806395,0.019538188277087035,0.021314387211367674,0.0,0.0,0.02486678507992895,0.047957371225577264,0.0017761989342806395,0.0053285968028419185,0.035523978685612786,0.0
CP6,0.05925925925925926,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.022222222222222223,0.022222222222222223,0.05925925925925926,0.0,0.05925925925925926,0.044444444444444446,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.041811846689895474,0.03832752613240418,0.041811846689895474,0.0,0.04529616724738676,0.04529616724738676,0.0,0.003484320557491289,0.041811846689895474,0.041811846689895474,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.03832752613240418,0.013937282229965157,0.041811846689895474,0.003484320557491289,0.006968641114982578,0.03484320557491289,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.0,0.003484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.041811846689895474,0.003484320557491289,0.010452961672473868,0.03832752613240418,0.0
FT10,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.015625,0.03125,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0
FC2,0.0,0.0681063122923588,0.04983388704318937,0.06312292358803986,0.0,0.029900332225913623,0.024916943521594685,0.0,0.0016611295681063123,0.024916943521594685,0.03986710963455149,0.018272425249169437,0.06976744186046512,0.0681063122923588,0.059800664451827246,0.0,0.046511627906976744,0.059800664451827246,0.0,0.0,0.019933554817275746,0.006644518272425249,0.0681063122923588,0.0016611295681063123,0.0033222591362126247,0.019933554817275746,0.0,0.0,0.06478405315614617,0.0,0.029900332225913623,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0016611295681063123,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.018272425249169437,0.019933554817275746,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0016611295681063123,0.0049833887043189366,0.03322259136212625,0.0
F4,0.06868131868131869,0.0,0.0,0.0,0.024725274725274724,0.0,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06868131868131869,0.0027472527472527475,0.0,0.013736263736263736,0.0,0.019230769230769232,0.07142857142857142,0.0,0.06043956043956044,0.008241758241758242,0.02197802197802198,0.07142857142857142,0.0,0.06868131868131869,0.04395604395604396,0.06868131868131869,0.0,0.0,0.07142857142857142,0.06868131868131869,0.0,0.0,0.06593406593406594,0.0,0.0,0.0521978021978022
Fp2,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
AF7,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03678929765886288,0.0,0.0,0.04013377926421405,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.033444816053511704,0.013377926421404682,0.043478260869565216,0.0,0.006688963210702341,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.010033444816053512,0.043478260869565216,0.0
AF3,0.059665871121718374,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.016706443914081145,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.081145584725537,0.002386634844868735,0.0,0.011933174224343675,0.0,0.016706443914081145,0.08591885441527446,0.0,0.05250596658711217,0.007159904534606206,0.01909307875894988,0.08353221957040573,0.0,0.0883054892601432,0.03818615751789976,0.07637231503579953,0.0,0.0,0.08591885441527446,0.059665871121718374,0.0,0.0,0.057279236276849645,0.0,0.0,0.045346062052505964
AFz,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
F1,0.0,0.0663265306122449,0.04931972789115646,0.06292517006802721,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0017006802721088435,0.025510204081632654,0.04081632653061224,0.01870748299319728,0.06802721088435375,0.0663265306122449,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0663265306122449,0.0017006802721088435,0.003401360544217687,0.02040816326530612,0.0,0.0,0.06292517006802721,0.0,0.030612244897959183,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0017006802721088435,0.003401360544217687,0.0,0.0,0.0017006802721088435,0.01870748299319728,0.02040816326530612,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0017006802721088435,0.00510204081632653,0.034013605442176874,0.0
F5,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.043478260869565216,0.0,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
FT7,0.0,0.04859335038363171,0.04603580562659847,0.04859335038363171,0.0,0.04092071611253197,0.03580562659846547,0.0,0.0,0.03836317135549872,0.04603580562659847,0.028132992327365727,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.030690537084398978,0.010230179028132993,0.04859335038363171,0.0,0.005115089514066497,0.030690537084398978,0.0,0.0,0.04859335038363171,0.0,0.04092071611253197,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.03580562659846547,0.04859335038363171,0.0,0.0076726342710997444,0.043478260869565216,0.0
FC3,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0603448275862069,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448
C1,0.0589622641509434,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.01650943396226415,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.08254716981132075,0.0023584905660377358,0.0,0.01179245283018868,0.0,0.01650943396226415,0.08726415094339622,0.0,0.05188679245283019,0.007075471698113208,0.018867924528301886,0.08490566037735849,0.0,0.08962264150943396,0.03773584905660377,0.07547169811320754,0.0,0.0,0.08726415094339622,0.0589622641509434,0.0,0.0,0.05660377358490566,0.0,0.0,0.04481132075471698
C5,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.015625,0.03125,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0
TP7,0.06832298136645963,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.021739130434782608,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06832298136645963,0.003105590062111801,0.0,0.015527950310559006,0.0,0.021739130434782608,0.06832298136645963,0.0,0.062111801242236024,0.009316770186335404,0.021739130434782608,0.06832298136645963,0.0,0.06832298136645963,0.046583850931677016,0.06832298136645963,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.06521739130434782,0.0,0.0,0.055900621118012424
CP3,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385
P1,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.007042253521126761,0.0,0.035211267605633804,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04929577464788732,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
P5,0.05895691609977324,0.0,0.0,0.0,0.02040816326530612,0.0,0.0022675736961451248,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.08163265306122448,0.0022675736961451248,0.0,0.011337868480725623,0.0,0.015873015873015872,0.08390022675736962,0.0,0.049886621315192746,0.006802721088435374,0.018140589569160998,0.09070294784580499,0.0,0.08616780045351474,0.036281179138321996,0.07482993197278912,0.0,0.0,0.09523809523809523,0.05895691609977324,0.0,0.0,0.05668934240362812,0.0,0.0,0.04308390022675737
PO7,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
