,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0035587188612099642,0.0,0.017793594306049824,0.05516014234875445,0.0,0.060498220640569395,0.04804270462633452,0.0,0.0,0.05693950177935943,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05516014234875445,0.0,0.0,0.04804270462633452,0.0,0.0,0.04448398576512456,0.04448398576512456,0.026690391459074734,0.02491103202846975,0.0,0.0,0.0,0.0,0.0017793594306049821,0.04448398576512456,0.021352313167259787,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.005338078291814947,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0017793594306049821,0.0,0.05871886120996441,0.0035587188612099642,0.0,0.021352313167259787,0.01601423487544484
Pz,0.0035026269702276708,0.0,0.017513134851138354,0.05604203152364273,0.0,0.06129597197898424,0.047285464098073555,0.0,0.0,0.05779334500875657,0.0542907180385289,0.0542907180385289,0.0,0.0,0.05604203152364273,0.0,0.0,0.047285464098073555,0.0,0.0,0.043782837127845885,0.043782837127845885,0.02626970227670753,0.024518388791593695,0.0,0.0,0.0,0.0,0.0017513134851138354,0.043782837127845885,0.021015761821366025,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04553415061295972,0.005253940455341506,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0017513134851138354,0.0,0.0595446584938704,0.0035026269702276708,0.0,0.021015761821366025,0.01576182136602452
P7,0.0,0.007476635514018692,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.07850467289719626,0.03177570093457944,0.0,0.0616822429906542,0.0691588785046729,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.005607476635514018,0.041121495327102804,0.041121495327102804,0.04299065420560748,0.044859813084112146,0.0,0.0,0.0,0.0,0.03364485981308411,0.04672897196261682,0.04672897196261682,0.05046728971962617,0.044859813084112146,0.0,0.0,0.0,0.07102803738317758,0.041121495327102804,0.0,0.0,0.041121495327102804,0.026168224299065422,0.05420560747663551,0.0,0.009345794392523364,0.0616822429906542,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0539568345323741,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.0,0.0,0.039568345323741004,0.025179856115107913,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0
Oz,0.0035842293906810036,0.0,0.017921146953405017,0.053763440860215055,0.0,0.05913978494623656,0.04659498207885305,0.0,0.0017921146953405018,0.05555555555555555,0.05197132616487455,0.05197132616487455,0.0,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0017921146953405018,0.0,0.043010752688172046,0.04659498207885305,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.044802867383512544,0.021505376344086023,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.005376344086021506,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0017921146953405018,0.0035842293906810036,0.0,0.05734767025089606,0.005376344086021506,0.0,0.021505376344086023,0.016129032258064516
O2,0.0,0.004273504273504274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.06837606837606838,0.03632478632478633,0.0,0.0641025641025641,0.06837606837606838,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.002136752136752137,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.049145299145299144,0.0,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.04700854700854701,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.06623931623931624,0.0405982905982906,0.0,0.0,0.0405982905982906,0.02564102564102564,0.057692307692307696,0.0,0.00641025641025641,0.0641025641025641,0.0,0.0
P8,0.0,0.0076045627376425855,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.07034220532319392,0.03231939163498099,0.0,0.06273764258555133,0.06844106463878327,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.005703422053231939,0.04182509505703422,0.04182509505703422,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.0,0.034220532319391636,0.04752851711026616,0.04752851711026616,0.051330798479087454,0.045627376425855515,0.0,0.0,0.0,0.06653992395437262,0.04182509505703422,0.0,0.0,0.04182509505703422,0.026615969581749048,0.055133079847908745,0.0,0.009505703422053232,0.06273764258555133,0.0,0.0
TP10,0.0038535645472061657,0.0,0.019267822736030827,0.05009633911368015,0.0,0.05394990366088632,0.05009633911368015,0.0,0.0019267822736030828,0.05202312138728324,0.04816955684007707,0.04816955684007707,0.0,0.0,0.05202312138728324,0.0,0.0,0.05009633911368015,0.0019267822736030828,0.0,0.046242774566473986,0.05009633911368015,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.04816955684007707,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05009633911368015,0.005780346820809248,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0019267822736030828,0.0038535645472061657,0.0,0.05202312138728324,0.005780346820809248,0.0,0.023121387283236993,0.017341040462427744
CP6,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.003875968992248062,0.0,0.01937984496124031,0.050387596899224806,0.0,0.05426356589147287,0.05232558139534884,0.0,0.0,0.05232558139534884,0.050387596899224806,0.050387596899224806,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.04844961240310078,0.04844961240310078,0.029069767441860465,0.027131782945736434,0.0,0.0,0.0,0.0,0.001937984496124031,0.04844961240310078,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.005813953488372093,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.001937984496124031,0.0,0.05232558139534884,0.003875968992248062,0.0,0.023255813953488372,0.01744186046511628
FT10,0.003861003861003861,0.0019305019305019305,0.019305019305019305,0.04826254826254826,0.0,0.05019305019305019,0.04826254826254826,0.0,0.003861003861003861,0.05019305019305019,0.04633204633204633,0.04633204633204633,0.0019305019305019305,0.0,0.05019305019305019,0.0,0.0019305019305019305,0.04826254826254826,0.003861003861003861,0.0,0.0444015444015444,0.04826254826254826,0.02895752895752896,0.03088803088803089,0.0,0.0,0.003861003861003861,0.0,0.0019305019305019305,0.04633204633204633,0.023166023166023165,0.02895752895752896,0.0019305019305019305,0.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0444015444015444,0.04826254826254826,0.005791505791505791,0.0019305019305019305,0.0019305019305019305,0.05019305019305019,0.05019305019305019,0.003861003861003861,0.005791505791505791,0.0,0.05019305019305019,0.007722007722007722,0.0,0.023166023166023165,0.017374517374517374
FC2,0.005865102639296188,0.0,0.02932551319648094,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.0,0.002932551319648094,0.04398826979472141,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0469208211143695,0.008797653958944282,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.002932551319648094,0.0,0.0469208211143695,0.005865102639296188,0.0,0.03519061583577713,0.026392961876832845
F4,0.0,0.013020833333333334,0.020833333333333332,0.03125,0.0078125,0.033854166666666664,0.033854166666666664,0.0,0.013020833333333334,0.033854166666666664,0.03125,0.03125,0.013020833333333334,0.0,0.033854166666666664,0.0078125,0.013020833333333334,0.033854166666666664,0.015625,0.0,0.03125,0.036458333333333336,0.03125,0.044270833333333336,0.0026041666666666665,0.0026041666666666665,0.015625,0.005208333333333333,0.0,0.033854166666666664,0.026041666666666668,0.03125,0.013020833333333334,0.010416666666666666,0.013020833333333334,0.013020833333333334,0.013020833333333334,0.033854166666666664,0.033854166666666664,0.0026041666666666665,0.013020833333333334,0.013020833333333334,0.033854166666666664,0.033854166666666664,0.015625,0.018229166666666668,0.0078125,0.033854166666666664,0.020833333333333332,0.0078125,0.0234375,0.018229166666666668
Fp2,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04644808743169399,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04644808743169399,0.0546448087431694,0.0,0.0,0.0,0.0,0.03551912568306011,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0273224043715847,0.05737704918032787,0.0,0.00273224043715847,0.05737704918032787,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04644808743169399,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04644808743169399,0.0546448087431694,0.0,0.0,0.0,0.0,0.03551912568306011,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0273224043715847,0.05737704918032787,0.0,0.00273224043715847,0.05737704918032787,0.0,0.0
AF3,0.0,0.011061946902654867,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.05530973451327434,0.030973451327433628,0.0,0.048672566371681415,0.05530973451327434,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.008849557522123894,0.0420353982300885,0.0420353982300885,0.05088495575221239,0.04424778761061947,0.0,0.0,0.0,0.0,0.0420353982300885,0.05088495575221239,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05530973451327434,0.048672566371681415,0.0,0.0,0.048672566371681415,0.033185840707964605,0.048672566371681415,0.0,0.01327433628318584,0.048672566371681415,0.0,0.0
AFz,0.0,0.0024691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.04197530864197531,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.04691358024691358,0.05432098765432099,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.05432098765432099,0.044444444444444446,0.0,0.0,0.044444444444444446,0.027160493827160494,0.056790123456790124,0.0,0.0049382716049382715,0.056790123456790124,0.0,0.0
F1,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
F5,0.00398406374501992,0.0,0.0199203187250996,0.049800796812749,0.0,0.05179282868525897,0.049800796812749,0.0,0.00199203187250996,0.05179282868525897,0.04780876494023904,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.00199203187250996,0.0,0.045816733067729085,0.049800796812749,0.029880478087649404,0.029880478087649404,0.0,0.0,0.00199203187250996,0.0,0.00199203187250996,0.04780876494023904,0.02390438247011952,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.00597609561752988,0.0,0.0,0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00398406374501992,0.0,0.05179282868525897,0.00597609561752988,0.0,0.02390438247011952,0.017928286852589643
FT7,0.007220216606498195,0.0,0.032490974729241874,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.039711191335740074,0.04693140794223827,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.010830324909747292,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0036101083032490976,0.007220216606498195,0.0,0.04332129963898917,0.010830324909747292,0.0,0.036101083032490974,0.032490974729241874
FC3,0.005865102639296188,0.0,0.02932551319648094,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.0,0.002932551319648094,0.04398826979472141,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0469208211143695,0.008797653958944282,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.002932551319648094,0.0,0.0469208211143695,0.005865102639296188,0.0,0.03519061583577713,0.026392961876832845
C1,0.0,0.010752688172043012,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.051075268817204304,0.03225806451612903,0.0,0.04838709677419355,0.051075268817204304,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.008064516129032258,0.043010752688172046,0.043010752688172046,0.051075268817204304,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.03763440860215054,0.04838709677419355,0.0,0.013440860215053764,0.04838709677419355,0.0,0.0
C5,0.0,0.006787330316742082,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.05656108597285068,0.03619909502262444,0.0,0.05429864253393665,0.05656108597285068,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.004524886877828055,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.0,0.038461538461538464,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.049773755656108594,0.0,0.0,0.0,0.05656108597285068,0.04524886877828054,0.0,0.0,0.04524886877828054,0.029411764705882353,0.05429864253393665,0.0,0.00904977375565611,0.05429864253393665,0.0,0.0
TP7,0.0,0.008714596949891068,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.05664488017429194,0.034858387799564274,0.0,0.05228758169934641,0.05664488017429194,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05010893246187364,0.0,0.0,0.0,0.05664488017429194,0.0457516339869281,0.0,0.0,0.0457516339869281,0.030501089324618737,0.05228758169934641,0.0,0.010893246187363835,0.05228758169934641,0.0,0.0
CP3,0.0,0.008492569002123142,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.059447983014861996,0.03397027600849257,0.0,0.055201698513800426,0.059447983014861996,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.05307855626326964,0.04883227176220807,0.0,0.0,0.0,0.059447983014861996,0.044585987261146494,0.0,0.0,0.044585987261146494,0.029723991507430998,0.05307855626326964,0.0,0.010615711252653927,0.055201698513800426,0.0,0.0
P1,0.0,0.008908685968819599,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0556792873051225,0.0334075723830735,0.0,0.051224944320712694,0.0556792873051225,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0066815144766146995,0.044543429844097995,0.044543429844097995,0.04899777282850779,0.0467706013363029,0.0,0.0,0.0,0.0,0.0400890868596882,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.0,0.0,0.0,0.0556792873051225,0.0467706013363029,0.0,0.0,0.0467706013363029,0.031180400890868598,0.051224944320712694,0.0,0.011135857461024499,0.051224944320712694,0.0,0.0
P5,0.00404040404040404,0.0,0.020202020202020204,0.048484848484848485,0.0,0.050505050505050504,0.050505050505050504,0.0,0.00202020202020202,0.050505050505050504,0.048484848484848485,0.048484848484848485,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.00202020202020202,0.0,0.046464646464646465,0.050505050505050504,0.030303030303030304,0.030303030303030304,0.0,0.0,0.00202020202020202,0.0,0.00202020202020202,0.048484848484848485,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.050505050505050504,0.006060606060606061,0.0,0.0,0.050505050505050504,0.050505050505050504,0.00202020202020202,0.00404040404040404,0.0,0.050505050505050504,0.006060606060606061,0.0,0.024242424242424242,0.01818181818181818
PO7,0.003976143141153081,0.0,0.019880715705765408,0.04970178926441352,0.0,0.0536779324055666,0.04970178926441352,0.0,0.0019880715705765406,0.05168986083499006,0.04771371769383698,0.04771371769383698,0.0,0.0,0.05168986083499006,0.0,0.0,0.04970178926441352,0.0019880715705765406,0.0,0.04572564612326044,0.04970178926441352,0.02982107355864811,0.02982107355864811,0.0,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.04771371769383698,0.02385685884691849,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04970178926441352,0.005964214711729622,0.0,0.0,0.05168986083499006,0.05168986083499006,0.0019880715705765406,0.003976143141153081,0.0,0.05168986083499006,0.005964214711729622,0.0,0.02385685884691849,0.017892644135188866
