,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03535353535353535,0.005050505050505051,0.005050505050505051,0.0025252525252525255,0.0,0.0025252525252525255,0.0025252525252525255,0.020202020202020204,0.0025252525252525255,0.0025252525252525255,0.10101010101010101,0.005050505050505051,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.08838383838383838,0.03787878787878788,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.06313131313131314,0.06818181818181818,0.06565656565656566,0.03787878787878788,0.005050505050505051,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.03787878787878788,0.03282828282828283,0.030303030303030304,0.09595959595959595,0.0025252525252525255,0.0,0.0,0.0,0.007575757575757576,0.005050505050505051,0.09343434343434344,0.0,0.10353535353535354,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.005050505050505051,0.0
Pz,0.0,0.008460236886632826,0.008460236886632826,0.04230118443316413,0.008460236886632826,0.03722504230118443,0.01353637901861252,0.0,0.050761421319796954,0.028764805414551606,0.0,0.049069373942470386,0.005076142131979695,0.030456852791878174,0.05414551607445008,0.011844331641285956,0.0,0.0,0.0,0.025380710659898477,0.03553299492385787,0.047377326565143825,0.03722504230118443,0.01353637901861252,0.0,0.0,0.0,0.0,0.05414551607445008,0.025380710659898477,0.0338409475465313,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.008460236886632826,0.005076142131979695,0.0,0.05245346869712352,0.0,0.00676818950930626,0.05414551607445008,0.0,0.03553299492385787,0.050761421319796954,0.03553299492385787
P7,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727
O1,0.0,0.009433962264150943,0.009433962264150943,0.04245283018867924,0.01179245283018868,0.04245283018867924,0.01650943396226415,0.0,0.04245283018867924,0.03537735849056604,0.0,0.04245283018867924,0.0047169811320754715,0.03773584905660377,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.0,0.04245283018867924,0.03537735849056604,0.04009433962264151,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.009433962264150943,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04009433962264151
Oz,0.0,0.006359300476947536,0.006359300476947536,0.0397456279809221,0.00794912559618442,0.033386327503974564,0.011128775834658187,0.0,0.05087440381558029,0.025437201907790145,0.0,0.04769475357710652,0.003179650238473768,0.02702702702702703,0.07790143084260731,0.009538950715421303,0.0,0.0,0.0,0.022257551669316374,0.033386327503974564,0.046104928457869634,0.034976152623211444,0.012718600953895072,0.0,0.0,0.0,0.0,0.057233704292527825,0.02384737678855326,0.030206677265500796,0.03656597774244833,0.034976152623211444,0.0,0.0,0.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.006359300476947536,0.003179650238473768,0.0,0.058823529411764705,0.0,0.006359300476947536,0.06041335453100159,0.0,0.03179650238473768,0.05087440381558029,0.033386327503974564
O2,0.0,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.03608247422680412,0.0,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03943661971830986,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.10140845070422536,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0,0.09295774647887324,0.04225352112676056,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.07042253521126761,0.07323943661971831,0.07042253521126761,0.04225352112676056,0.0028169014084507044,0.0,0.0,0.0,0.0,0.04225352112676056,0.036619718309859155,0.03380281690140845,0.09859154929577464,0.0,0.0,0.0,0.0,0.005633802816901409,0.0028169014084507044,0.09859154929577464,0.0,0.10140845070422536,0.0,0.0028169014084507044,0.0,0.0,0.0028169014084507044,0.0
CP6,0.05963302752293578,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06422018348623854,0.05963302752293578,0.05504587155963303,0.06880733944954129,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.06880733944954129,0.0,0.06880733944954129,0.0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0
Cz,0.0,0.012755102040816327,0.012755102040816327,0.04081632653061224,0.012755102040816327,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.03826530612244898,0.0,0.04081632653061224,0.007653061224489796,0.04081632653061224,0.04081632653061224,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.03826530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.03316326530612245,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.012755102040816327,0.007653061224489796,0.0,0.03826530612244898,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03826530612244898
T8,0.0,0.0045871559633027525,0.0045871559633027525,0.045871559633027525,0.011467889908256881,0.04128440366972477,0.011467889908256881,0.0,0.0481651376146789,0.03211009174311927,0.0,0.04357798165137615,0.0,0.034403669724770644,0.0481651376146789,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.01834862385321101,0.0,0.0,0.0,0.0,0.0481651376146789,0.02981651376146789,0.03669724770642202,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0481651376146789,0.0,0.0045871559633027525,0.0481651376146789,0.0,0.0389908256880734,0.045871559633027525,0.04128440366972477
FT10,0.0,0.008532423208191127,0.008532423208191127,0.042662116040955635,0.008532423208191127,0.03754266211604096,0.013651877133105802,0.0,0.051194539249146756,0.02901023890784983,0.0,0.04948805460750853,0.005119453924914676,0.030716723549488054,0.052901023890784986,0.011945392491467578,0.0,0.0,0.0,0.025597269624573378,0.03583617747440273,0.04778156996587031,0.03754266211604096,0.013651877133105802,0.0,0.0,0.0,0.0,0.052901023890784986,0.025597269624573378,0.034129692832764506,0.040955631399317405,0.03583617747440273,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.008532423208191127,0.005119453924914676,0.0,0.051194539249146756,0.0,0.006825938566552901,0.052901023890784986,0.0,0.03583617747440273,0.051194539249146756,0.03583617747440273
FC2,0.0,0.00641025641025641,0.00641025641025641,0.04700854700854701,0.010683760683760684,0.0405982905982906,0.01282051282051282,0.0,0.04700854700854701,0.03205128205128205,0.0,0.04487179487179487,0.002136752136752137,0.03418803418803419,0.04700854700854701,0.010683760683760684,0.0,0.0,0.0,0.027777777777777776,0.042735042735042736,0.04487179487179487,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.04700854700854701,0.029914529914529916,0.03632478632478633,0.04487179487179487,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.00641025641025641,0.002136752136752137,0.0,0.04700854700854701,0.0,0.00641025641025641,0.04700854700854701,0.0,0.038461538461538464,0.04700854700854701,0.0405982905982906
F4,0.0,0.0051813471502590676,0.0051813471502590676,0.04145077720207254,0.02072538860103627,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254
Fp2,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.08304498269896193,0.07958477508650519,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.04152249134948097,0.08650519031141868,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.08650519031141868,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.08278145695364239,0.07947019867549669,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04304635761589404,0.039735099337748346,0.08940397350993377,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.08940397350993377,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08524590163934426,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04262295081967213,0.03934426229508197,0.08852459016393442,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.08852459016393442,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.007961783439490446,0.007961783439490446,0.041401273885350316,0.007961783439490446,0.03503184713375796,0.012738853503184714,0.0,0.052547770700636945,0.027070063694267517,0.0,0.04936305732484077,0.004777070063694267,0.028662420382165606,0.06050955414012739,0.011146496815286623,0.0,0.0,0.0,0.02388535031847134,0.03343949044585987,0.04777070063694268,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.02388535031847134,0.03184713375796178,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.007961783439490446,0.004777070063694267,0.0,0.05732484076433121,0.0,0.006369426751592357,0.05732484076433121,0.0,0.03343949044585987,0.052547770700636945,0.03343949044585987
F5,0.0,0.008356545961002786,0.008356545961002786,0.04178272980501393,0.013927576601671309,0.04178272980501393,0.016713091922005572,0.0,0.04178272980501393,0.036211699164345405,0.0,0.04178272980501393,0.002785515320334262,0.03899721448467967,0.04178272980501393,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.022284122562674095,0.0,0.0,0.0,0.0,0.04178272980501393,0.036211699164345405,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.008356545961002786,0.002785515320334262,0.0,0.04178272980501393,0.0,0.008356545961002786,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393
FT7,0.0,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.015217391304347827,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.004347826086956522,0.03695652173913044,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0391304347826087,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.004347826086956522,0.0,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.0,0.041304347826086954,0.043478260869565216,0.041304347826086954
FC3,0.0,0.007952286282306162,0.007952286282306162,0.04572564612326044,0.009940357852882704,0.039761431411530816,0.013916500994035786,0.0,0.04771371769383698,0.03180914512922465,0.0,0.0437375745526839,0.003976143141153081,0.033797216699801194,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.027833001988071572,0.039761431411530816,0.0437375745526839,0.041749502982107355,0.015904572564612324,0.0,0.0,0.0,0.0,0.04771371769383698,0.02982107355864811,0.03578528827037773,0.0437375745526839,0.041749502982107355,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.007952286282306162,0.003976143141153081,0.0,0.04771371769383698,0.0,0.007952286282306162,0.04771371769383698,0.0,0.03777335984095427,0.04572564612326044,0.039761431411530816
C1,0.0,0.002386634844868735,0.002386634844868735,0.0477326968973747,0.00954653937947494,0.0405727923627685,0.00954653937947494,0.0,0.050119331742243436,0.031026252983293555,0.0,0.045346062052505964,0.0,0.03341288782816229,0.05250596658711217,0.007159904534606206,0.0,0.0,0.0,0.026252983293556086,0.04295942720763723,0.045346062052505964,0.04295942720763723,0.016706443914081145,0.0,0.0,0.0,0.0,0.050119331742243436,0.028639618138424822,0.03579952267303103,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.05250596658711217,0.0,0.002386634844868735,0.050119331742243436,0.0,0.03818615751789976,0.0477326968973747,0.0405727923627685
C5,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0625,0.057291666666666664,0.07291666666666667,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.07142857142857142,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.036939313984168866,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.10817941952506596,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.09498680738786279,0.0395778364116095,0.002638522427440633,0.0,0.002638522427440633,0.0,0.0,0.06596306068601583,0.0712401055408971,0.0712401055408971,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0316622691292876,0.10290237467018469,0.0,0.0,0.0,0.0,0.005277044854881266,0.002638522427440633,0.10026385224274406,0.0,0.11081794195250659,0.0,0.002638522427440633,0.0,0.0,0.002638522427440633,0.0
P5,0.0,0.006430868167202572,0.006430868167202572,0.04019292604501608,0.008038585209003215,0.03376205787781351,0.011254019292604502,0.0,0.05144694533762058,0.02572347266881029,0.0,0.04823151125401929,0.003215434083601286,0.027331189710610933,0.0707395498392283,0.00964630225080386,0.0,0.0,0.0,0.022508038585209004,0.03376205787781351,0.04662379421221865,0.03536977491961415,0.012861736334405145,0.0,0.0,0.0,0.0,0.05787781350482315,0.024115755627009645,0.03054662379421222,0.03697749196141479,0.03536977491961415,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.006430868167202572,0.003215434083601286,0.0,0.0594855305466238,0.0,0.006430868167202572,0.06109324758842444,0.0,0.03215434083601286,0.05144694533762058,0.03376205787781351
PO7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
