,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.0,0.07111111111111111,0.0,0.044444444444444446,0.07777777777777778,0.0044444444444444444,0.0,0.035555555555555556,0.04,0.0,0.05333333333333334,0.008888888888888889,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.08,0.0,0.05333333333333334,0.0,0.07111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.03777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.042222222222222223,0.042222222222222223
Pz,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.02830188679245283,0.018867924528301886
P7,0.045112781954887216,0.08771929824561403,0.0,0.0,0.08771929824561403,0.03007518796992481,0.010025062656641603,0.0,0.040100250626566414,0.0,0.0,0.010025062656641603,0.08270676691729323,0.0,0.0,0.047619047619047616,0.0,0.0,0.03258145363408521,0.0,0.020050125313283207,0.012531328320802004,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.002506265664160401,0.002506265664160401,0.06015037593984962,0.05263157894736842,0.045112781954887216,0.0,0.08771929824561403,0.0,0.0,0.0,0.06766917293233082,0.0,0.010025062656641603,0.0,0.0,0.002506265664160401,0.03007518796992481,0.0,0.0,0.0
O1,0.0,0.0,0.036544850498338874,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.04983388704318937,0.053156146179401995,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.053156146179401995,0.013289036544850499,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.026578073089700997,0.019933554817275746,0.006644518272425249,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.013289036544850499,0.04318936877076412,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.04983388704318937,0.053156146179401995
Oz,0.0,0.0,0.034129692832764506,0.051194539249146756,0.0,0.0,0.0,0.06143344709897611,0.0,0.04778156996587031,0.05802047781569966,0.0,0.0,0.04436860068259386,0.05460750853242321,0.0,0.051194539249146756,0.013651877133105802,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.020477815699658702,0.020477815699658702,0.0,0.06143344709897611,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.006825938566552901,0.040955631399317405,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.051194539249146756
O2,0.054838709677419356,0.06451612903225806,0.0,0.0,0.06129032258064516,0.03870967741935484,0.012903225806451613,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.06129032258064516,0.0,0.0,0.054838709677419356,0.0,0.0,0.041935483870967745,0.0,0.025806451612903226,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0032258064516129032,0.0032258064516129032,0.05806451612903226,0.06129032258064516,0.05161290322580645,0.0,0.06129032258064516,0.0,0.0,0.0,0.06129032258064516,0.0,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.0
P8,0.0,0.0,0.0343980343980344,0.05405405405405406,0.0,0.0,0.0,0.05896805896805897,0.0,0.04914004914004914,0.06142506142506143,0.004914004914004914,0.0,0.03931203931203931,0.04176904176904177,0.0,0.056511056511056514,0.009828009828009828,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.019656019656019656,0.014742014742014743,0.007371007371007371,0.06142506142506143,0.0,0.056511056511056514,0.0,0.05896805896805897,0.0,0.0,0.0,0.056511056511056514,0.0,0.014742014742014743,0.04176904176904177,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.04668304668304668,0.04668304668304668
TP10,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086
CP6,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.043824701195219126,0.01593625498007968,0.0,0.05179282868525897,0.0,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.03187250996015936,0.0199203187250996,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
Cz,0.0,0.0,0.03735632183908046,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.04885057471264368,0.05459770114942529,0.0028735632183908046,0.0,0.04597701149425287,0.04310344827586207,0.0,0.05459770114942529,0.011494252873563218,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.022988505747126436,0.017241379310344827,0.008620689655172414,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.014367816091954023,0.04310344827586207,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.04885057471264368,0.05172413793103448
T8,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.023121387283236993,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.028901734104046242,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
FT10,0.05,0.05,0.0,0.0,0.05,0.041666666666666664,0.03333333333333333,0.0,0.05,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FC2,0.058394160583941604,0.058394160583941604,0.0,0.0,0.05474452554744526,0.043795620437956206,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.029197080291970802,0.01824817518248175,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.0036496350364963502,0.05474452554744526,0.058394160583941604,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.0
F4,0.058394160583941604,0.058394160583941604,0.0,0.0,0.05474452554744526,0.043795620437956206,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.029197080291970802,0.01824817518248175,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.0036496350364963502,0.05474452554744526,0.058394160583941604,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.0
Fp2,0.0,0.0,0.034129692832764506,0.051194539249146756,0.0,0.0,0.0,0.06143344709897611,0.0,0.04778156996587031,0.05802047781569966,0.0,0.0,0.04436860068259386,0.05460750853242321,0.0,0.051194539249146756,0.013651877133105802,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.020477815699658702,0.020477815699658702,0.0,0.06143344709897611,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.006825938566552901,0.040955631399317405,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.051194539249146756
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.024096385542168676,0.006024096385542169,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.04819277108433735
AFz,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951
F1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
F5,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.0,0.07111111111111111,0.0,0.044444444444444446,0.07777777777777778,0.0044444444444444444,0.0,0.035555555555555556,0.04,0.0,0.05333333333333334,0.008888888888888889,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.08,0.0,0.05333333333333334,0.0,0.07111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.03777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.042222222222222223,0.042222222222222223
FT7,0.0469208211143695,0.07038123167155426,0.0,0.0,0.07038123167155426,0.03519061583577713,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.008797653958944282,0.07038123167155426,0.0,0.0,0.05278592375366569,0.0,0.0,0.03812316715542522,0.0,0.02346041055718475,0.01466275659824047,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.002932551319648094,0.0,0.06744868035190615,0.05571847507331378,0.04985337243401759,0.0,0.07038123167155426,0.0,0.0,0.0,0.07038123167155426,0.0,0.011730205278592375,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0
FC3,0.0,0.0,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.004878048780487805,0.0,0.03902439024390244,0.04390243902439024,0.0,0.05609756097560976,0.00975609756097561,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.014634146341463415,0.007317073170731708,0.06097560975609756,0.0,0.05609756097560976,0.0,0.05853658536585366,0.0,0.0,0.0,0.05609756097560976,0.0,0.014634146341463415,0.041463414634146344,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.046341463414634146,0.046341463414634146
C1,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C5,0.0,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.0,0.06726457399103139,0.0,0.04708520179372197,0.07623318385650224,0.006726457399103139,0.0,0.03587443946188341,0.04035874439461883,0.0,0.053811659192825115,0.008968609865470852,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.017937219730941704,0.013452914798206279,0.006726457399103139,0.07623318385650224,0.0,0.053811659192825115,0.0,0.06950672645739911,0.0,0.0,0.0,0.0515695067264574,0.0,0.01569506726457399,0.03811659192825112,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.042600896860986545,0.042600896860986545
TP7,0.04927536231884058,0.07246376811594203,0.0,0.0,0.06956521739130435,0.034782608695652174,0.011594202898550725,0.0,0.043478260869565216,0.0,0.0,0.011594202898550725,0.06956521739130435,0.0,0.0,0.05217391304347826,0.0,0.0,0.03768115942028986,0.0,0.02318840579710145,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.002898550724637681,0.002898550724637681,0.06376811594202898,0.057971014492753624,0.04927536231884058,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.011594202898550725,0.0,0.0,0.002898550724637681,0.034782608695652174,0.0,0.0,0.0
CP3,0.052307692307692305,0.06461538461538462,0.0,0.0,0.06153846153846154,0.036923076923076927,0.012307692307692308,0.0,0.046153846153846156,0.003076923076923077,0.003076923076923077,0.015384615384615385,0.06153846153846154,0.0,0.0,0.052307692307692305,0.003076923076923077,0.0,0.04,0.0,0.024615384615384615,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.052307692307692305,0.003076923076923077,0.003076923076923077,0.006153846153846154,0.05846153846153846,0.05846153846153846,0.04923076923076923,0.0,0.06153846153846154,0.003076923076923077,0.0,0.0,0.06153846153846154,0.0,0.012307692307692308,0.0,0.0,0.006153846153846154,0.036923076923076927,0.0,0.0,0.0
P1,0.056291390728476824,0.06291390728476821,0.0,0.0,0.059602649006622516,0.039735099337748346,0.013245033112582781,0.0,0.04966887417218543,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.056291390728476824,0.0,0.0,0.04304635761589404,0.0,0.026490066225165563,0.016556291390728478,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0033112582781456954,0.0033112582781456954,0.056291390728476824,0.059602649006622516,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.013245033112582781,0.0,0.0,0.0033112582781456954,0.039735099337748346,0.0,0.0,0.0
P5,0.0,0.0,0.03307888040712468,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.04834605597964377,0.061068702290076333,0.002544529262086514,0.0,0.04071246819338423,0.04580152671755725,0.0,0.05597964376590331,0.010178117048346057,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.020356234096692113,0.015267175572519083,0.007633587786259542,0.061068702290076333,0.0,0.05597964376590331,0.0,0.058524173027989825,0.0,0.0,0.0,0.05597964376590331,0.0,0.01272264631043257,0.04071246819338423,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.04580152671755725,0.04834605597964377
PO7,0.044009779951100246,0.08801955990220049,0.0,0.0,0.09535452322738386,0.029339853300733496,0.009779951100244499,0.0,0.039119804400977995,0.0,0.0,0.009779951100244499,0.08557457212713937,0.0,0.0,0.04645476772616137,0.0,0.0,0.03178484107579462,0.0,0.019559902200488997,0.012224938875305624,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0024449877750611247,0.0024449877750611247,0.05867970660146699,0.05134474327628362,0.044009779951100246,0.0,0.09046454767726161,0.0,0.0,0.0,0.06845965770171149,0.0,0.009779951100244499,0.0,0.0,0.0024449877750611247,0.029339853300733496,0.0,0.0,0.0
PO3,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.0425531914893617,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.02127659574468085,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617
POz,0.0,0.0,0.03987730061349693,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.003067484662576687,0.0,0.049079754601226995,0.04294478527607362,0.0,0.05214723926380368,0.012269938650306749,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.015337423312883436,0.009202453987730062,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.015337423312883436,0.046012269938650305,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.05214723926380368,0.05214723926380368
