,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
PO4,0.026501766784452298,0.007067137809187279,0.0017667844522968198,0.0017667844522968198,0.04946996466431095,0.0,0.0017667844522968198,0.0,0.07243816254416961,0.0,0.0,0.0,0.0176678445229682,0.037102473498233215,0.0017667844522968198,0.0,0.05653710247349823,0.0,0.0,0.0,0.06007067137809187,0.0017667844522968198,0.026501766784452298,0.0,0.038869257950530034,0.04946996466431095,0.0,0.04770318021201413,0.0017667844522968198,0.0,0.06890459363957598,0.0,0.026501766784452298,0.044169611307420496,0.07420494699646643,0.026501766784452298,0.0017667844522968198,0.0,0.0,0.07420494699646643,0.0017667844522968198,0.07420494699646643,0.0,0.06537102473498234,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0017667844522968198,0.037102473498233215,0.0017667844522968198
PO8,0.0,0.0,0.03550295857988166,0.04930966469428008,0.0,0.04930966469428008,0.045364891518737675,0.047337278106508875,0.0,0.045364891518737675,0.047337278106508875,0.04930966469428008,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.03550295857988166,0.0,0.04930966469428008,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.047337278106508875,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.029585798816568046,0.005917159763313609,0.04930966469428008,0.0,0.0,0.0,0.045364891518737675,0.0,0.0019723865877712033,0.02564102564102564,0.0,0.04339250493096647,0.045364891518737675,0.011834319526627219,0.0,0.011834319526627219
P2,0.02819548872180451,0.007518796992481203,0.0018796992481203006,0.0018796992481203006,0.05075187969924812,0.0,0.0018796992481203006,0.0,0.06954887218045112,0.0,0.0,0.0,0.018796992481203006,0.039473684210526314,0.0018796992481203006,0.0,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.0018796992481203006,0.02819548872180451,0.0,0.041353383458646614,0.05075187969924812,0.0,0.04887218045112782,0.0018796992481203006,0.0,0.06578947368421052,0.0,0.02819548872180451,0.045112781954887216,0.06954887218045112,0.02819548872180451,0.0018796992481203006,0.0,0.0,0.06954887218045112,0.0018796992481203006,0.06954887218045112,0.0,0.06390977443609022,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0018796992481203006,0.039473684210526314,0.0018796992481203006
CPz,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735
C6,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.006329113924050633,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0379746835443038,0.0,0.04430379746835443,0.04113924050632911,0.0189873417721519,0.0,0.0189873417721519
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03549060542797495,0.04801670146137787,0.0,0.04801670146137787,0.04592901878914405,0.04801670146137787,0.0,0.04592901878914405,0.04801670146137787,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.03549060542797495,0.0,0.04801670146137787,0.0,0.0,0.04384133611691023,0.0,0.03966597077244259,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.031315240083507306,0.006263048016701462,0.04801670146137787,0.0,0.0,0.0,0.04592901878914405,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.04384133611691023,0.04384133611691023,0.012526096033402923,0.0,0.012526096033402923
AF8,0.0,0.0,0.03416856492027335,0.05011389521640091,0.0,0.05011389521640091,0.04555808656036447,0.04783599088838269,0.0,0.04555808656036447,0.04783599088838269,0.05011389521640091,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.03416856492027335,0.0,0.05011389521640091,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.029612756264236904,0.00683371298405467,0.05011389521640091,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.025056947608200455,0.0,0.04328018223234624,0.04783599088838269,0.009111617312072893,0.0,0.009111617312072893
AF4,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.03980099502487562,0.0,0.04477611940298507,0.03980099502487562,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562
F2,0.038560411311053984,0.010282776349614395,0.002570694087403599,0.002570694087403599,0.05398457583547558,0.0,0.002570694087403599,0.0,0.05398457583547558,0.0,0.0,0.0,0.02570694087403599,0.043701799485861184,0.002570694087403599,0.0,0.05141388174807198,0.0,0.0,0.0,0.05398457583547558,0.002570694087403599,0.038560411311053984,0.0,0.04884318766066838,0.05398457583547558,0.0,0.05141388174807198,0.002570694087403599,0.0,0.05398457583547558,0.0,0.038560411311053984,0.05141388174807198,0.05398457583547558,0.038560411311053984,0.002570694087403599,0.0,0.0,0.05398457583547558,0.002570694087403599,0.05398457583547558,0.0,0.05398457583547558,0.002570694087403599,0.0,0.0,0.0,0.0,0.002570694087403599,0.04884318766066838,0.002570694087403599
FCz,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.03980099502487562,0.0,0.04477611940298507,0.03980099502487562,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562
