,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
O2,0.05246422893481717,0.05087440381558029,0.05405405405405406,0.0,0.03656597774244833,0.0,0.017488076311605722,0.05405405405405406,0.0,0.00794912559618442,0.003179650238473768,0.001589825119236884,0.0,0.001589825119236884,0.0047694753577106515,0.0492845786963434,0.05405405405405406,0.028616852146263912,0.0,0.0,0.001589825119236884,0.0,0.0,0.001589825119236884,0.0397456279809221,0.0492845786963434,0.001589825119236884,0.0,0.034976152623211444,0.0,0.03179650238473768,0.0,0.05246422893481717,0.0,0.05087440381558029,0.0,0.05405405405405406,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.034976152623211444,0.0,0.022257551669316374,0.05405405405405406,0.0,0.001589825119236884,0.05405405405405406,0.05405405405405406,0.001589825119236884
P8,0.055401662049861494,0.04986149584487535,0.060941828254847646,0.0,0.03185595567867036,0.0,0.015235457063711912,0.05955678670360111,0.0,0.006925207756232687,0.002770083102493075,0.0013850415512465374,0.0,0.0013850415512465374,0.004155124653739612,0.04709141274238227,0.05955678670360111,0.024930747922437674,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.03462603878116344,0.04847645429362881,0.0013850415512465374,0.0,0.030470914127423823,0.0,0.027700831024930747,0.0,0.05678670360110803,0.0,0.04847645429362881,0.0,0.05817174515235457,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.030470914127423823,0.0,0.019390581717451522,0.062326869806094184,0.0,0.0013850415512465374,0.05817174515235457,0.05817174515235457,0.0013850415512465374
TP10,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04455445544554455,0.0,0.027227722772277228,0.04702970297029703,0.0,0.012376237623762377,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.007425742574257425,0.04702970297029703,0.04702970297029703,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04455445544554455,0.0,0.03217821782178218,0.04702970297029703,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0
CP6,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.008571428571428572,0.054285714285714284,0.04285714285714286,0.0,0.0,0.0,0.0,0.04857142857142857,0.02,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.0,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.054285714285714284,0.037142857142857144,0.0,0.014285714285714285,0.04,0.0,0.054285714285714284,0.0,0.0,0.014285714285714285,0.054285714285714284,0.0,0.0,0.04285714285714286
Cz,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.05660377358490566,0.050314465408805034,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.025157232704402517,0.0,0.018867924528301886,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886
T8,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.011029411764705883,0.04779411764705882,0.03125,0.0,0.0,0.0,0.0,0.034926470588235295,0.01838235294117647,0.0625,0.0,0.0661764705882353,0.06801470588235294,0.0,0.0,0.06801470588235294,0.0,0.0,0.0625,0.0,0.06433823529411764,0.0,0.06801470588235294,0.0,0.022058823529411766,0.0,0.0,0.04963235294117647,0.02389705882352941,0.0,0.009191176470588236,0.029411764705882353,0.0,0.04779411764705882,0.001838235294117647,0.0,0.011029411764705883,0.06801470588235294,0.0,0.0,0.03125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.010676156583629894,0.042704626334519574,0.026690391459074734,0.0,0.0,0.0,0.0,0.030249110320284697,0.017793594306049824,0.05871886120996441,0.0,0.07651245551601424,0.07473309608540925,0.0,0.0,0.0800711743772242,0.0,0.0,0.05693950177935943,0.0,0.06405693950177936,0.0,0.07651245551601424,0.0,0.021352313167259787,0.0,0.0,0.046263345195729534,0.021352313167259787,0.0,0.008896797153024912,0.02491103202846975,0.0,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.07829181494661921,0.0,0.0,0.026690391459074734
F4,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.010084033613445379,0.043697478991596636,0.02857142857142857,0.0,0.0,0.0,0.0,0.031932773109243695,0.01680672268907563,0.058823529411764705,0.0,0.07394957983193277,0.07394957983193277,0.0,0.0,0.07899159663865546,0.0,0.0,0.05714285714285714,0.0,0.06218487394957983,0.0,0.07563025210084033,0.0,0.020168067226890758,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0,0.008403361344537815,0.02689075630252101,0.0,0.043697478991596636,0.0016806722689075631,0.0,0.010084033613445379,0.0773109243697479,0.0,0.0,0.02857142857142857
Fp2,0.048638132295719845,0.048638132295719845,0.05058365758754864,0.0,0.042801556420233464,0.0,0.021400778210116732,0.05058365758754864,0.0,0.009727626459143969,0.0038910505836575876,0.0019455252918287938,0.0,0.0,0.005836575875486381,0.048638132295719845,0.05058365758754864,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04669260700389105,0.0,0.0,0.04085603112840467,0.0,0.03696498054474708,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.04085603112840467,0.0,0.02529182879377432,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0
AF7,0.05434782608695652,0.05124223602484472,0.055900621118012424,0.0,0.03571428571428571,0.0,0.017080745341614908,0.055900621118012424,0.0,0.007763975155279503,0.003105590062111801,0.0015527950310559005,0.0,0.0,0.004658385093167702,0.049689440993788817,0.055900621118012424,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.049689440993788817,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.05434782608695652,0.0,0.05124223602484472,0.0,0.055900621118012424,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.034161490683229816,0.0,0.020186335403726708,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0
AF3,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.009900990099009901,0.0429042904290429,0.028052805280528052,0.0,0.0,0.0,0.0,0.03135313531353135,0.0165016501650165,0.057755775577557754,0.0,0.07590759075907591,0.07590759075907591,0.0,0.0,0.08085808580858085,0.0,0.0,0.056105610561056105,0.0,0.06105610561056106,0.0,0.07755775577557755,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.02145214521452145,0.0,0.00825082508250825,0.026402640264026403,0.0,0.0429042904290429,0.0016501650165016502,0.0,0.009900990099009901,0.07920792079207921,0.0,0.0,0.028052805280528052
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.04516129032258064,0.0,0.023655913978494623,0.047311827956989246,0.0,0.010752688172043012,0.004301075268817204,0.002150537634408602,0.0,0.002150537634408602,0.0064516129032258064,0.047311827956989246,0.047311827956989246,0.03655913978494624,0.0,0.0,0.002150537634408602,0.0,0.0,0.002150537634408602,0.04516129032258064,0.04516129032258064,0.002150537634408602,0.0,0.043010752688172046,0.0,0.03655913978494624,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.043010752688172046,0.0,0.030107526881720432,0.047311827956989246,0.0,0.002150537634408602,0.047311827956989246,0.047311827956989246,0.002150537634408602
F5,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.011857707509881422,0.04743083003952569,0.03162055335968379,0.0,0.0,0.0,0.0,0.03557312252964427,0.019762845849802372,0.06126482213438735,0.0,0.06719367588932806,0.06521739130434782,0.0,0.0,0.06719367588932806,0.0,0.0,0.06126482213438735,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.023715415019762844,0.0,0.0,0.05138339920948617,0.025691699604743084,0.0,0.009881422924901186,0.029644268774703556,0.0,0.04743083003952569,0.0,0.0,0.009881422924901186,0.06521739130434782,0.0,0.0,0.03162055335968379
FT7,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.04328018223234624,0.0,0.025056947608200455,0.04783599088838269,0.0,0.011389521640091117,0.004555808656036446,0.002277904328018223,0.0,0.0,0.00683371298405467,0.04783599088838269,0.04783599088838269,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.04328018223234624,0.0,0.04100227790432802,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04328018223234624,0.0,0.025056947608200455,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0
FC3,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.011650485436893204,0.04660194174757282,0.02912621359223301,0.0,0.0,0.0,0.0,0.03300970873786408,0.019417475728155338,0.062135922330097085,0.0,0.06990291262135923,0.06796116504854369,0.0,0.0,0.06990291262135923,0.0,0.0,0.062135922330097085,0.0,0.06796116504854369,0.0,0.06990291262135923,0.0,0.02330097087378641,0.0,0.0,0.05048543689320388,0.02330097087378641,0.0,0.009708737864077669,0.027184466019417475,0.0,0.04660194174757282,0.0,0.0,0.007766990291262136,0.06796116504854369,0.0,0.0,0.02912621359223301
C1,0.05508474576271186,0.04943502824858757,0.06073446327683616,0.0,0.03248587570621469,0.0,0.015536723163841809,0.059322033898305086,0.0,0.007062146892655367,0.002824858757062147,0.0014124293785310734,0.0,0.0014124293785310734,0.00423728813559322,0.046610169491525424,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.03531073446327684,0.0480225988700565,0.0014124293785310734,0.0,0.031073446327683617,0.0,0.02824858757062147,0.0,0.05649717514124294,0.0,0.0480225988700565,0.0,0.05790960451977401,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.01977401129943503,0.06073446327683616,0.0,0.0014124293785310734,0.05790960451977401,0.05790960451977401,0.0014124293785310734
C5,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.010344827586206896,0.04310344827586207,0.027586206896551724,0.0,0.0,0.0,0.0,0.03103448275862069,0.017241379310344827,0.05862068965517241,0.0,0.07586206896551724,0.07413793103448275,0.0,0.0,0.07931034482758621,0.0,0.0,0.056896551724137934,0.0,0.06379310344827586,0.0,0.07586206896551724,0.0,0.020689655172413793,0.0,0.0,0.04655172413793104,0.022413793103448276,0.0,0.008620689655172414,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.07758620689655173,0.0,0.0,0.027586206896551724
TP7,0.05329153605015674,0.050156739811912224,0.054858934169279,0.0,0.03605015673981191,0.0,0.017241379310344827,0.054858934169279,0.0,0.007836990595611285,0.003134796238244514,0.001567398119122257,0.0,0.001567398119122257,0.004702194357366771,0.048589341692789965,0.054858934169279,0.02821316614420063,0.0,0.0,0.001567398119122257,0.0,0.0,0.001567398119122257,0.03918495297805643,0.048589341692789965,0.001567398119122257,0.0,0.034482758620689655,0.0,0.03134796238244514,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.054858934169279,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.054858934169279,0.0,0.001567398119122257,0.054858934169279,0.054858934169279,0.001567398119122257
CP3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.021929824561403508,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.03508771929824561
P1,0.05508474576271186,0.04943502824858757,0.06073446327683616,0.0,0.03248587570621469,0.0,0.015536723163841809,0.059322033898305086,0.0,0.007062146892655367,0.002824858757062147,0.0014124293785310734,0.0,0.0014124293785310734,0.00423728813559322,0.046610169491525424,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0014124293785310734,0.03531073446327684,0.0480225988700565,0.0014124293785310734,0.0,0.031073446327683617,0.0,0.02824858757062147,0.0,0.05649717514124294,0.0,0.0480225988700565,0.0,0.05790960451977401,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.01977401129943503,0.06073446327683616,0.0,0.0014124293785310734,0.05790960451977401,0.05790960451977401,0.0014124293785310734
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.013824884792626729,0.052995391705069124,0.03456221198156682,0.0,0.0,0.0,0.0,0.03917050691244239,0.02304147465437788,0.055299539170506916,0.0,0.06221198156682028,0.059907834101382486,0.0,0.0,0.06221198156682028,0.0,0.0,0.0576036866359447,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.01152073732718894,0.03225806451612903,0.0,0.052995391705069124,0.0,0.0,0.009216589861751152,0.059907834101382486,0.0,0.0,0.03456221198156682
PO3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.007936507936507936,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0,0.01984126984126984,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.015873015873015872,0.051587301587301584,0.0,0.0,0.04365079365079365
