,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.029891304347826088,0.0,0.07065217391304347,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.04076086956521739,0.01358695652173913,0.0,0.0,0.07065217391304347,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347
O1,0.038539553752535496,0.030425963488843813,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.006085192697768763,0.038539553752535496,0.0,0.0,0.0,0.032454361054766734,0.036511156186612576,0.0,0.0,0.038539553752535496,0.028397565922920892,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.02636916835699797,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.006085192697768763,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.02434077079107505,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.0,0.02231237322515213,0.02028397565922921,0.038539553752535496,0.0
Oz,0.03793103448275862,0.02586206896551724,0.0,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.0,0.005172413793103448,0.039655172413793106,0.0,0.0,0.0,0.029310344827586206,0.034482758620689655,0.0,0.0,0.039655172413793106,0.027586206896551724,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.02586206896551724,0.0,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.03793103448275862,0.039655172413793106,0.005172413793103448,0.039655172413793106,0.0,0.0,0.0,0.0,0.039655172413793106,0.022413793103448276,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.03620689655172414,0.03793103448275862,0.0,0.022413793103448276,0.017241379310344827,0.039655172413793106,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01967799642218247,0.0,0.06618962432915922,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.08765652951699464,0.08765652951699464,0.06797853309481217,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.055456171735241505,0.03041144901610018,0.008944543828264758,0.0,0.0,0.07692307692307693,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.08407871198568873
TP10,0.03832752613240418,0.017421602787456445,0.0,0.0429732868757259,0.0,0.04529616724738676,0.04529616724738676,0.0011614401858304297,0.003484320557491289,0.04413472706155633,0.0,0.0,0.0,0.020905923344947737,0.025551684088269456,0.0,0.0011614401858304297,0.0429732868757259,0.019744483159117306,0.04413472706155633,0.0,0.04645760743321719,0.0429732868757259,0.019744483159117306,0.0,0.0,0.0011614401858304297,0.0,0.04645760743321719,0.04645760743321719,0.029036004645760744,0.0429732868757259,0.003484320557491289,0.0429732868757259,0.0,0.0,0.0011614401858304297,0.0,0.04645760743321719,0.015098722415795587,0.0,0.0429732868757259,0.0,0.0011614401858304297,0.04413472706155633,0.025551684088269456,0.03484320557491289,0.0,0.016260162601626018,0.011614401858304297,0.04645760743321719,0.0
CP6,0.03470715835140998,0.028199566160520606,0.0,0.0368763557483731,0.0,0.0368763557483731,0.0368763557483731,0.0021691973969631237,0.006507592190889371,0.039045553145336226,0.0,0.0,0.0,0.03036876355748373,0.03253796095444685,0.0,0.0021691973969631237,0.0368763557483731,0.03470715835140998,0.0368763557483731,0.0,0.0368763557483731,0.0368763557483731,0.03470715835140998,0.0,0.0,0.0021691973969631237,0.0,0.0368763557483731,0.0368763557483731,0.03470715835140998,0.039045553145336226,0.006507592190889371,0.0368763557483731,0.0,0.0,0.0021691973969631237,0.0,0.0368763557483731,0.028199566160520606,0.0,0.039045553145336226,0.0,0.0021691973969631237,0.0368763557483731,0.03470715835140998,0.03470715835140998,0.0,0.03036876355748373,0.021691973969631236,0.0368763557483731,0.0
Cz,0.03810623556581986,0.017321016166281754,0.0,0.042725173210161664,0.0,0.04503464203233257,0.04503464203233257,0.0011547344110854503,0.003464203233256351,0.04387990762124711,0.0,0.0,0.0,0.020785219399538105,0.025404157043879907,0.0,0.0011547344110854503,0.042725173210161664,0.019630484988452657,0.04387990762124711,0.0,0.04734411085450346,0.042725173210161664,0.019630484988452657,0.0,0.0,0.0011547344110854503,0.0,0.04734411085450346,0.04734411085450346,0.028868360277136258,0.042725173210161664,0.003464203233256351,0.042725173210161664,0.0,0.0,0.0011547344110854503,0.0,0.04734411085450346,0.015011547344110854,0.0,0.042725173210161664,0.0,0.0011547344110854503,0.04387990762124711,0.025404157043879907,0.03464203233256351,0.0,0.016166281755196306,0.011547344110854504,0.04734411085450346,0.0
T8,0.0,0.0,0.0326530612244898,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796
FT10,0.0368763557483731,0.016268980477223426,0.0,0.04229934924078091,0.0,0.044468546637744036,0.0455531453362256,0.0010845986984815619,0.0032537960954446853,0.04338394793926247,0.0,0.0,0.0,0.019522776572668113,0.02386117136659436,0.0,0.0010845986984815619,0.04229934924078091,0.01843817787418655,0.04338394793926247,0.0,0.055314533622559656,0.04229934924078091,0.01843817787418655,0.0,0.0,0.0010845986984815619,0.0,0.05422993492407809,0.049891540130151846,0.027114967462039046,0.04013015184381779,0.0032537960954446853,0.04229934924078091,0.0,0.0,0.0010845986984815619,0.0,0.05314533622559653,0.014099783080260303,0.0,0.04013015184381779,0.0,0.0010845986984815619,0.04338394793926247,0.02386117136659436,0.033622559652928416,0.0,0.015184381778741865,0.010845986984815618,0.04772234273318872,0.0
FC2,0.03876852907639681,0.01710376282782212,0.0,0.043329532497149374,0.0,0.04561003420752566,0.04561003420752566,0.0011402508551881414,0.0034207525655644243,0.04446978335233751,0.0,0.0,0.0,0.020524515393386546,0.02508551881413911,0.0,0.0011402508551881414,0.043329532497149374,0.019384264538198404,0.04446978335233751,0.0,0.046750285062713795,0.043329532497149374,0.019384264538198404,0.0,0.0,0.0011402508551881414,0.0,0.046750285062713795,0.046750285062713795,0.028506271379703536,0.04218928164196123,0.0034207525655644243,0.043329532497149374,0.0,0.0,0.0011402508551881414,0.0,0.046750285062713795,0.014823261117445839,0.0,0.04218928164196123,0.0,0.0011402508551881414,0.04446978335233751,0.02508551881413911,0.03534777651083238,0.0,0.01596351197263398,0.011402508551881414,0.046750285062713795,0.0
F4,0.033112582781456956,0.02869757174392936,0.0,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.004415011037527594,0.006622516556291391,0.037527593818984545,0.0,0.0,0.0,0.03090507726269316,0.033112582781456956,0.0,0.004415011037527594,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.002207505518763797,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.037527593818984545,0.006622516556291391,0.03532008830022075,0.0,0.0,0.004415011037527594,0.0,0.03532008830022075,0.02869757174392936,0.0,0.037527593818984545,0.0,0.004415011037527594,0.03532008830022075,0.03532008830022075,0.033112582781456956,0.0,0.033112582781456956,0.02207505518763797,0.03532008830022075,0.002207505518763797
Fp2,0.0,0.0,0.020036429872495445,0.0,0.06739526411657559,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.06739526411657559,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.056466302367941715,0.029143897996357013,0.009107468123861567,0.0,0.0,0.07832422586520947,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.08378870673952642
AF7,0.0,0.0,0.020036429872495445,0.0,0.06739526411657559,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.06739526411657559,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.056466302367941715,0.029143897996357013,0.009107468123861567,0.0,0.0,0.07832422586520947,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.08378870673952642
AF3,0.0,0.0,0.01996007984031936,0.0,0.06986027944111776,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0718562874251497,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.059880239520958084,0.033932135728542916,0.00998003992015968,0.0,0.0,0.07584830339321358,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.07784431137724551
AFz,0.0,0.0,0.020036429872495445,0.0,0.06739526411657559,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.06739526411657559,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.056466302367941715,0.029143897996357013,0.009107468123861567,0.0,0.0,0.07832422586520947,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.08378870673952642
F1,0.03711790393013101,0.016375545851528384,0.0,0.0425764192139738,0.0,0.04475982532751092,0.04475982532751092,0.001091703056768559,0.0032751091703056767,0.043668122270742356,0.0,0.0,0.0,0.019650655021834062,0.024017467248908297,0.0,0.001091703056768559,0.0425764192139738,0.018558951965065504,0.043668122270742356,0.0,0.05458515283842795,0.0425764192139738,0.018558951965065504,0.0,0.0,0.001091703056768559,0.0,0.05349344978165939,0.04912663755458515,0.027292576419213975,0.04039301310043668,0.0032751091703056767,0.0425764192139738,0.0,0.0,0.001091703056768559,0.0,0.05240174672489083,0.014192139737991267,0.0,0.04039301310043668,0.0,0.001091703056768559,0.043668122270742356,0.024017467248908297,0.03384279475982533,0.0,0.015283842794759825,0.010917030567685589,0.04694323144104803,0.0
F5,0.03756906077348066,0.016574585635359115,0.0,0.0430939226519337,0.0,0.045303867403314914,0.045303867403314914,0.0011049723756906078,0.0033149171270718232,0.04419889502762431,0.0,0.0,0.0,0.019889502762430938,0.02430939226519337,0.0,0.0011049723756906078,0.0430939226519337,0.01878453038674033,0.04419889502762431,0.0,0.05082872928176796,0.0430939226519337,0.01878453038674033,0.0,0.0,0.0011049723756906078,0.0,0.05082872928176796,0.04861878453038674,0.027624309392265192,0.04088397790055249,0.0033149171270718232,0.0430939226519337,0.0,0.0,0.0011049723756906078,0.0,0.049723756906077346,0.014364640883977901,0.0,0.04088397790055249,0.0,0.0011049723756906078,0.04419889502762431,0.02430939226519337,0.03425414364640884,0.0,0.015469613259668509,0.011049723756906077,0.04751381215469613,0.0
FT7,0.03803486529318542,0.02377179080824089,0.0,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.001584786053882726,0.004754358161648178,0.04120443740095087,0.0,0.0,0.0,0.02694136291600634,0.03328050713153724,0.0,0.001584786053882726,0.039619651347068144,0.02694136291600634,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.02694136291600634,0.0,0.0,0.001584786053882726,0.0,0.039619651347068144,0.039619651347068144,0.03645007923930269,0.04120443740095087,0.004754358161648178,0.039619651347068144,0.0,0.0,0.001584786053882726,0.0,0.039619651347068144,0.020602218700475437,0.0,0.04120443740095087,0.0,0.001584786053882726,0.039619651347068144,0.03486529318541997,0.03803486529318542,0.0,0.022187004754358162,0.01584786053882726,0.039619651347068144,0.0
FC3,0.03712871287128713,0.018564356435643563,0.0,0.04207920792079208,0.0,0.043316831683168314,0.043316831683168314,0.0024752475247524753,0.0037128712871287127,0.043316831683168314,0.0,0.0,0.0,0.022277227722772276,0.027227722772277228,0.0,0.0024752475247524753,0.04207920792079208,0.02103960396039604,0.04207920792079208,0.0,0.04455445544554455,0.04207920792079208,0.02103960396039604,0.0012376237623762376,0.0012376237623762376,0.0024752475247524753,0.0012376237623762376,0.04455445544554455,0.04455445544554455,0.0297029702970297,0.04207920792079208,0.0037128712871287127,0.04207920792079208,0.0,0.0,0.0024752475247524753,0.0,0.04455445544554455,0.01608910891089109,0.0,0.04207920792079208,0.0,0.0024752475247524753,0.04207920792079208,0.027227722772277228,0.034653465346534656,0.0,0.018564356435643563,0.012376237623762377,0.04455445544554455,0.0012376237623762376
C1,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0
C5,0.03832752613240418,0.017421602787456445,0.0,0.0429732868757259,0.0,0.04529616724738676,0.04529616724738676,0.0011614401858304297,0.003484320557491289,0.04413472706155633,0.0,0.0,0.0,0.020905923344947737,0.025551684088269456,0.0,0.0011614401858304297,0.0429732868757259,0.019744483159117306,0.04413472706155633,0.0,0.04645760743321719,0.0429732868757259,0.019744483159117306,0.0,0.0,0.0011614401858304297,0.0,0.04645760743321719,0.04645760743321719,0.029036004645760744,0.0429732868757259,0.003484320557491289,0.0429732868757259,0.0,0.0,0.0011614401858304297,0.0,0.04645760743321719,0.015098722415795587,0.0,0.0429732868757259,0.0,0.0011614401858304297,0.04413472706155633,0.025551684088269456,0.03484320557491289,0.0,0.016260162601626018,0.011614401858304297,0.04645760743321719,0.0
TP7,0.0,0.0,0.02729528535980149,0.0,0.07196029776674938,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.07196029776674938,0.07196029776674938,0.06699751861042183,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06699751861042183,0.03722084367245657,0.01240694789081886,0.0,0.0,0.07196029776674938,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938
CP3,0.0,0.0,0.027160493827160494,0.0,0.07407407407407407,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0691358024691358,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0691358024691358,0.03209876543209877,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
P1,0.0,0.0,0.018867924528301886,0.0,0.06415094339622641,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.05660377358490566,0.06037735849056604,0.0037735849056603774,0.0,0.0,0.06415094339622641,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.06792452830188679
P5,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761
PO7,0.03711790393013101,0.016375545851528384,0.0,0.0425764192139738,0.0,0.04475982532751092,0.04475982532751092,0.001091703056768559,0.0032751091703056767,0.043668122270742356,0.0,0.0,0.0,0.019650655021834062,0.024017467248908297,0.0,0.001091703056768559,0.0425764192139738,0.018558951965065504,0.043668122270742356,0.0,0.05458515283842795,0.0425764192139738,0.018558951965065504,0.0,0.0,0.001091703056768559,0.0,0.05349344978165939,0.04912663755458515,0.027292576419213975,0.04039301310043668,0.0032751091703056767,0.0425764192139738,0.0,0.0,0.001091703056768559,0.0,0.05240174672489083,0.014192139737991267,0.0,0.04039301310043668,0.0,0.001091703056768559,0.043668122270742356,0.024017467248908297,0.03384279475982533,0.0,0.015283842794759825,0.010917030567685589,0.04694323144104803,0.0
