,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.036468330134357005,0.026871401151631478,0.036468330134357005,0.0345489443378119,0.015355086372360844,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0345489443378119,0.0,0.036468330134357005,0.036468330134357005,0.009596928982725527,0.0,0.036468330134357005,0.036468330134357005
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
P7,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0022522522522522522,0.0,0.0022522522522522522,0.06306306306306306,0.05855855855855856,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.06981981981981981,0.06756756756756757,0.06981981981981981,0.06981981981981981,0.0,0.0,0.0,0.06981981981981981,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0022522522522522522,0.06306306306306306,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.0
O1,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0024154589371980675,0.0,0.0024154589371980675,0.06521739130434782,0.06280193236714976,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06763285024154589,0.06521739130434782,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0024154589371980675,0.06280193236714976,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0
Oz,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.05862068965517241,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.05862068965517241,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.05517241379310345,0.0034482758620689655,0.0034482758620689655,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0034482758620689655,0.0034482758620689655,0.0,0.05517241379310345,0.0034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.006896551724137931,0.05172413793103448,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.05517241379310345,0.0034482758620689655,0.0034482758620689655,0.0,0.06206896551724138,0.0034482758620689655,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00946372239747634,0.00946372239747634,0.006309148264984227,0.0,0.0031545741324921135,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.05362776025236593,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.05362776025236593,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.050473186119873815,0.006309148264984227,0.006309148264984227,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.006309148264984227,0.006309148264984227,0.0,0.050473186119873815,0.006309148264984227,0.050473186119873815,0.050473186119873815,0.0,0.00946372239747634,0.0473186119873817,0.00946372239747634,0.0,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.0,0.050473186119873815,0.006309148264984227,0.006309148264984227,0.0,0.056782334384858045,0.006309148264984227,0.0031545741324921135
TP10,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.007722007722007722,0.0,0.03474903474903475,0.03474903474903475
CP6,0.038238702201622246,0.01738122827346466,0.04287369640787949,0.030127462340672075,0.009269988412514484,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.0,0.04171494785631518,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.04055619930475087,0.0440324449594438,0.0,0.04171494785631518,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.03244495944380069,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0220162224797219,0.0,0.04171494785631518,0.0,0.038238702201622246,0.04055619930475087,0.02549246813441483,0.03707995365005794,0.026651216685979143,0.0,0.04287369640787949,0.04055619930475087,0.006952491309385863,0.0,0.04287369640787949,0.031286210892236384
Cz,0.033235581622678395,0.01466275659824047,0.04985337243401759,0.02541544477028348,0.007820136852394917,0.053763440860215055,0.043010752688172046,0.04887585532746823,0.0,0.04398826979472141,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.03519061583577713,0.05474095796676442,0.0,0.043010752688172046,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.02737047898338221,0.0,0.0,0.04887585532746823,0.0,0.0,0.0,0.01857282502443793,0.0,0.0469208211143695,0.0,0.03225806451612903,0.03519061583577713,0.021505376344086023,0.03128054740957967,0.022482893450635387,0.0,0.04887585532746823,0.03519061583577713,0.005865102639296188,0.0,0.04985337243401759,0.026392961876832845
T8,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0024154589371980675,0.0,0.0024154589371980675,0.06521739130434782,0.06280193236714976,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06763285024154589,0.06521739130434782,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0024154589371980675,0.06280193236714976,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0
FT10,0.03549060542797495,0.015657620041753653,0.04697286012526096,0.027139874739039668,0.008350730688935281,0.04697286012526096,0.04488517745302714,0.04697286012526096,0.0,0.04488517745302714,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.037578288100208766,0.04801670146137787,0.0,0.04384133611691023,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.029227557411273485,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.019832985386221295,0.0,0.04592901878914405,0.0,0.03444676409185804,0.037578288100208766,0.022964509394572025,0.033402922755741124,0.024008350730688934,0.0,0.04697286012526096,0.037578288100208766,0.006263048016701462,0.0,0.04697286012526096,0.028183716075156576
FC2,0.036468330134357005,0.026871401151631478,0.036468330134357005,0.0345489443378119,0.015355086372360844,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0345489443378119,0.0,0.036468330134357005,0.036468330134357005,0.009596928982725527,0.0,0.036468330134357005,0.036468330134357005
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0018083182640144665,0.0,0.0018083182640144665,0.05605786618444846,0.05063291139240506,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.07233273056057866,0.07775768535262206,0.07775768535262206,0.0,0.0,0.0,0.0759493670886076,0.0,0.0705244122965642,0.07414104882459313,0.0,0.0018083182640144665,0.06871609403254973,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.039783001808318265,0.0,0.0
AF7,0.001838235294117647,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.001838235294117647,0.0,0.001838235294117647,0.05698529411764706,0.051470588235294115,0.03125,0.0,0.03125,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.07536764705882353,0.07169117647058823,0.07720588235294118,0.07720588235294118,0.0,0.0,0.0,0.07536764705882353,0.0,0.06985294117647059,0.07352941176470588,0.0,0.001838235294117647,0.06801470588235294,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.04044117647058824,0.0,0.0
AF3,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0018083182640144665,0.0,0.0018083182640144665,0.05605786618444846,0.05063291139240506,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.07233273056057866,0.07775768535262206,0.07775768535262206,0.0,0.0,0.0,0.0759493670886076,0.0,0.0705244122965642,0.07414104882459313,0.0,0.0018083182640144665,0.06871609403254973,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.039783001808318265,0.0,0.0
AFz,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0018083182640144665,0.0,0.0018083182640144665,0.05605786618444846,0.05063291139240506,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.07233273056057866,0.07775768535262206,0.07775768535262206,0.0,0.0,0.0,0.0759493670886076,0.0,0.0705244122965642,0.07414104882459313,0.0,0.0018083182640144665,0.06871609403254973,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.039783001808318265,0.0,0.0
F1,0.033932135728542916,0.014970059880239521,0.04890219560878244,0.02594810379241517,0.007984031936127744,0.05189620758483034,0.043912175648702596,0.04790419161676647,0.0,0.04491017964071856,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.03592814371257485,0.05289421157684631,0.0,0.043912175648702596,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.027944111776447105,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.018962075848303395,0.0,0.04590818363273453,0.0,0.03293413173652695,0.03592814371257485,0.021956087824351298,0.031936127744510975,0.022954091816367265,0.0,0.04790419161676647,0.03592814371257485,0.005988023952095809,0.0,0.04890219560878244,0.02694610778443114
F5,0.036986301369863014,0.02054794520547945,0.03972602739726028,0.03287671232876712,0.010958904109589041,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.03561643835616438,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.026027397260273973,0.0,0.03972602739726028,0.0,0.038356164383561646,0.03972602739726028,0.030136986301369864,0.036986301369863014,0.031506849315068496,0.0,0.03972602739726028,0.03972602739726028,0.00821917808219178,0.0,0.03972602739726028,0.03561643835616438
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.001838235294117647,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.001838235294117647,0.0,0.001838235294117647,0.05698529411764706,0.051470588235294115,0.03125,0.0,0.03125,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.07536764705882353,0.07169117647058823,0.07720588235294118,0.07720588235294118,0.0,0.0,0.0,0.07536764705882353,0.0,0.06985294117647059,0.07352941176470588,0.0,0.001838235294117647,0.06801470588235294,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.04044117647058824,0.0,0.0
C1,0.03420523138832998,0.015090543259557344,0.04929577464788732,0.026156941649899398,0.008048289738430584,0.04929577464788732,0.04426559356136821,0.0482897384305835,0.0,0.04527162977867203,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03621730382293763,0.05030181086519115,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.019114688128772636,0.0,0.04627766599597585,0.0,0.03319919517102616,0.03621730382293763,0.022132796780684104,0.03219315895372234,0.023138832997987926,0.0,0.0482897384305835,0.03621730382293763,0.006036217303822937,0.0,0.04929577464788732,0.02716297786720322
C5,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.001876172607879925,0.0,0.001876172607879925,0.058161350844277676,0.0525328330206379,0.03189493433395872,0.0,0.03189493433395872,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.075046904315197,0.07129455909943715,0.075046904315197,0.075046904315197,0.0,0.0,0.0,0.075046904315197,0.0,0.06941838649155722,0.07317073170731707,0.0,0.001876172607879925,0.0675422138836773,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.04127579737335835,0.0,0.0
TP7,0.001869158878504673,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.001869158878504673,0.0,0.001869158878504673,0.05794392523364486,0.052336448598130844,0.03177570093457944,0.0,0.03177570093457944,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.07476635514018691,0.07102803738317758,0.07663551401869159,0.07663551401869159,0.0,0.0,0.0,0.07476635514018691,0.0,0.0691588785046729,0.07289719626168224,0.0,0.001869158878504673,0.06728971962616823,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.041121495327102804,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03671328671328671,0.027972027972027972,0.03671328671328671,0.033216783216783216,0.013986013986013986,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.015734265734265736,0.03671328671328671,0.03671328671328671,0.0,0.03671328671328671,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.03671328671328671,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.033216783216783216,0.0,0.03671328671328671,0.0,0.03671328671328671,0.03671328671328671,0.03496503496503497,0.03671328671328671,0.03146853146853147,0.0,0.03671328671328671,0.03671328671328671,0.006993006993006993,0.0017482517482517483,0.03671328671328671,0.03496503496503497
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0018867924528301887,0.05849056603773585,0.052830188679245285,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.07547169811320754,0.07358490566037736,0.07735849056603773,0.07735849056603773,0.0,0.0,0.0,0.07547169811320754,0.0,0.07169811320754717,0.07358490566037736,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.03962264150943396,0.0,0.0
PO7,0.0344488188976378,0.015748031496062992,0.04822834645669291,0.025590551181102362,0.007874015748031496,0.04822834645669291,0.04429133858267716,0.04822834645669291,0.0,0.045275590551181105,0.018700787401574805,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.008858267716535433,0.03641732283464567,0.04921259842519685,0.0,0.04429133858267716,0.018700787401574805,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.028543307086614175,0.0,0.0,0.04822834645669291,0.0,0.0,0.0,0.01968503937007874,0.0,0.04625984251968504,0.0,0.03346456692913386,0.03641732283464567,0.022637795275590553,0.03248031496062992,0.022637795275590553,0.0,0.04822834645669291,0.03641732283464567,0.005905511811023622,0.000984251968503937,0.04822834645669291,0.0265748031496063
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
