,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.07666666666666666,0.056666666666666664,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.02,0.06,0.0,0.0,0.03,0.0,0.03,0.07,0.0,0.06,0.0,0.07,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.06,0.06333333333333334,0.0,0.0,0.05,0.0,0.0,0.0
FT7,0.0,0.011494252873563218,0.03735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.0,0.05747126436781609,0.02586206896551724,0.0,0.0,0.0,0.0028735632183908046,0.0,0.07183908045977011,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.034482758620689655,0.0028735632183908046,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0603448275862069,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.011494252873563218,0.0028735632183908046,0.05747126436781609,0.040229885057471264,0.0028735632183908046,0.0,0.07758620689655173,0.0,0.0,0.03735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.031609195402298854,0.06896551724137931,0.0
FC3,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0694006309148265,0.05993690851735016,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.022082018927444796,0.06309148264984227,0.0,0.0,0.028391167192429023,0.0,0.03470031545741325,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0694006309148265,0.0,0.01892744479495268,0.0,0.0,0.022082018927444796,0.0,0.0,0.0694006309148265,0.0,0.0,0.06309148264984227,0.05993690851735016,0.0,0.0,0.050473186119873815,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.038356164383561646,0.08767123287671233,0.0547945205479452,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.019178082191780823,0.057534246575342465,0.0,0.0,0.024657534246575342,0.0,0.030136986301369864,0.06301369863013699,0.0,0.057534246575342465,0.0,0.07945205479452055,0.0,0.01643835616438356,0.0,0.0,0.019178082191780823,0.0,0.0,0.08767123287671233,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.043835616438356165,0.0,0.0,0.0
TP7,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0
CP3,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P1,0.0,0.01282051282051282,0.041666666666666664,0.0,0.02564102564102564,0.02564102564102564,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.060897435897435896,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0673076923076923,0.0,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.035256410256410256,0.0641025641025641,0.0
P5,0.0,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.031746031746031744,0.0,0.051587301587301584,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.015873015873015872,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.051587301587301584,0.0,0.0,0.04365079365079365,0.05555555555555555,0.0
PO7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.046052631578947366,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.046052631578947366,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.011267605633802818,0.036619718309859155,0.0,0.022535211267605635,0.022535211267605635,0.0,0.056338028169014086,0.02535211267605634,0.0,0.0,0.0,0.0028169014084507044,0.0,0.07042253521126761,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.03380281690140845,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.03943661971830986,0.0,0.059154929577464786,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.056338028169014086,0.03943661971830986,0.0028169014084507044,0.0,0.09295774647887324,0.0,0.0,0.036619718309859155,0.0,0.0,0.04225352112676056,0.0,0.0,0.030985915492957747,0.0676056338028169,0.0
PO4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03684210526315789,0.09736842105263158,0.05526315789473684,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.018421052631578946,0.05526315789473684,0.0,0.0,0.02368421052631579,0.0,0.02894736842105263,0.060526315789473685,0.0,0.05526315789473684,0.0,0.08157894736842106,0.0,0.015789473684210527,0.0,0.0,0.018421052631578946,0.0,0.0,0.09210526315789473,0.0,0.0,0.05789473684210526,0.05526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.016,0.048,0.0,0.032,0.032,0.0,0.052,0.036,0.0,0.0,0.0,0.0,0.0,0.056,0.052,0.0,0.052,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.048,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.052,0.052,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.044,0.056,0.0
CPz,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04281345565749235,0.07033639143730887,0.06116207951070336,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.021406727828746176,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.03363914373088685,0.06422018348623854,0.0,0.06422018348623854,0.0,0.07033639143730887,0.0,0.01834862385321101,0.0,0.0,0.021406727828746176,0.0,0.0,0.07033639143730887,0.0,0.0,0.06422018348623854,0.06116207951070336,0.0,0.0,0.04892966360856269,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.0711864406779661,0.0576271186440678,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.020338983050847456,0.061016949152542375,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0711864406779661,0.0,0.061016949152542375,0.0,0.06779661016949153,0.0,0.013559322033898305,0.0,0.0,0.01694915254237288,0.0,0.0,0.0711864406779661,0.0,0.0,0.061016949152542375,0.06440677966101695,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
