,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
Pz,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
P7,0.01662049861495845,0.019390581717451522,0.00554016620498615,0.00554016620498615,0.04709141274238227,0.0,0.0221606648199446,0.0,0.04709141274238227,0.0,0.0,0.0,0.04155124653739612,0.019390581717451522,0.0,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.04709141274238227,0.0,0.04709141274238227,0.0443213296398892,0.0,0.0,0.01662049861495845,0.0,0.04709141274238227,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0,0.04155124653739612,0.0443213296398892,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.01662049861495845,0.0,0.04155124653739612,0.0110803324099723,0.0
O1,0.025,0.035,0.01,0.01,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.03,0.0,0.035,0.0,0.04,0.035,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.02,0.0
Oz,0.0,0.0025380710659898475,0.02030456852791878,0.03553299492385787,0.0,0.06598984771573604,0.0,0.06852791878172589,0.0,0.06852791878172589,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.06598984771573604,0.0,0.0025380710659898475,0.03807106598984772,0.07106598984771574,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.050761421319796954,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.005076142131979695,0.02030456852791878,0.0,0.017766497461928935,0.0,0.0,0.0,0.030456852791878174,0.0025380710659898475,0.0,0.06852791878172589,0.0025380710659898475,0.06852791878172589,0.0,0.0,0.06598984771573604,0.0,0.0532994923857868,0.0025380710659898475,0.0,0.017766497461928935,0.0025380710659898475,0.005076142131979695,0.06091370558375635
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014354066985645933,0.019138755980861243,0.007177033492822967,0.007177033492822967,0.04784688995215311,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.0,0.0,0.04066985645933014,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.04784688995215311,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01674641148325359,0.0,0.050239234449760764,0.0,0.03110047846889952,0.0,0.0215311004784689,0.0,0.04066985645933014,0.0430622009569378,0.0,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.0,0.045454545454545456,0.0,0.050239234449760764,0.014354066985645933,0.0,0.04066985645933014,0.011961722488038277,0.0
TP10,0.0,0.0070921985815602835,0.031914893617021274,0.04964539007092199,0.0035460992907801418,0.04964539007092199,0.0,0.04964539007092199,0.0035460992907801418,0.04964539007092199,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.04964539007092199,0.0,0.0070921985815602835,0.04964539007092199,0.05319148936170213,0.0,0.04609929078014184,0.0035460992907801418,0.0070921985815602835,0.04609929078014184,0.0035460992907801418,0.0070921985815602835,0.03900709219858156,0.0,0.010638297872340425,0.028368794326241134,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.0035460992907801418,0.0035460992907801418,0.04964539007092199,0.0,0.04609929078014184,0.0070921985815602835,0.0,0.024822695035460994,0.0070921985815602835,0.010638297872340425,0.04964539007092199
CP6,0.0,0.004545454545454545,0.020454545454545454,0.03409090909090909,0.0022727272727272726,0.06363636363636363,0.0,0.06818181818181818,0.0022727272727272726,0.075,0.004545454545454545,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.05909090909090909,0.0,0.004545454545454545,0.03409090909090909,0.07272727272727272,0.0,0.03636363636363636,0.0022727272727272726,0.004545454545454545,0.045454545454545456,0.0022727272727272726,0.004545454545454545,0.029545454545454545,0.0,0.006818181818181818,0.01818181818181818,0.0022727272727272726,0.015909090909090907,0.0,0.0,0.0,0.02727272727272727,0.004545454545454545,0.0,0.07272727272727272,0.004545454545454545,0.06818181818181818,0.0022727272727272726,0.0022727272727272726,0.06363636363636363,0.0,0.04772727272727273,0.004545454545454545,0.0,0.015909090909090907,0.004545454545454545,0.006818181818181818,0.05454545454545454
Cz,0.015151515151515152,0.00909090909090909,0.0,0.0,0.051515151515151514,0.0,0.012121212121212121,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.04242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.048484848484848485,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.05757575757575758,0.0,0.03939393939393939,0.0,0.01818181818181818,0.0,0.03636363636363636,0.05757575757575758,0.0,0.05454545454545454,0.0,0.06060606060606061,0.05757575757575758,0.0,0.051515151515151514,0.0,0.048484848484848485,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0
T8,0.0,0.0,0.024822695035460994,0.04609929078014184,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.06028368794326241,0.0,0.0,0.04964539007092199,0.06028368794326241,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.028368794326241134,0.0,0.024822695035460994,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.0,0.024822695035460994,0.0,0.0035460992907801418,0.05673758865248227
FT10,0.0182370820668693,0.02127659574468085,0.0060790273556231,0.0060790273556231,0.04559270516717325,0.0,0.0243161094224924,0.0,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.04559270516717325,0.0,0.0,0.0364741641337386,0.0,0.03951367781155015,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0182370820668693,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0182370820668693,0.0,0.0425531914893617,0.0121580547112462,0.0
FC2,0.013215859030837005,0.01762114537444934,0.006607929515418502,0.006607929515418502,0.05066079295154185,0.0,0.01762114537444934,0.0,0.05286343612334802,0.0,0.0,0.0,0.037444933920704845,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.0,0.04185022026431718,0.0,0.03303964757709251,0.048458149779735685,0.0,0.04185022026431718,0.04405286343612335,0.0,0.0,0.015418502202643172,0.0,0.05286343612334802,0.0,0.03303964757709251,0.0,0.019823788546255508,0.0,0.039647577092511016,0.046255506607929514,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.048458149779735685,0.0,0.048458149779735685,0.013215859030837005,0.0,0.039647577092511016,0.011013215859030838,0.0
F4,0.0,0.0,0.021021021021021023,0.036036036036036036,0.0,0.06606606606606606,0.0,0.06606606606606606,0.0,0.06606606606606606,0.006006006006006006,0.003003003003003003,0.0,0.0,0.06606606606606606,0.0,0.0,0.03903903903903904,0.06606606606606606,0.0,0.042042042042042045,0.0,0.0,0.057057057057057055,0.0,0.0,0.03903903903903904,0.0,0.003003003003003003,0.024024024024024024,0.0,0.021021021021021023,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.06606606606606606,0.0,0.057057057057057055,0.0,0.0,0.021021021021021023,0.0,0.003003003003003003,0.06306306306306306
Fp2,0.015584415584415584,0.01818181818181818,0.005194805194805195,0.005194805194805195,0.04935064935064935,0.0,0.02077922077922078,0.0,0.04935064935064935,0.0,0.0,0.0,0.03896103896103896,0.01818181818181818,0.0,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.0,0.03636363636363636,0.04935064935064935,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.015584415584415584,0.0,0.04935064935064935,0.0,0.03636363636363636,0.0,0.023376623376623377,0.0,0.03896103896103896,0.046753246753246755,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.046753246753246755,0.015584415584415584,0.0,0.03896103896103896,0.01038961038961039,0.0
AF7,0.014354066985645933,0.019138755980861243,0.007177033492822967,0.007177033492822967,0.04784688995215311,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.0,0.0,0.04066985645933014,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.04784688995215311,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01674641148325359,0.0,0.050239234449760764,0.0,0.03110047846889952,0.0,0.0215311004784689,0.0,0.04066985645933014,0.0430622009569378,0.0,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.0,0.045454545454545456,0.0,0.050239234449760764,0.014354066985645933,0.0,0.04066985645933014,0.011961722488038277,0.0
AF3,0.0,0.0,0.02145922746781116,0.03862660944206009,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.060085836909871244,0.008583690987124463,0.004291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.018867924528301886,0.04245283018867924,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.0,0.03773584905660377,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0,0.02830188679245283,0.0,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.02830188679245283,0.0
F5,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235
FT7,0.013513513513513514,0.015765765765765764,0.0045045045045045045,0.0045045045045045045,0.04954954954954955,0.0,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.015765765765765764,0.0,0.0,0.04279279279279279,0.0,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0472972972972973,0.0,0.04054054054054054,0.04279279279279279,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.038288288288288286,0.0518018018018018,0.0,0.0518018018018018,0.0,0.05630630630630631,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0472972972972973,0.013513513513513514,0.0,0.038288288288288286,0.009009009009009009,0.0
FC3,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.013245033112582781,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126
C1,0.02142857142857143,0.014285714285714285,0.0,0.0,0.05,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.039285714285714285,0.014285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.04642857142857143,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.010714285714285714,0.0,0.05357142857142857,0.0,0.04642857142857143,0.0,0.025,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05,0.0,0.04285714285714286,0.017857142857142856,0.0,0.03571428571428571,0.0035714285714285713,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.029556650246305417,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.034482758620689655,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.029556650246305417,0.0,0.034482758620689655,0.009852216748768473,0.0
CP3,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.008620689655172414,0.004310344827586207,0.0,0.0,0.05603448275862069,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.03017241379310345,0.0,0.004310344827586207,0.05603448275862069
P1,0.015037593984962405,0.020050125313283207,0.007518796992481203,0.007518796992481203,0.047619047619047616,0.0,0.020050125313283207,0.0,0.047619047619047616,0.0,0.0,0.0,0.042606516290726815,0.020050125313283207,0.0,0.0,0.047619047619047616,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.047619047619047616,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.017543859649122806,0.0,0.047619047619047616,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.042606516290726815,0.042606516290726815,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.045112781954887216,0.0,0.047619047619047616,0.015037593984962405,0.0,0.042606516290726815,0.012531328320802004,0.0
P5,0.015113350125944584,0.012594458438287154,0.0,0.0,0.05037783375314862,0.0,0.015113350125944584,0.0,0.060453400503778336,0.0,0.0,0.0,0.03526448362720403,0.012594458438287154,0.0,0.0,0.042821158690176324,0.0,0.0,0.055415617128463476,0.0,0.030226700251889168,0.04785894206549118,0.0,0.04030226700251889,0.042821158690176324,0.0,0.0,0.010075566750629723,0.0,0.055415617128463476,0.0,0.037783375314861464,0.0,0.020151133501259445,0.0,0.037783375314861464,0.055415617128463476,0.0,0.05289672544080604,0.0,0.05793450881612091,0.055415617128463476,0.0,0.05037783375314862,0.0,0.04785894206549118,0.015113350125944584,0.0,0.037783375314861464,0.005037783375314861,0.0
PO7,0.0,0.002257336343115124,0.01805869074492099,0.03160270880361174,0.0,0.06772009029345373,0.0,0.0744920993227991,0.0,0.0835214446952596,0.004514672686230248,0.002257336343115124,0.0,0.0,0.06320541760722348,0.0,0.002257336343115124,0.033860045146726865,0.07900677200902935,0.0,0.03611738148984198,0.0,0.002257336343115124,0.04740406320541761,0.0,0.002257336343115124,0.029345372460496615,0.0,0.004514672686230248,0.01805869074492099,0.0,0.01580135440180587,0.0,0.0,0.0,0.02708803611738149,0.002257336343115124,0.0,0.08126410835214447,0.002257336343115124,0.0744920993227991,0.0,0.0,0.06772009029345373,0.0,0.04740406320541761,0.002257336343115124,0.0,0.01580135440180587,0.002257336343115124,0.004514672686230248,0.05417607223476298
