,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.049019607843137254,0.026143790849673203,0.026143790849673203,0.02287581699346405,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.032679738562091505,0.05065359477124183,0.0016339869281045752,0.05065359477124183,0.0032679738562091504,0.017973856209150325,0.004901960784313725,0.0,0.0,0.049019607843137254,0.027777777777777776,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.05065359477124183,0.0,0.05065359477124183,0.006535947712418301,0.03758169934640523,0.0,0.03594771241830065,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.05065359477124183,0.017973856209150325,0.0032679738562091504,0.05065359477124183,0.0392156862745098
PO3,0.0,0.05309734513274336,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.028023598820058997,0.05457227138643068,0.0,0.05604719764011799,0.0014749262536873156,0.016224188790560472,0.004424778761061947,0.0,0.0,0.05457227138643068,0.02359882005899705,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.05014749262536873,0.0,0.05309734513274336,0.0058997050147492625,0.03392330383480826,0.0,0.03392330383480826,0.02359882005899705,0.045722713864306784,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0029498525073746312,0.0,0.0,0.05309734513274336,0.05014749262536873,0.014749262536873156,0.0029498525073746312,0.05604719764011799,0.035398230088495575
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06188118811881188,0.0,0.06188118811881188,0.05693069306930693,0.0,0.0,0.06188118811881188,0.0,0.03712871287128713,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.06188118811881188,0.007425742574257425,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.04702970297029703,0.0,0.012376237623762377,0.0,0.054455445544554455,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0049504950495049506,0.039603960396039604,0.01485148514851485,0.0,0.0,0.009900990099009901,0.022277227722772276,0.0,0.0
PO4,0.0,0.05309734513274336,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.028023598820058997,0.05457227138643068,0.0,0.05604719764011799,0.0014749262536873156,0.016224188790560472,0.004424778761061947,0.0,0.0,0.05457227138643068,0.02359882005899705,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.05014749262536873,0.0,0.05309734513274336,0.0058997050147492625,0.03392330383480826,0.0,0.03392330383480826,0.02359882005899705,0.045722713864306784,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0029498525073746312,0.0,0.0,0.05309734513274336,0.05014749262536873,0.014749262536873156,0.0029498525073746312,0.05604719764011799,0.035398230088495575
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.06286836935166994,0.0,0.060903732809430254,0.04911591355599214,0.0,0.0,0.09037328094302555,0.0,0.03143418467583497,0.0,0.0,0.01768172888015717,0.0,0.0,0.0019646365422396855,0.060903732809430254,0.007858546168958742,0.05893909626719057,0.068762278978389,0.06483300589390963,0.03732809430255403,0.0,0.011787819253438114,0.0,0.04518664047151277,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.08840864440078586,0.003929273084479371,0.03339882121807466,0.0137524557956778,0.0,0.0,0.009823182711198428,0.019646365422396856,0.0,0.0
P2,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0462046204620462,0.0,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.056105610561056105,0.013201320132013201,0.052805280528052806,0.056105610561056105,0.0594059405940594,0.0429042904290429,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.052805280528052806,0.0231023102310231,0.0,0.0,0.0165016501650165,0.013201320132013201,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.04861111111111111,0.027777777777777776,0.041666666666666664,0.04861111111111111,0.05555555555555555,0.027777777777777776,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0
C2,0.0,0.0513950073421439,0.023494860499265784,0.023494860499265784,0.020558002936857563,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.02936857562408223,0.055800293685756244,0.0014684287812041115,0.055800293685756244,0.002936857562408223,0.016152716593245228,0.004405286343612335,0.0,0.0,0.05433186490455213,0.024963289280469897,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.049926578560939794,0.0,0.05286343612334802,0.005873715124816446,0.033773861967694566,0.0,0.033773861967694566,0.023494860499265784,0.04405286343612335,0.048458149779735685,0.0,0.048458149779735685,0.0,0.002936857562408223,0.0,0.0,0.0513950073421439,0.049926578560939794,0.016152716593245228,0.002936857562408223,0.055800293685756244,0.03524229074889868
FC4,0.0,0.04900459418070444,0.02450229709035222,0.02450229709035222,0.021439509954058193,0.0,0.0,0.0,0.05206738131699847,0.0,0.0015313935681470138,0.030627871362940276,0.05206738131699847,0.0030627871362940277,0.05206738131699847,0.004594180704441042,0.016845329249617153,0.004594180704441042,0.0,0.0,0.05053598774885146,0.027565084226646247,0.0,0.022970903522205207,0.0,0.0,0.0015313935681470138,0.0,0.004594180704441042,0.0015313935681470138,0.04900459418070444,0.0,0.05053598774885146,0.006125574272588055,0.03522205206738132,0.0015313935681470138,0.033690658499234305,0.02450229709035222,0.0444104134762634,0.045941807044410414,0.0,0.045941807044410414,0.0015313935681470138,0.0030627871362940277,0.0015313935681470138,0.0015313935681470138,0.04900459418070444,0.04900459418070444,0.018376722817764167,0.0030627871362940277,0.05206738131699847,0.03828483920367534
AF8,0.0,0.02601156069364162,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.014450867052023121,0.02023121387283237,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.02601156069364162,0.02601156069364162,0.014450867052023121,0.0,0.0,0.0,0.02601156069364162,0.03468208092485549,0.014450867052023121,0.04335260115606936,0.011560693641618497,0.014450867052023121,0.02023121387283237,0.005780346820809248,0.0,0.02023121387283237,0.028901734104046242,0.017341040462427744,0.028901734104046242,0.0,0.02601156069364162,0.02023121387283237,0.02023121387283237,0.02601156069364162,0.02601156069364162,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.02023121387283237,0.0,0.02023121387283237,0.02023121387283237,0.02601156069364162,0.028901734104046242,0.04335260115606936,0.0,0.02601156069364162,0.031791907514450865
AF4,0.0,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.03398058252427184,0.038834951456310676,0.014563106796116505,0.038834951456310676,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.03398058252427184,0.014563106796116505,0.0,0.014563106796116505,0.014563106796116505,0.038834951456310676,0.0,0.014563106796116505,0.014563106796116505,0.038834951456310676,0.0048543689320388345,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.014563106796116505,0.0,0.014563106796116505,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.03398058252427184,0.014563106796116505,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.0,0.014563106796116505,0.014563106796116505,0.0,0.05339805825242718,0.014563106796116505,0.014563106796116505
F2,0.0,0.05379310344827586,0.022068965517241378,0.022068965517241378,0.019310344827586208,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.027586206896551724,0.057931034482758624,0.001379310344827586,0.05931034482758621,0.002758620689655172,0.015172413793103448,0.004137931034482759,0.0,0.0,0.05655172413793103,0.023448275862068966,0.0,0.019310344827586208,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.04827586206896552,0.0,0.05517241379310345,0.005517241379310344,0.031724137931034485,0.0,0.03310344827586207,0.022068965517241378,0.04275862068965517,0.0496551724137931,0.0,0.0496551724137931,0.0,0.002758620689655172,0.0,0.0,0.05241379310344828,0.04827586206896552,0.015172413793103448,0.002758620689655172,0.05931034482758621,0.034482758620689655
FCz,0.0,0.04316546762589928,0.023381294964028777,0.02877697841726619,0.025179856115107913,0.0,0.0017985611510791368,0.0017985611510791368,0.044964028776978415,0.0,0.0035971223021582736,0.03597122302158273,0.044964028776978415,0.00539568345323741,0.04316546762589928,0.007194244604316547,0.019784172661870502,0.00539568345323741,0.0,0.0,0.04316546762589928,0.0341726618705036,0.0,0.02877697841726619,0.0,0.0,0.0035971223021582736,0.0,0.00539568345323741,0.0035971223021582736,0.044964028776978415,0.0017985611510791368,0.044964028776978415,0.007194244604316547,0.03776978417266187,0.0035971223021582736,0.0341726618705036,0.02877697841726619,0.04316546762589928,0.04136690647482014,0.0017985611510791368,0.04136690647482014,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.04316546762589928,0.044964028776978415,0.023381294964028777,0.0035971223021582736,0.04316546762589928,0.04316546762589928
