,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.010899182561307902,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.05994550408719346,0.04495912806539509,0.009536784741144414,0.0653950953678474,0.0,0.0653950953678474,0.03678474114441417,0.0013623978201634877,0.0,0.0,0.0,0.04087193460490463,0.0326975476839237,0.031335149863760216,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,0.0013623978201634877,0.0653950953678474,0.05040871934604905,0.02997275204359673,0.031335149863760216,0.0340599455040872,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0340599455040872,0.006811989100817439,0.0,0.0,0.0,0.06403269754768393,0.05858310626702997,0.0,0.0,0.006811989100817439,0.043596730245231606
Pz,0.014331210191082803,0.02388535031847134,0.030254777070063694,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04936305732484077,0.04777070063694268,0.011146496815286623,0.052547770700636945,0.0,0.052547770700636945,0.03980891719745223,0.0015923566878980893,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03662420382165605,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.052547770700636945,0.052547770700636945,0.03503184713375796,0.03343949044585987,0.03980891719745223,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.03821656050955414,0.009554140127388535,0.0,0.0,0.0,0.052547770700636945,0.052547770700636945,0.0,0.0,0.007961783439490446,0.04617834394904458
P7,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.006289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.018867924528301886,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.031446540880503145,0.031446540880503145
O1,0.012547051442910916,0.020075282308657464,0.02383939774153074,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.05771643663739021,0.04140526976160602,0.00878293601003764,0.07779171894604768,0.0,0.07779171894604768,0.033877038895859475,0.0012547051442910915,0.0,0.0,0.0,0.04015056461731493,0.03136762860727729,0.028858218318695106,0.0012547051442910915,0.002509410288582183,0.002509410288582183,0.0012547051442910915,0.07653701380175659,0.04767879548306148,0.027603513174404015,0.028858218318695106,0.033877038895859475,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.03136762860727729,0.0075282308657465494,0.0,0.0,0.0,0.06649937264742785,0.05520702634880803,0.0,0.0,0.006273525721455458,0.04015056461731493
Oz,0.002004008016032064,0.0,0.0,0.0,0.04809619238476954,0.08817635270541083,0.0,0.0,0.002004008016032064,0.0,0.002004008016032064,0.0,0.0,0.002004008016032064,0.09418837675350701,0.002004008016032064,0.0,0.004008016032064128,0.03406813627254509,0.0841683366733467,0.0,0.0,0.0,0.0,0.07615230460921844,0.06613226452905811,0.07615230460921844,0.06412825651302605,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.018036072144288578,0.07014028056112225,0.06813627254509018,0.050100200400801605,0.0,0.0,0.0,0.0,0.006012024048096192,0.06412825651302605,0.008016032064128256,0.05410821643286573,0.0,0.0,0.0,0.006012024048096192,0.006012024048096192,0.002004008016032064
O2,0.012515644555694618,0.02002503128911139,0.023779724655819776,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.057571964956195244,0.04130162703379224,0.008760951188986232,0.07884856070087609,0.0,0.07884856070087609,0.03379224030037547,0.0012515644555694619,0.0,0.0,0.0,0.04005006257822278,0.03128911138923655,0.028785982478097622,0.0012515644555694619,0.0025031289111389237,0.0025031289111389237,0.0012515644555694619,0.07634543178973717,0.04755944931163955,0.02753441802252816,0.028785982478097622,0.03379224030037547,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03128911138923655,0.007509386733416771,0.0,0.0,0.0,0.06633291614518148,0.05506883604505632,0.0,0.0,0.006257822277847309,0.04005006257822278
P8,0.014414414414414415,0.025225225225225224,0.032432432432432434,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.012612612612612612,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0018018018018018018,0.0,0.0,0.0,0.04144144144144144,0.03963963963963964,0.04144144144144144,0.0,0.0018018018018018018,0.0018018018018018018,0.0,0.04864864864864865,0.04864864864864865,0.03963963963963964,0.03783783783783784,0.03963963963963964,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.043243243243243246,0.009009009009009009,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.009009009009009009,0.04504504504504504
TP10,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.046511627906976744,0.011627906976744186
CP6,0.003703703703703704,0.0,0.0,0.0,0.05555555555555555,0.05925925925925926,0.0,0.003703703703703704,0.003703703703703704,0.0,0.007407407407407408,0.003703703703703704,0.0,0.007407407407407408,0.05925925925925926,0.007407407407407408,0.003703703703703704,0.007407407407407408,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.003703703703703704,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.03333333333333333,0.05555555555555555,0.05925925925925926,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.05925925925925926,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.007407407407407408
Cz,0.002028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0872210953346856,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.0872210953346856,0.002028397565922921,0.0,0.004056795131845842,0.034482758620689655,0.08316430020283976,0.0,0.0,0.0,0.0,0.07707910750507099,0.06693711967545639,0.07707910750507099,0.06490872210953347,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.018255578093306288,0.07099391480730223,0.06896551724137931,0.05070993914807302,0.0,0.0,0.0,0.0,0.006085192697768763,0.06490872210953347,0.008113590263691683,0.05476673427991886,0.0,0.0,0.0,0.006085192697768763,0.006085192697768763,0.002028397565922921
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.017857142857142856,0.02857142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.048214285714285716,0.04642857142857143,0.0125,0.05357142857142857,0.0017857142857142857,0.05357142857142857,0.03571428571428571,0.0017857142857142857,0.0,0.0,0.0,0.05178571428571429,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.055357142857142855,0.05178571428571429,0.03214285714285714,0.02857142857142857,0.044642857142857144,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.033928571428571426,0.010714285714285714,0.0,0.0,0.0,0.055357142857142855,0.05178571428571429,0.0,0.0,0.008928571428571428,0.044642857142857144
FC2,0.019801980198019802,0.031683168316831684,0.03762376237623762,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.013861386138613862,0.047524752475247525,0.0,0.047524752475247525,0.039603960396039604,0.0019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.04356435643564356,0.03762376237623762,0.0,0.0,0.0,0.0,0.04950495049504951,0.047524752475247525,0.03762376237623762,0.033663366336633666,0.047524752475247525,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.039603960396039604,0.011881188118811881,0.0,0.0,0.0,0.04950495049504951,0.047524752475247525,0.0,0.0,0.009900990099009901,0.041584158415841586
F4,0.016129032258064516,0.028225806451612902,0.036290322580645164,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.04435483870967742,0.046370967741935484,0.014112903225806451,0.046370967741935484,0.0,0.046370967741935484,0.04435483870967742,0.0020161290322580645,0.0,0.0,0.0,0.04032258064516129,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.04233870967741935,0.038306451612903226,0.04032258064516129,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.010080645161290322,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.010080645161290322,0.04435483870967742
Fp2,0.002066115702479339,0.0,0.0,0.0,0.047520661157024795,0.0743801652892562,0.0,0.004132231404958678,0.002066115702479339,0.0,0.006198347107438017,0.004132231404958678,0.0,0.006198347107438017,0.0743801652892562,0.006198347107438017,0.004132231404958678,0.004132231404958678,0.03512396694214876,0.07231404958677685,0.0,0.0,0.0,0.002066115702479339,0.0743801652892562,0.07024793388429752,0.07644628099173553,0.06611570247933884,0.004132231404958678,0.004132231404958678,0.0,0.006198347107438017,0.0,0.002066115702479339,0.01859504132231405,0.0640495867768595,0.0640495867768595,0.049586776859504134,0.0,0.002066115702479339,0.0,0.002066115702479339,0.006198347107438017,0.06198347107438017,0.008264462809917356,0.05165289256198347,0.002066115702479339,0.002066115702479339,0.0,0.006198347107438017,0.006198347107438017,0.006198347107438017
AF7,0.0021645021645021645,0.0,0.0,0.0,0.047619047619047616,0.0670995670995671,0.0,0.006493506493506494,0.0021645021645021645,0.0,0.008658008658008658,0.006493506493506494,0.0,0.008658008658008658,0.0670995670995671,0.008658008658008658,0.006493506493506494,0.004329004329004329,0.0367965367965368,0.06493506493506493,0.0,0.0,0.0,0.004329004329004329,0.06926406926406926,0.06926406926406926,0.07142857142857142,0.06493506493506493,0.006493506493506494,0.006493506493506494,0.0021645021645021645,0.008658008658008658,0.0,0.004329004329004329,0.01948051948051948,0.05844155844155844,0.06060606060606061,0.049783549783549784,0.0,0.004329004329004329,0.0,0.004329004329004329,0.006493506493506494,0.06060606060606061,0.008658008658008658,0.05194805194805195,0.004329004329004329,0.004329004329004329,0.0,0.006493506493506494,0.006493506493506494,0.008658008658008658
AF3,0.001996007984031936,0.0,0.0,0.0,0.04590818363273453,0.0718562874251497,0.0,0.005988023952095809,0.001996007984031936,0.0,0.007984031936127744,0.005988023952095809,0.0,0.007984031936127744,0.0718562874251497,0.007984031936127744,0.005988023952095809,0.003992015968063872,0.033932135728542916,0.06986027944111776,0.0,0.0,0.0,0.003992015968063872,0.0718562874251497,0.06786427145708583,0.07385229540918163,0.06387225548902195,0.005988023952095809,0.005988023952095809,0.001996007984031936,0.007984031936127744,0.0,0.003992015968063872,0.017964071856287425,0.06187624750499002,0.06187624750499002,0.04790419161676647,0.0,0.003992015968063872,0.0,0.003992015968063872,0.005988023952095809,0.059880239520958084,0.007984031936127744,0.0499001996007984,0.003992015968063872,0.003992015968063872,0.0,0.005988023952095809,0.005988023952095809,0.007984031936127744
AFz,0.0022471910112359553,0.0,0.0,0.0,0.04943820224719101,0.0696629213483146,0.0,0.0044943820224719105,0.0022471910112359553,0.0,0.006741573033707865,0.0044943820224719105,0.0,0.006741573033707865,0.0696629213483146,0.006741573033707865,0.0044943820224719105,0.0044943820224719105,0.038202247191011236,0.06741573033707865,0.0,0.0,0.0,0.0022471910112359553,0.07191011235955057,0.07191011235955057,0.07415730337078652,0.06741573033707865,0.0044943820224719105,0.0044943820224719105,0.0,0.006741573033707865,0.0,0.0022471910112359553,0.020224719101123594,0.060674157303370786,0.06292134831460675,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.006741573033707865,0.06292134831460675,0.008988764044943821,0.05393258426966292,0.0022471910112359553,0.0022471910112359553,0.0,0.006741573033707865,0.006741573033707865,0.006741573033707865
F1,0.012804097311139564,0.020486555697823303,0.024327784891165175,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05761843790012804,0.040973111395646605,0.008962868117797696,0.07682458386683738,0.0012804097311139564,0.07682458386683738,0.03329065300896287,0.0012804097311139564,0.0,0.0,0.0,0.040973111395646605,0.03201024327784891,0.029449423815621,0.0,0.0012804097311139564,0.0012804097311139564,0.0,0.07554417413572344,0.04737516005121639,0.028169014084507043,0.028169014084507043,0.034571062740076826,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.03201024327784891,0.0076824583866837385,0.0,0.0,0.0,0.0678617157490397,0.056338028169014086,0.0,0.0,0.006402048655569782,0.03969270166453265
F5,0.014619883040935672,0.023391812865497075,0.027777777777777776,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05116959064327485,0.04678362573099415,0.01023391812865497,0.05555555555555555,0.0,0.05555555555555555,0.038011695906432746,0.0014619883040935672,0.0,0.0,0.0,0.04678362573099415,0.03654970760233918,0.033625730994152045,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.05701754385964912,0.05263157894736842,0.03216374269005848,0.03216374269005848,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.03654970760233918,0.008771929824561403,0.0,0.0,0.0,0.05701754385964912,0.054093567251461985,0.0,0.0,0.007309941520467836,0.04532163742690058
FT7,0.016701461377870562,0.029227557411273485,0.037578288100208766,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04384133611691023,0.04592901878914405,0.014613778705636743,0.04592901878914405,0.0,0.04592901878914405,0.04384133611691023,0.0020876826722338203,0.0,0.0,0.0,0.04175365344467641,0.04384133611691023,0.04175365344467641,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04175365344467641,0.037578288100208766,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04384133611691023,0.010438413361169102,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.010438413361169102,0.04384133611691023
FC3,0.011881188118811881,0.023762376237623763,0.031683168316831684,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.047524752475247525,0.009900990099009901,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.0019801980198019802,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.04356435643564356,0.0019801980198019802,0.0039603960396039604,0.0039603960396039604,0.0019801980198019802,0.047524752475247525,0.047524752475247525,0.041584158415841586,0.04356435643564356,0.03762376237623762,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.005940594059405941,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.005940594059405941,0.047524752475247525
C1,0.01953125,0.03125,0.03515625,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.044921875,0.013671875,0.048828125,0.001953125,0.048828125,0.0390625,0.001953125,0.0,0.0,0.0,0.05078125,0.04296875,0.03515625,0.0,0.0,0.0,0.0,0.05078125,0.048828125,0.03515625,0.03125,0.046875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.037109375,0.01171875,0.0,0.0,0.0,0.05078125,0.048828125,0.0,0.0,0.009765625,0.04296875
C5,0.015503875968992248,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.046511627906976744,0.013565891472868217,0.046511627906976744,0.0,0.046511627906976744,0.044573643410852716,0.001937984496124031,0.0,0.0,0.0,0.040697674418604654,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.03875968992248062,0.040697674418604654,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.044573643410852716,0.009689922480620155,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.009689922480620155,0.044573643410852716
TP7,0.006060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.012121212121212121,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.024242424242424242,0.06060606060606061,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0
CP3,0.002232142857142857,0.0,0.0,0.0,0.05357142857142857,0.08035714285714286,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.004464285714285714,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.0,0.07589285714285714,0.06696428571428571,0.07589285714285714,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.07142857142857142,0.07142857142857142,0.05580357142857143,0.0,0.0,0.0,0.0,0.006696428571428571,0.06919642857142858,0.008928571428571428,0.05803571428571429,0.0,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0
P1,0.002232142857142857,0.0,0.0,0.0,0.05357142857142857,0.07589285714285714,0.0,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.07589285714285714,0.002232142857142857,0.0,0.004464285714285714,0.03794642857142857,0.07589285714285714,0.0,0.0,0.0,0.0,0.07589285714285714,0.06919642857142858,0.07589285714285714,0.06919642857142858,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.020089285714285716,0.06919642857142858,0.06919642857142858,0.05580357142857143,0.0,0.0,0.0,0.0,0.006696428571428571,0.06919642857142858,0.008928571428571428,0.05803571428571429,0.0,0.0,0.0,0.006696428571428571,0.006696428571428571,0.002232142857142857
P5,0.0027624309392265192,0.0,0.0,0.0,0.06077348066298342,0.0718232044198895,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0055248618784530384,0.04143646408839779,0.0718232044198895,0.0,0.0,0.0,0.0,0.06906077348066299,0.06906077348066299,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.06629834254143646,0.06906077348066299,0.06353591160220995,0.0,0.0,0.0,0.0,0.008287292817679558,0.06906077348066299,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01592356687898089,0.025477707006369428,0.030254777070063694,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04936305732484077,0.04777070063694268,0.011146496815286623,0.052547770700636945,0.0,0.052547770700636945,0.03821656050955414,0.0015923566878980893,0.0,0.0,0.0,0.04777070063694268,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.054140127388535034,0.052547770700636945,0.03503184713375796,0.03184713375796178,0.041401273885350316,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.03662420382165605,0.009554140127388535,0.0,0.0,0.0,0.054140127388535034,0.052547770700636945,0.0,0.0,0.007961783439490446,0.04617834394904458
