,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.018292682926829267,0.0,0.024390243902439025,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.006097560975609756,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878
Pz,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518
P7,0.008316008316008316,0.0498960498960499,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.002079002079002079,0.0498960498960499,0.035343035343035345,0.008316008316008316,0.05197505197505198,0.0,0.05197505197505198,0.0,0.04158004158004158,0.0,0.05197505197505198,0.0,0.002079002079002079,0.0498960498960499,0.05405405405405406,0.0,0.0,0.05405405405405406,0.002079002079002079,0.0,0.0,0.0,0.05197505197505198,0.006237006237006237,0.002079002079002079,0.0,0.006237006237006237,0.04573804573804574,0.0,0.004158004158004158,0.0,0.002079002079002079,0.002079002079002079,0.04573804573804574,0.0,0.05197505197505198,0.05405405405405406,0.002079002079002079,0.05405405405405406,0.05197505197505198,0.0
O1,0.011661807580174927,0.04664723032069971,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0029154518950437317,0.04956268221574344,0.04664723032069971,0.011661807580174927,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.04664723032069971,0.04956268221574344,0.0,0.0,0.052478134110787174,0.0029154518950437317,0.0,0.0,0.0,0.04956268221574344,0.008746355685131196,0.0029154518950437317,0.0,0.008746355685131196,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.0029154518950437317,0.0029154518950437317,0.04664723032069971,0.0,0.04956268221574344,0.052478134110787174,0.0029154518950437317,0.04956268221574344,0.04956268221574344,0.0
Oz,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0
O2,0.00684931506849315,0.053082191780821915,0.05650684931506849,0.05650684931506849,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.04280821917808219,0.02910958904109589,0.00684931506849315,0.053082191780821915,0.0,0.05650684931506849,0.0,0.03424657534246575,0.0,0.05650684931506849,0.0,0.0017123287671232876,0.04794520547945205,0.05821917808219178,0.0,0.0,0.053082191780821915,0.0017123287671232876,0.0,0.0,0.0,0.05650684931506849,0.005136986301369863,0.0017123287671232876,0.0,0.005136986301369863,0.03767123287671233,0.0,0.003424657534246575,0.0,0.0017123287671232876,0.0017123287671232876,0.03767123287671233,0.0,0.05650684931506849,0.05821917808219178,0.0017123287671232876,0.05821917808219178,0.05650684931506849,0.0
P8,0.0,0.0,0.0,0.0,0.0163265306122449,0.006122448979591836,0.0,0.05510204081632653,0.03877551020408163,0.04693877551020408,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.06938775510204082,0.0,0.061224489795918366,0.0,0.018367346938775512,0.0673469387755102,0.0,0.0,0.0673469387755102,0.01020408163265306,0.0,0.02040816326530612,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.030612244897959183,0.044897959183673466,0.0,0.0,0.022448979591836733,0.0,0.006122448979591836,0.03877551020408163,0.061224489795918366,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.0,0.0,0.024489795918367346
TP10,0.006546644844517185,0.05237315875613748,0.058919803600654665,0.057283142389525366,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.04091653027823241,0.027823240589198037,0.006546644844517185,0.05237315875613748,0.0,0.057283142389525366,0.0,0.03273322422258593,0.0,0.057283142389525366,0.0,0.0016366612111292963,0.04582651391162029,0.060556464811783964,0.0,0.0,0.05073649754500818,0.0016366612111292963,0.0,0.0,0.0,0.058919803600654665,0.004909983633387889,0.0016366612111292963,0.0,0.004909983633387889,0.03600654664484452,0.0,0.0032733224222585926,0.0,0.0016366612111292963,0.0016366612111292963,0.03600654664484452,0.0,0.057283142389525366,0.058919803600654665,0.0016366612111292963,0.060556464811783964,0.058919803600654665,0.0
CP6,0.0,0.0,0.0,0.0,0.014842300556586271,0.0055658627087198514,0.0,0.05194805194805195,0.03525046382189239,0.04452690166975881,0.014842300556586271,0.011131725417439703,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.07792207792207792,0.0,0.0575139146567718,0.0,0.016697588126159554,0.07977736549165121,0.0,0.0,0.07421150278293136,0.00927643784786642,0.0,0.01855287569573284,0.014842300556586271,0.0,0.04638218923933209,0.0,0.0,0.027829313543599257,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0055658627087198514,0.03525046382189239,0.059369202226345084,0.0,0.07421150278293136,0.0,0.0,0.07792207792207792,0.0,0.0,0.022263450834879406
Cz,0.010101010101010102,0.047979797979797977,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0025252525252525255,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0025252525252525255,0.047979797979797977,0.050505050505050504,0.0,0.0,0.05303030303030303,0.0025252525252525255,0.0,0.0,0.0,0.050505050505050504,0.007575757575757576,0.0025252525252525255,0.0,0.007575757575757576,0.047979797979797977,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0025252525252525255,0.047979797979797977,0.0,0.050505050505050504,0.05303030303030303,0.0025252525252525255,0.050505050505050504,0.050505050505050504,0.0
T8,0.0,0.0,0.0,0.0,0.01680672268907563,0.0063025210084033615,0.0,0.0546218487394958,0.03991596638655462,0.04831932773109244,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06722689075630252,0.0,0.06092436974789916,0.0,0.018907563025210083,0.06512605042016807,0.0,0.0,0.06512605042016807,0.01050420168067227,0.0,0.02100840336134454,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.031512605042016806,0.046218487394957986,0.0,0.0,0.023109243697478993,0.0,0.0063025210084033615,0.03991596638655462,0.06092436974789916,0.0,0.06512605042016807,0.0,0.0,0.06512605042016807,0.0,0.0,0.025210084033613446
FT10,0.006389776357827476,0.052715654952076675,0.05910543130990415,0.05750798722044728,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.001597444089456869,0.04153354632587859,0.027156549520766772,0.006389776357827476,0.052715654952076675,0.0,0.05750798722044728,0.0,0.03194888178913738,0.0,0.05750798722044728,0.0,0.001597444089456869,0.0463258785942492,0.06070287539936102,0.0,0.0,0.051118210862619806,0.001597444089456869,0.0,0.0,0.0,0.05910543130990415,0.004792332268370607,0.001597444089456869,0.0,0.004792332268370607,0.03514376996805112,0.0,0.003194888178913738,0.0,0.001597444089456869,0.001597444089456869,0.03514376996805112,0.0,0.05750798722044728,0.05910543130990415,0.001597444089456869,0.06070287539936102,0.05910543130990415,0.0
FC2,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.05421686746987952,0.04819277108433735,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.05421686746987952,0.030120481927710843,0.0,0.018072289156626505,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676
F4,0.0,0.0,0.0,0.0,0.014109347442680775,0.005291005291005291,0.0,0.05114638447971781,0.03350970017636684,0.04409171075837742,0.014109347442680775,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.07936507936507936,0.0,0.0564373897707231,0.0,0.015873015873015872,0.08289241622574955,0.0,0.0,0.07583774250440917,0.008818342151675485,0.0,0.019400352733686066,0.014109347442680775,0.0,0.04585537918871252,0.0,0.0,0.02821869488536155,0.03880070546737213,0.0,0.0,0.021164021164021163,0.0,0.005291005291005291,0.03527336860670194,0.0582010582010582,0.0,0.07583774250440917,0.0,0.0,0.08112874779541446,0.0,0.0,0.021164021164021163
Fp2,0.0074211502782931356,0.05380333951762523,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.03153988868274583,0.0074211502782931356,0.055658627087198514,0.0,0.055658627087198514,0.0,0.03710575139146568,0.0,0.055658627087198514,0.0,0.0,0.05009276437847866,0.0575139146567718,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.055658627087198514,0.0055658627087198514,0.0,0.0,0.0055658627087198514,0.04081632653061224,0.0,0.0037105751391465678,0.0,0.0,0.0,0.04081632653061224,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0575139146567718,0.055658627087198514,0.0
AF7,0.0060882800608828,0.0532724505327245,0.060882800608828,0.0593607305936073,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0015220700152207,0.0395738203957382,0.0258751902587519,0.0060882800608828,0.0517503805175038,0.0,0.0578386605783866,0.0,0.030441400304414,0.0,0.0578386605783866,0.0,0.0015220700152207,0.045662100456621,0.0624048706240487,0.0,0.0,0.0487062404870624,0.0015220700152207,0.0,0.0,0.0,0.060882800608828,0.0045662100456621,0.0015220700152207,0.0,0.0045662100456621,0.0334855403348554,0.0,0.0030441400304414,0.0,0.0015220700152207,0.0015220700152207,0.0334855403348554,0.0,0.0593607305936073,0.0593607305936073,0.0015220700152207,0.0624048706240487,0.060882800608828,0.0
AF3,0.0,0.0,0.0,0.0,0.0148975791433892,0.00558659217877095,0.0,0.0521415270018622,0.035381750465549346,0.0446927374301676,0.0148975791433892,0.0111731843575419,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0782122905027933,0.0,0.05772811918063315,0.0,0.01675977653631285,0.0782122905027933,0.0,0.0,0.074487895716946,0.00931098696461825,0.0,0.0186219739292365,0.0148975791433892,0.0,0.04655493482309125,0.0,0.0,0.027932960893854747,0.040968342644320296,0.0,0.0,0.020484171322160148,0.0,0.00558659217877095,0.035381750465549346,0.0595903165735568,0.0,0.074487895716946,0.0,0.0,0.07635009310986965,0.0,0.0,0.0223463687150838
AFz,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.0
F1,0.0071301247771836,0.049910873440285206,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0035650623885918,0.0,0.0017825311942959,0.0,0.0035650623885918,0.044563279857397504,0.030303030303030304,0.0071301247771836,0.05169340463458111,0.0017825311942959,0.053475935828877004,0.0017825311942959,0.035650623885918005,0.0017825311942959,0.053475935828877004,0.0,0.0035650623885918,0.04634581105169341,0.05525846702317291,0.0017825311942959,0.0,0.05169340463458111,0.0035650623885918,0.0,0.0,0.0017825311942959,0.053475935828877004,0.0053475935828877,0.0035650623885918,0.0,0.0053475935828877,0.0392156862745098,0.0017825311942959,0.0035650623885918,0.0,0.0035650623885918,0.0035650623885918,0.0392156862745098,0.0017825311942959,0.053475935828877004,0.05525846702317291,0.0035650623885918,0.05525846702317291,0.053475935828877004,0.0
F5,0.0,0.0,0.0,0.0,0.0205761316872428,0.012345679012345678,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.02880658436213992,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.02880658436213992,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416
FT7,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.018518518518518517,0.006944444444444444,0.0,0.05092592592592592,0.04398148148148148,0.05324074074074074,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.05787037037037037,0.0,0.020833333333333332,0.06018518518518518,0.0,0.0,0.06018518518518518,0.011574074074074073,0.0,0.023148148148148147,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.05092592592592592,0.0,0.0,0.02546296296296296,0.0,0.006944444444444444,0.04398148148148148,0.05555555555555555,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.027777777777777776
C5,0.006279434850863423,0.05337519623233909,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0015698587127158557,0.04081632653061224,0.026687598116169546,0.006279434850863423,0.05180533751962323,0.0,0.058084772370486655,0.0,0.03139717425431711,0.0,0.058084772370486655,0.0,0.0015698587127158557,0.04552590266875981,0.061224489795918366,0.0,0.0,0.05023547880690738,0.0015698587127158557,0.0,0.0,0.0,0.059654631083202514,0.004709576138147566,0.0015698587127158557,0.0,0.004709576138147566,0.03453689167974882,0.0,0.0031397174254317113,0.0,0.0015698587127158557,0.0015698587127158557,0.03453689167974882,0.0,0.058084772370486655,0.059654631083202514,0.0015698587127158557,0.061224489795918366,0.059654631083202514,0.0
TP7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
CP3,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.05246913580246913,0.043209876543209874,0.05246913580246913,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.018518518518518517,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0030864197530864196,0.0,0.033950617283950615,0.024691358024691357,0.0,0.05246913580246913,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.037037037037037035
P1,0.0,0.0,0.0,0.0,0.02127659574468085,0.0026595744680851063,0.0,0.05053191489361702,0.05053191489361702,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.023936170212765957,0.05851063829787234,0.0,0.0,0.05851063829787234,0.013297872340425532,0.0,0.02127659574468085,0.02127659574468085,0.0,0.05585106382978723,0.0,0.0,0.034574468085106384,0.05319148936170213,0.0,0.0,0.023936170212765957,0.0,0.007978723404255319,0.0425531914893617,0.05585106382978723,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064
P5,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO7,0.009324009324009324,0.04895104895104895,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.002331002331002331,0.05128205128205128,0.037296037296037296,0.009324009324009324,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04428904428904429,0.0,0.05128205128205128,0.0,0.002331002331002331,0.04895104895104895,0.05128205128205128,0.0,0.0,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.05128205128205128,0.006993006993006993,0.002331002331002331,0.0,0.006993006993006993,0.046620046620046623,0.0,0.004662004662004662,0.0,0.002331002331002331,0.002331002331002331,0.046620046620046623,0.0,0.05128205128205128,0.053613053613053616,0.002331002331002331,0.05128205128205128,0.05128205128205128,0.0
