,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.021052631578947368,0.060526315789473685,0.0,0.0,0.05921052631578947,0.04078947368421053,0.009210526315789473,0.0,0.04736842105263158,0.0,0.06315789473684211,0.038157894736842106,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.04342105263157895,0.05921052631578947,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.060526315789473685,0.009210526315789473,0.0,0.06315789473684211,0.0,0.05,0.04868421052631579,0.056578947368421055,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.038157894736842106,0.0
Pz,0.0285204991087344,0.053475935828877004,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0106951871657754,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.040998217468805706,0.0,0.0,0.05169340463458111,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.053475935828877004,0.012477718360071301,0.0,0.053475935828877004,0.0,0.05169340463458111,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.04634581105169341,0.0
P7,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.004514672686230248,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.040632054176072234,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.045146726862302484,0.0,0.033860045146726865,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.04740406320541761,0.033860045146726865,0.04740406320541761,0.0,0.0,0.0,0.002257336343115124,0.04740406320541761,0.0,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.045146726862302484,0.03160270880361174,0.0,0.009029345372460496,0.033860045146726865,0.020316027088036117,0.0,0.04740406320541761
O1,0.021052631578947368,0.060526315789473685,0.0,0.0,0.05921052631578947,0.04078947368421053,0.009210526315789473,0.0,0.04736842105263158,0.0,0.06315789473684211,0.038157894736842106,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.04342105263157895,0.05921052631578947,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.060526315789473685,0.009210526315789473,0.0,0.06315789473684211,0.0,0.05,0.04868421052631579,0.056578947368421055,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.038157894736842106,0.0
Oz,0.0,0.0015455950540958269,0.0,0.03400309119010819,0.0015455950540958269,0.0015455950540958269,0.0030911901081916537,0.04791344667697063,0.0015455950540958269,0.05255023183925812,0.0015455950540958269,0.0015455950540958269,0.030911901081916538,0.0015455950540958269,0.05255023183925812,0.0,0.0015455950540958269,0.05409582689335394,0.05255023183925812,0.0015455950540958269,0.0015455950540958269,0.03709428129829984,0.0015455950540958269,0.027820710973724884,0.0,0.0,0.05255023183925812,0.0015455950540958269,0.03863987635239567,0.05100463678516229,0.02472952086553323,0.05255023183925812,0.0,0.0,0.0015455950540958269,0.00463678516228748,0.05564142194744977,0.0015455950540958269,0.03245749613601236,0.0,0.0,0.0030911901081916537,0.04945904173106646,0.05564142194744977,0.04482225656877898,0.023183925811437404,0.0,0.0061823802163833074,0.02627511591962906,0.013910355486862442,0.0,0.05100463678516229
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03333333333333333,0.052083333333333336,0.0,0.0,0.052083333333333336,0.05,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.05,0.0,0.052083333333333336,0.0,0.0,0.04791666666666667,0.0,0.0,0.05,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.014583333333333334,0.0,0.052083333333333336,0.0,0.05,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.04791666666666667,0.0
TP10,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.002932551319648094,0.04838709677419355,0.0,0.05571847507331378,0.0,0.0,0.02932551319648094,0.0,0.054252199413489736,0.0,0.0,0.05865102639296188,0.05571847507331378,0.0,0.0,0.036656891495601175,0.0,0.024926686217008796,0.0,0.0,0.054252199413489736,0.0,0.039589442815249266,0.05278592375366569,0.02346041055718475,0.05571847507331378,0.0,0.0,0.0,0.002932551319648094,0.06304985337243402,0.0,0.030791788856304986,0.0,0.0,0.001466275659824047,0.05278592375366569,0.060117302052785926,0.045454545454545456,0.021994134897360705,0.0,0.005865102639296188,0.024926686217008796,0.013196480938416423,0.0,0.05278592375366569
CP6,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.0,0.0549777117384844,0.0,0.0,0.029717682020802376,0.0,0.0549777117384844,0.0,0.0,0.05794947994056464,0.0549777117384844,0.0,0.0,0.03714710252600297,0.0,0.02526002971768202,0.0,0.0,0.0549777117384844,0.0,0.04011887072808321,0.05349182763744428,0.0237741456166419,0.0549777117384844,0.0,0.0,0.0,0.0029717682020802376,0.05943536404160475,0.0,0.031203566121842496,0.0,0.0,0.0014858841010401188,0.05200594353640416,0.05943536404160475,0.04606240713224369,0.022288261515601784,0.0,0.005943536404160475,0.02526002971768202,0.01337295690936107,0.0,0.05349182763744428
Cz,0.025848142164781908,0.05492730210016155,0.0,0.0,0.05492730210016155,0.048465266558966075,0.011308562197092083,0.0,0.05331179321486268,0.0,0.05492730210016155,0.045234248788368334,0.0,0.05492730210016155,0.0,0.0,0.03715670436187399,0.0,0.0,0.050080775444264945,0.05492730210016155,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.05492730210016155,0.011308562197092083,0.0,0.05492730210016155,0.0,0.05331179321486268,0.05492730210016155,0.05331179321486268,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.045234248788368334,0.0
T8,0.021739130434782608,0.059782608695652176,0.0,0.0,0.058423913043478264,0.042119565217391304,0.009510869565217392,0.0,0.04891304347826087,0.0,0.06114130434782609,0.03940217391304348,0.0,0.06114130434782609,0.0,0.0,0.03260869565217391,0.0,0.0,0.04483695652173913,0.058423913043478264,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.059782608695652176,0.009510869565217392,0.0,0.06114130434782609,0.0,0.050271739130434784,0.050271739130434784,0.057065217391304345,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.03940217391304348,0.0
FT10,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0039447731755424065,0.04930966469428008,0.0,0.04930966469428008,0.0,0.0,0.03747534516765286,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.045364891518737675,0.0,0.029585798816568046,0.0,0.0,0.04930966469428008,0.0,0.047337278106508875,0.04930966469428008,0.029585798816568046,0.04930966469428008,0.0,0.0,0.0,0.0019723865877712033,0.05128205128205128,0.0,0.03944773175542406,0.0,0.0,0.0,0.047337278106508875,0.05128205128205128,0.047337278106508875,0.027613412228796843,0.0,0.007889546351084813,0.029585798816568046,0.01775147928994083,0.0,0.04930966469428008
FC2,0.021052631578947368,0.060526315789473685,0.0,0.0,0.05921052631578947,0.04078947368421053,0.009210526315789473,0.0,0.04736842105263158,0.0,0.06315789473684211,0.038157894736842106,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.04342105263157895,0.05921052631578947,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.060526315789473685,0.009210526315789473,0.0,0.06315789473684211,0.0,0.05,0.04868421052631579,0.056578947368421055,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.038157894736842106,0.0
F4,0.0025,0.005,0.0,0.04,0.005,0.005,0.005,0.04,0.005,0.04,0.005,0.005,0.0375,0.005,0.0425,0.0,0.005,0.04,0.04,0.005,0.005,0.0375,0.005,0.0425,0.0,0.0,0.0425,0.005,0.0375,0.04,0.0375,0.04,0.0,0.0,0.005,0.01,0.04,0.005,0.04,0.0,0.0025,0.0075,0.0375,0.04,0.0375,0.0375,0.0,0.01,0.04,0.0225,0.0,0.04
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0015455950540958269,0.0,0.03400309119010819,0.0015455950540958269,0.0015455950540958269,0.0030911901081916537,0.04791344667697063,0.0015455950540958269,0.05255023183925812,0.0015455950540958269,0.0015455950540958269,0.030911901081916538,0.0015455950540958269,0.05255023183925812,0.0,0.0015455950540958269,0.05409582689335394,0.05255023183925812,0.0015455950540958269,0.0015455950540958269,0.03709428129829984,0.0015455950540958269,0.027820710973724884,0.0,0.0,0.05255023183925812,0.0015455950540958269,0.03863987635239567,0.05100463678516229,0.02472952086553323,0.05255023183925812,0.0,0.0,0.0015455950540958269,0.00463678516228748,0.05564142194744977,0.0015455950540958269,0.03245749613601236,0.0,0.0,0.0030911901081916537,0.04945904173106646,0.05564142194744977,0.04482225656877898,0.023183925811437404,0.0,0.0061823802163833074,0.02627511591962906,0.013910355486862442,0.0,0.05100463678516229
AFz,0.02130492676431425,0.05992010652463382,0.0,0.0,0.05858854860186418,0.041278295605858856,0.009320905459387484,0.0,0.047936085219707054,0.0,0.06258322237017311,0.03861517976031957,0.0,0.06258322237017311,0.0,0.0,0.03195739014647137,0.0,0.0,0.043941411451398134,0.05858854860186418,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.05992010652463382,0.009320905459387484,0.0,0.06258322237017311,0.0,0.05059920106524634,0.0492676431424767,0.05725699067909454,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.03861517976031957,0.0
F1,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0036036036036036037,0.05045045045045045,0.0,0.05045045045045045,0.0,0.0,0.036036036036036036,0.0,0.05045045045045045,0.0,0.0,0.05045045045045045,0.05045045045045045,0.0,0.0,0.04504504504504504,0.0,0.02882882882882883,0.0,0.0,0.05045045045045045,0.0,0.04684684684684685,0.05045045045045045,0.02882882882882883,0.05045045045045045,0.0,0.0,0.0,0.0018018018018018018,0.05225225225225225,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.05225225225225225,0.04684684684684685,0.025225225225225224,0.0,0.007207207207207207,0.02882882882882883,0.016216216216216217,0.0,0.05045045045045045
F5,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0031007751937984496,0.04961240310077519,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.05581395348837209,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.02635658914728682,0.0,0.0,0.05426356589147287,0.0,0.040310077519379844,0.05271317829457364,0.024806201550387597,0.05426356589147287,0.0,0.0,0.0,0.0031007751937984496,0.05736434108527132,0.0,0.03255813953488372,0.0,0.0,0.0015503875968992248,0.05116279069767442,0.05736434108527132,0.046511627906976744,0.023255813953488372,0.0,0.006201550387596899,0.02635658914728682,0.013953488372093023,0.0,0.05271317829457364
FT7,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.005361930294906166,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.040214477211796246,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.04289544235924933,0.045576407506702415,0.040214477211796246,0.045576407506702415,0.0,0.0,0.0,0.002680965147453083,0.045576407506702415,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.045576407506702415,0.04289544235924933,0.03753351206434316,0.0,0.010723860589812333,0.040214477211796246,0.024128686327077747,0.0,0.045576407506702415
FC3,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.0,0.0549777117384844,0.0,0.0,0.029717682020802376,0.0,0.0549777117384844,0.0,0.0,0.05794947994056464,0.0549777117384844,0.0,0.0,0.03714710252600297,0.0,0.02526002971768202,0.0,0.0,0.0549777117384844,0.0,0.04011887072808321,0.05349182763744428,0.0237741456166419,0.0549777117384844,0.0,0.0,0.0,0.0029717682020802376,0.05943536404160475,0.0,0.031203566121842496,0.0,0.0,0.0014858841010401188,0.05200594353640416,0.05943536404160475,0.04606240713224369,0.022288261515601784,0.0,0.005943536404160475,0.02526002971768202,0.01337295690936107,0.0,0.05349182763744428
C1,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02130492676431425,0.05992010652463382,0.0,0.0,0.05858854860186418,0.041278295605858856,0.009320905459387484,0.0,0.047936085219707054,0.0,0.06258322237017311,0.03861517976031957,0.0,0.06258322237017311,0.0,0.0,0.03195739014647137,0.0,0.0,0.043941411451398134,0.05858854860186418,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.05992010652463382,0.009320905459387484,0.0,0.06258322237017311,0.0,0.05059920106524634,0.0492676431424767,0.05725699067909454,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.03861517976031957,0.0
CP3,0.043243243243243246,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.010810810810810811,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.03783783783783784,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.005405405405405406,0.016216216216216217,0.0,0.005405405405405406,0.0,0.03783783783783784,0.0
P1,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.046218487394957986,0.0,0.056022408963585436,0.0,0.0,0.028011204481792718,0.0,0.05182072829131653,0.0,0.0,0.06022408963585434,0.056022408963585436,0.0,0.0,0.0350140056022409,0.0,0.023809523809523808,0.0,0.0,0.05182072829131653,0.0,0.0392156862745098,0.05182072829131653,0.022408963585434174,0.056022408963585436,0.0,0.0,0.0,0.0028011204481792717,0.0784313725490196,0.0,0.029411764705882353,0.0,0.0,0.0014005602240896359,0.05322128851540616,0.06162464985994398,0.04481792717086835,0.02100840336134454,0.0,0.0056022408963585435,0.023809523809523808,0.012605042016806723,0.0,0.05322128851540616
P5,0.021052631578947368,0.060526315789473685,0.0,0.0,0.05921052631578947,0.04078947368421053,0.009210526315789473,0.0,0.04736842105263158,0.0,0.06315789473684211,0.038157894736842106,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.04342105263157895,0.05921052631578947,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.060526315789473685,0.009210526315789473,0.0,0.06315789473684211,0.0,0.05,0.04868421052631579,0.056578947368421055,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.038157894736842106,0.0
PO7,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0022222222222222222,0.044444444444444446,0.04666666666666667,0.044444444444444446,0.03333333333333333,0.0,0.008888888888888889,0.035555555555555556,0.02,0.0,0.04666666666666667
PO3,0.0219435736677116,0.05642633228840126,0.0,0.0,0.05642633228840126,0.045454545454545456,0.0109717868338558,0.0,0.05329153605015674,0.0,0.05642633228840126,0.04231974921630094,0.0,0.05642633228840126,0.0,0.0,0.034482758620689655,0.0,0.0,0.048589341692789965,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.05642633228840126,0.007836990595611285,0.001567398119122257,0.05642633228840126,0.0,0.05642633228840126,0.054858934169279,0.054858934169279,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0438871473354232,0.0
POz,0.023961661341853034,0.05591054313099041,0.0,0.0,0.05591054313099041,0.0463258785942492,0.011182108626198083,0.0,0.052715654952076675,0.0,0.05591054313099041,0.04313099041533546,0.0,0.05591054313099041,0.0,0.0,0.03514376996805112,0.0,0.0,0.04952076677316294,0.05591054313099041,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.05591054313099041,0.009584664536741214,0.0,0.05591054313099041,0.0,0.05591054313099041,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.04472843450479233,0.0
PO4,0.0215633423180593,0.05929919137466307,0.0,0.0,0.057951482479784364,0.0431266846361186,0.009433962264150943,0.0,0.04986522911051213,0.0,0.06064690026954178,0.04043126684636118,0.0,0.06064690026954178,0.0,0.0,0.03369272237196765,0.0,0.0,0.04582210242587601,0.057951482479784364,0.0,0.06064690026954178,0.0013477088948787063,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.05929919137466307,0.01078167115902965,0.0,0.06064690026954178,0.0,0.04851752021563342,0.04986522911051213,0.05660377358490566,0.0,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.03908355795148248,0.0
