,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.022448979591836733,0.0,0.0020408163265306124,0.04897959183673469,0.0,0.004081632653061225,0.04285714285714286,0.05102040816326531,0.0,0.044897959183673466,0.006122448979591836,0.004081632653061225,0.07755102040816327,0.018367346938775512,0.053061224489795916,0.0,0.0,0.0,0.00816326530612245,0.03469387755102041,0.0,0.0020408163265306124,0.053061224489795916,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0020408163265306124,0.0,0.00816326530612245,0.0020408163265306124,0.07142857142857142,0.004081632653061225,0.004081632653061225,0.0,0.08163265306122448,0.004081632653061225,0.044897959183673466,0.0020408163265306124,0.08163265306122448,0.0,0.0020408163265306124,0.0,0.0,0.07959183673469387,0.04897959183673469,0.0,0.0,0.04081632653061224
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.016055045871559634,0.0,0.0481651376146789,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.05504587155963303,0.0,0.0481651376146789,0.05504587155963303,0.020642201834862386,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.05504587155963303,0.052752293577981654,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
FC4,0.0,0.02268041237113402,0.0,0.0,0.049484536082474224,0.0,0.004123711340206186,0.04329896907216495,0.05154639175257732,0.0,0.04536082474226804,0.006185567010309278,0.002061855670103093,0.08041237113402062,0.018556701030927835,0.05360824742268041,0.0,0.0,0.0,0.008247422680412371,0.03505154639175258,0.0,0.0,0.05360824742268041,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.0,0.002061855670103093,0.0,0.008247422680412371,0.0,0.07216494845360824,0.002061855670103093,0.002061855670103093,0.0,0.08453608247422681,0.002061855670103093,0.04536082474226804,0.0,0.08453608247422681,0.0,0.0,0.0,0.0,0.08247422680412371,0.049484536082474224,0.0,0.0,0.041237113402061855
AF8,0.0,0.02806122448979592,0.0,0.0,0.05612244897959184,0.0,0.00510204081632653,0.04846938775510204,0.058673469387755105,0.0,0.05102040816326531,0.007653061224489796,0.002551020408163265,0.061224489795918366,0.02295918367346939,0.058673469387755105,0.0,0.0,0.0,0.01020408163265306,0.04336734693877551,0.0,0.0,0.058673469387755105,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.002551020408163265,0.0,0.01020408163265306,0.0,0.061224489795918366,0.002551020408163265,0.002551020408163265,0.0,0.061224489795918366,0.002551020408163265,0.05102040816326531,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.05102040816326531
AF4,0.015086206896551725,0.0,0.04741379310344827,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.03017241379310345,0.0625,0.0625,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0625,0.0,0.04310344827586207,0.05818965517241379,0.01939655172413793,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.04525862068965517,0.0,0.03879310344827586,0.0,0.0,0.05603448275862069,0.04956896551724138,0.0
F2,0.016706443914081145,0.0,0.050119331742243436,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.057279236276849645,0.0,0.045346062052505964,0.05250596658711217,0.021479713603818614,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.0,0.0477326968973747,0.0,0.04295942720763723,0.0,0.0,0.05489260143198091,0.05250596658711217,0.0
FCz,0.0,0.031791907514450865,0.0,0.0,0.05491329479768786,0.0,0.005780346820809248,0.049132947976878616,0.057803468208092484,0.0,0.05202312138728324,0.008670520231213872,0.002890173410404624,0.057803468208092484,0.02601156069364162,0.05491329479768786,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.05491329479768786,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.002890173410404624,0.0,0.011560693641618497,0.0,0.057803468208092484,0.002890173410404624,0.002890173410404624,0.0,0.057803468208092484,0.002890173410404624,0.05202312138728324,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.057803468208092484,0.05491329479768786,0.0,0.0,0.05202312138728324
