,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.022641509433962263,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0037735849056603774,0.022641509433962263,0.011320754716981131,0.07169811320754717,0.06792452830188679,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.06792452830188679,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06792452830188679,0.011320754716981131,0.0,0.0,0.04905660377358491,0.0,0.0,0.05660377358490566
PO4,0.03614457831325301,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0391566265060241,0.012048192771084338,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.006024096385542169,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0391566265060241,0.0,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.04216867469879518,0.0
PO8,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.0,0.04424778761061947,0.008849557522123894,0.05309734513274336,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.0,0.008849557522123894,0.05309734513274336
P2,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
CPz,0.0,0.005319148936170213,0.018617021276595744,0.08244680851063829,0.0,0.0,0.0,0.0,0.005319148936170213,0.08244680851063829,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.061170212765957445,0.05319148936170213,0.06382978723404255,0.0797872340425532,0.0,0.0,0.0,0.061170212765957445,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.007978723404255319,0.0,0.07446808510638298,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.0,0.05585106382978723
C6,0.0,0.017094017094017096,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.05128205128205128,0.042735042735042736,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983
C2,0.02023121387283237,0.005780346820809248,0.0,0.0,0.05057803468208093,0.0,0.02167630057803468,0.03757225433526012,0.0072254335260115606,0.0,0.05491329479768786,0.05202312138728324,0.030346820809248554,0.0,0.0,0.04046242774566474,0.002890173410404624,0.024566473988439308,0.0476878612716763,0.0,0.02167630057803468,0.015895953757225433,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0476878612716763,0.0,0.03468208092485549,0.0,0.05635838150289017,0.001445086705202312,0.05346820809248555,0.0,0.05346820809248555,0.033236994219653176,0.0,0.01878612716763006,0.004335260115606936,0.002890173410404624,0.0,0.0,0.05346820809248555,0.05346820809248555,0.001445086705202312,0.036127167630057806,0.05346820809248555,0.001445086705202312
FC4,0.021148036253776436,0.0075528700906344415,0.0,0.0015105740181268882,0.04984894259818731,0.0,0.022658610271903322,0.03625377643504532,0.00906344410876133,0.0015105740181268882,0.0513595166163142,0.04984894259818731,0.03172205438066465,0.0015105740181268882,0.0,0.03927492447129909,0.0030211480362537764,0.0256797583081571,0.045317220543806644,0.0,0.022658610271903322,0.01812688821752266,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.04682779456193353,0.0,0.03474320241691843,0.0015105740181268882,0.052870090634441085,0.0030211480362537764,0.0513595166163142,0.0,0.0513595166163142,0.03323262839879154,0.0,0.019637462235649546,0.006042296072507553,0.0030211480362537764,0.0015105740181268882,0.0015105740181268882,0.0513595166163142,0.0513595166163142,0.0030211480362537764,0.03625377643504532,0.0513595166163142,0.0030211480362537764
AF8,0.0,0.010238907849829351,0.023890784982935155,0.06825938566552901,0.0,0.0,0.0,0.0,0.010238907849829351,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.017064846416382253,0.010238907849829351,0.023890784982935155,0.05802047781569966,0.051194539249146756,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.05802047781569966,0.0,0.06825938566552901,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.013651877133105802,0.0,0.06825938566552901,0.023890784982935155,0.0,0.0,0.06143344709897611,0.0,0.0,0.06825938566552901
AF4,0.026415094339622643,0.005660377358490566,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04339622641509434,0.007547169811320755,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0037735849056603774,0.02830188679245283,0.045283018867924525,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04716981132075472,0.0,0.04150943396226415,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03962264150943396,0.0,0.024528301886792454,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04339622641509434,0.04716981132075472,0.0
F2,0.02023121387283237,0.005780346820809248,0.0,0.0,0.05057803468208093,0.0,0.02167630057803468,0.03757225433526012,0.0072254335260115606,0.0,0.05491329479768786,0.05202312138728324,0.030346820809248554,0.0,0.0,0.04046242774566474,0.002890173410404624,0.024566473988439308,0.0476878612716763,0.0,0.02167630057803468,0.015895953757225433,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0476878612716763,0.0,0.03468208092485549,0.0,0.05635838150289017,0.001445086705202312,0.05346820809248555,0.0,0.05346820809248555,0.033236994219653176,0.0,0.01878612716763006,0.004335260115606936,0.002890173410404624,0.0,0.0,0.05346820809248555,0.05346820809248555,0.001445086705202312,0.036127167630057806,0.05346820809248555,0.001445086705202312
FCz,0.0,0.009036144578313253,0.02108433734939759,0.07228915662650602,0.0,0.0,0.0,0.0,0.009036144578313253,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.015060240963855422,0.012048192771084338,0.02108433734939759,0.060240963855421686,0.05120481927710843,0.06325301204819277,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.06927710843373494,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.012048192771084338,0.0,0.06927710843373494,0.02108433734939759,0.0,0.0,0.0572289156626506,0.0,0.0,0.06626506024096386
