,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.03773584905660377,0.0,0.018867924528301886,0.025157232704402517,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0440251572327044,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.006289308176100629,0.0,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.006289308176100629,0.025157232704402517,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.0,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.0
Oz,0.04477611940298507,0.05373134328358209,0.028358208955223882,0.0,0.050746268656716415,0.0,0.0014925373134328358,0.041791044776119404,0.03880597014925373,0.0,0.049253731343283584,0.016417910447761194,0.007462686567164179,0.010447761194029851,0.049253731343283584,0.025373134328358207,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.03880597014925373,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.049253731343283584,0.0,0.041791044776119404,0.0,0.05373134328358209,0.0,0.0,0.041791044776119404,0.005970149253731343,0.04029850746268657,0.0,0.004477611940298508,0.03731343283582089,0.0,0.0014925373134328358,0.0,0.0,0.049253731343283584,0.0,0.0029850746268656717,0.049253731343283584,0.0
O2,0.041237113402061855,0.04381443298969072,0.03865979381443299,0.0,0.04639175257731959,0.0,0.002577319587628866,0.041237113402061855,0.04381443298969072,0.0,0.041237113402061855,0.023195876288659795,0.01288659793814433,0.01804123711340206,0.04381443298969072,0.041237113402061855,0.04381443298969072,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.0,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.010309278350515464,0.04381443298969072,0.0,0.007731958762886598,0.04381443298969072,0.0,0.002577319587628866,0.0,0.0,0.04381443298969072,0.0,0.005154639175257732,0.041237113402061855,0.0
P8,0.04401650618982118,0.06052269601100413,0.026134800550206328,0.0,0.048143053645116916,0.0,0.001375515818431912,0.04126547455295736,0.037138927097661624,0.0,0.04951856946354883,0.015130674002751032,0.0068775790921595595,0.009628610729023384,0.04951856946354883,0.023383768913342505,0.0577716643741403,0.0,0.059147180192572216,0.05639614855570839,0.037138927097661624,0.0,0.0,0.0,0.0,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.0,0.0,0.05089408528198074,0.0,0.039889958734525444,0.0,0.05639614855570839,0.0,0.0,0.039889958734525444,0.005502063273727648,0.03851444291609354,0.0,0.0041265474552957355,0.03576341127922971,0.0,0.001375515818431912,0.0,0.0,0.048143053645116916,0.0,0.002751031636863824,0.04951856946354883,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0428380187416332,0.06961178045515395,0.025435073627844713,0.0,0.04685408299866131,0.0,0.0013386880856760374,0.040160642570281124,0.03614457831325301,0.0,0.049531459170013385,0.014725568942436412,0.006693440428380187,0.009370816599732263,0.04819277108433735,0.022757697456492636,0.05756358768406961,0.0,0.06559571619812583,0.05622489959839357,0.03614457831325301,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.050870147255689425,0.0,0.038821954484605084,0.0,0.05622489959839357,0.0,0.0,0.038821954484605084,0.00535475234270415,0.03748326639892905,0.0,0.004016064257028112,0.03480589022757698,0.0,0.0013386880856760374,0.0,0.0,0.04685408299866131,0.0,0.002677376171352075,0.049531459170013385,0.0
Cz,0.0440771349862259,0.05922865013774105,0.026170798898071626,0.0,0.048209366391184574,0.0,0.0013774104683195593,0.04132231404958678,0.0371900826446281,0.0,0.049586776859504134,0.015151515151515152,0.006887052341597796,0.009641873278236915,0.049586776859504134,0.023415977961432508,0.05785123966942149,0.0,0.05922865013774105,0.05647382920110193,0.0371900826446281,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.05096418732782369,0.0,0.03994490358126722,0.0,0.05647382920110193,0.0,0.0,0.03994490358126722,0.005509641873278237,0.03856749311294766,0.0,0.004132231404958678,0.03581267217630854,0.0,0.0013774104683195593,0.0,0.0,0.048209366391184574,0.0,0.0027548209366391185,0.049586776859504134,0.0
T8,0.04262877442273535,0.047957371225577264,0.03374777975133215,0.0,0.047957371225577264,0.0,0.0017761989342806395,0.04085257548845471,0.046181172291296625,0.0,0.04440497335701599,0.017761989342806393,0.008880994671403197,0.012433392539964476,0.046181172291296625,0.03019538188277087,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.04440497335701599,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.04440497335701599,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.007104795737122558,0.04440497335701599,0.0,0.0053285968028419185,0.04440497335701599,0.0,0.0017761989342806395,0.0,0.0,0.046181172291296625,0.0,0.003552397868561279,0.04440497335701599,0.0
FT10,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.05411764705882353,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.03294117647058824,0.011764705882352941,0.03764705882352941,0.04470588235294118,0.05176470588235294,0.04470588235294118,0.0,0.05647058823529412,0.0,0.04941176470588235,0.0,0.05647058823529412,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.03529411764705882,0.047058823529411764,0.05647058823529412,0.03058823529411765,0.0,0.03294117647058824,0.01411764705882353,0.0,0.023529411764705882
FC2,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.045774647887323945,0.04929577464788732,0.045774647887323945,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.04929577464788732,0.04929577464788732,0.03873239436619718,0.0,0.04225352112676056,0.01056338028169014,0.0,0.035211267605633804
F4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224
Fp2,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.039660056657223795,0.0169971671388102,0.0453257790368272,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.05099150141643059,0.0,0.042492917847025496,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.036827195467422094,0.05099150141643059,0.05099150141643059,0.039660056657223795,0.0,0.042492917847025496,0.0056657223796034,0.0,0.025495750708215296
AF7,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0343980343980344,0.0171990171990172,0.044226044226044224,0.04914004914004914,0.05405405405405406,0.04914004914004914,0.0,0.051597051597051594,0.0,0.04176904176904177,0.0,0.051597051597051594,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0343980343980344,0.051597051597051594,0.05405405405405406,0.0343980343980344,0.0,0.03931203931203931,0.007371007371007371,0.0,0.02457002457002457
AF3,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0610236220472441,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.027559055118110236,0.013779527559055118,0.03543307086614173,0.04133858267716536,0.05905511811023622,0.04133858267716536,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.05708661417322835,0.0,0.05905511811023622,0.06496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.02952755905511811,0.04330708661417323,0.06496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.00984251968503937,0.0,0.01968503937007874
AFz,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0343980343980344,0.0171990171990172,0.044226044226044224,0.04914004914004914,0.05405405405405406,0.04914004914004914,0.0,0.051597051597051594,0.0,0.04176904176904177,0.0,0.051597051597051594,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0343980343980344,0.051597051597051594,0.05405405405405406,0.0343980343980344,0.0,0.03931203931203931,0.007371007371007371,0.0,0.02457002457002457
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.056925996204933584,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.026565464895635674,0.009487666034155597,0.030360531309297913,0.036053130929791274,0.056925996204933584,0.036053130929791274,0.0,0.07210626185958255,0.0,0.04174573055028463,0.0,0.058823529411764705,0.0,0.06261859582542695,0.07400379506641366,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.028462998102466792,0.03984819734345351,0.0777988614800759,0.024667931688804556,0.0,0.026565464895635674,0.011385199240986717,0.0,0.018975332068311195
FT7,0.045584045584045586,0.05698005698005698,0.027065527065527065,0.0,0.04843304843304843,0.0,0.0,0.042735042735042736,0.037037037037037035,0.0,0.05128205128205128,0.01566951566951567,0.007122507122507123,0.008547008547008548,0.05128205128205128,0.024216524216524215,0.05698005698005698,0.0,0.05698005698005698,0.05698005698005698,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.0,0.05413105413105413,0.0,0.0,0.039886039886039885,0.005698005698005698,0.039886039886039885,0.0,0.004273504273504274,0.03561253561253561,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.002849002849002849,0.05128205128205128,0.0
FC3,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.05337078651685393,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.03089887640449438,0.0056179775280898875,0.03651685393258427,0.042134831460674156,0.05056179775280899,0.042134831460674156,0.0,0.05898876404494382,0.0,0.056179775280898875,0.0,0.05898876404494382,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03651685393258427,0.0449438202247191,0.05898876404494382,0.028089887640449437,0.0,0.03089887640449438,0.016853932584269662,0.0,0.02247191011235955
C1,0.041237113402061855,0.048109965635738834,0.03264604810996564,0.0,0.048109965635738834,0.0,0.003436426116838488,0.03951890034364261,0.044673539518900345,0.001718213058419244,0.0429553264604811,0.01718213058419244,0.00859106529209622,0.013745704467353952,0.044673539518900345,0.029209621993127148,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0429553264604811,0.0,0.0,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0429553264604811,0.0,0.04639175257731959,0.0,0.048109965635738834,0.0,0.001718213058419244,0.04639175257731959,0.006872852233676976,0.0429553264604811,0.001718213058419244,0.005154639175257732,0.0429553264604811,0.0,0.003436426116838488,0.001718213058419244,0.0,0.044673539518900345,0.001718213058419244,0.003436426116838488,0.0429553264604811,0.0
C5,0.0,0.0,0.0,0.0375,0.0,0.0,0.058333333333333334,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.010416666666666666,0.03333333333333333,0.03958333333333333,0.05625,0.03958333333333333,0.0,0.06458333333333334,0.0,0.04583333333333333,0.0,0.06041666666666667,0.0,0.0625,0.06458333333333334,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.03125,0.041666666666666664,0.06458333333333334,0.027083333333333334,0.0,0.029166666666666667,0.0125,0.0,0.020833333333333332
TP7,0.043055555555555555,0.05694444444444444,0.02638888888888889,0.0,0.04861111111111111,0.0,0.002777777777777778,0.04027777777777778,0.0375,0.001388888888888889,0.04861111111111111,0.015277777777777777,0.006944444444444444,0.011111111111111112,0.04861111111111111,0.02361111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05416666666666667,0.0375,0.0,0.0,0.001388888888888889,0.001388888888888889,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.0,0.0,0.04861111111111111,0.0,0.04027777777777778,0.0,0.05416666666666667,0.0,0.001388888888888889,0.04027777777777778,0.005555555555555556,0.03888888888888889,0.001388888888888889,0.004166666666666667,0.03611111111111111,0.0,0.002777777777777778,0.001388888888888889,0.0,0.04722222222222222,0.001388888888888889,0.002777777777777778,0.04861111111111111,0.0
CP3,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.058704453441295545,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.02834008097165992,0.010121457489878543,0.032388663967611336,0.038461538461538464,0.05668016194331984,0.038461538461538464,0.0,0.06680161943319839,0.0,0.044534412955465584,0.0,0.06072874493927125,0.0,0.06275303643724696,0.06680161943319839,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.030364372469635626,0.04048582995951417,0.06680161943319839,0.02631578947368421,0.0,0.02834008097165992,0.012145748987854251,0.0,0.020242914979757085
P1,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.056363636363636366,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.01090909090909091,0.03090909090909091,0.03636363636363636,0.056363636363636366,0.03636363636363636,0.0,0.07272727272727272,0.0,0.04,0.0,0.05818181818181818,0.0,0.06181818181818182,0.07636363636363637,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.04,0.08181818181818182,0.025454545454545455,0.0,0.02727272727272727,0.01090909090909091,0.0,0.01818181818181818
P5,0.041237113402061855,0.048109965635738834,0.03264604810996564,0.0,0.048109965635738834,0.0,0.003436426116838488,0.03951890034364261,0.044673539518900345,0.001718213058419244,0.0429553264604811,0.01718213058419244,0.00859106529209622,0.013745704467353952,0.044673539518900345,0.029209621993127148,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0429553264604811,0.0,0.0,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0429553264604811,0.0,0.04639175257731959,0.0,0.048109965635738834,0.0,0.001718213058419244,0.04639175257731959,0.006872852233676976,0.0429553264604811,0.001718213058419244,0.005154639175257732,0.0429553264604811,0.0,0.003436426116838488,0.001718213058419244,0.0,0.044673539518900345,0.001718213058419244,0.003436426116838488,0.0429553264604811,0.0
PO7,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.0390625,0.0
