,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.029150823827629912,0.0,0.0,0.0,0.062103929024081114,0.029150823827629912,0.030418250950570342,0.0,0.060836501901140684,0.0,0.053231939163498096,0.0063371356147021544,0.05449936628643853,0.0,0.0,0.0,0.044359949302915085,0.0012674271229404308,0.0,0.03929024081115336,0.062103929024081114,0.024081115335868188,0.0,0.060836501901140684,0.0,0.0,0.0076045627376425855,0.021546261089987327,0.0,0.0,0.026615969581749048,0.0,0.0012674271229404308,0.0012674271229404308,0.062103929024081114,0.06337135614702155,0.0,0.06337135614702155,0.0,0.0,0.032953105196451206,0.05576679340937896,0.0012674271229404308,0.0,0.0,0.0,0.045627376425855515,0.0,0.059569074778200254,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.022222222222222223,0.046153846153846156,0.046153846153846156,0.0,0.0017094017094017094,0.0,0.04786324786324787,0.0,0.04957264957264957,0.0017094017094017094,0.003418803418803419,0.0,0.04786324786324787,0.041025641025641026,0.042735042735042736,0.0017094017094017094,0.04786324786324787,0.04957264957264957,0.0017094017094017094,0.0,0.0,0.046153846153846156,0.0017094017094017094,0.046153846153846156,0.04786324786324787,0.0,0.0,0.0,0.046153846153846156,0.0017094017094017094,0.044444444444444446,0.046153846153846156,0.04786324786324787,0.0,0.0,0.003418803418803419,0.0,0.0,0.044444444444444446,0.0,0.0017094017094017094,0.018803418803418803,0.022222222222222223,0.041025641025641026,0.0,0.0,0.0017094017094017094,0.0,0.04786324786324787,0.022222222222222223,0.017094017094017096
POz,0.04233870967741935,0.0,0.0,0.0,0.05040322580645161,0.04233870967741935,0.04435483870967742,0.0,0.05040322580645161,0.0,0.046370967741935484,0.008064516129032258,0.05040322580645161,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.05040322580645161,0.038306451612903226,0.0,0.05040322580645161,0.0,0.0,0.010080645161290322,0.03225806451612903,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.05040322580645161,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0
PO4,0.02926829268292683,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.03170731707317073,0.0012195121951219512,0.05975609756097561,0.0,0.05365853658536585,0.00853658536585366,0.054878048780487805,0.0012195121951219512,0.0,0.0,0.045121951219512194,0.0,0.0,0.04024390243902439,0.06097560975609756,0.023170731707317073,0.0,0.05975609756097561,0.0,0.0,0.00975609756097561,0.020731707317073172,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.05975609756097561,0.0,0.0,0.03170731707317073,0.05609756097560976,0.003658536585365854,0.0012195121951219512,0.0,0.0,0.046341463414634146,0.0,0.05975609756097561,0.0,0.0,0.0
PO8,0.00964630225080386,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.012861736334405145,0.01607717041800643,0.012861736334405145,0.03536977491961415,0.012861736334405145,0.03215434083601286,0.01607717041800643,0.01929260450160772,0.012861736334405145,0.03536977491961415,0.02572347266881029,0.03215434083601286,0.01607717041800643,0.028938906752411574,0.03215434083601286,0.01607717041800643,0.012861736334405145,0.0,0.028938906752411574,0.01607717041800643,0.028938906752411574,0.028938906752411574,0.012861736334405145,0.006430868167202572,0.0,0.028938906752411574,0.01607717041800643,0.02572347266881029,0.02572347266881029,0.028938906752411574,0.012861736334405145,0.012861736334405145,0.0,0.00964630225080386,0.0,0.028938906752411574,0.006430868167202572,0.01607717041800643,0.03858520900321544,0.03536977491961415,0.02572347266881029,0.0,0.012861736334405145,0.0,0.012861736334405145,0.028938906752411574,0.02572347266881029,0.01929260450160772
P2,0.0029585798816568047,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.008875739644970414,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.038461538461538464,0.008875739644970414,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.03254437869822485,0.038461538461538464,0.008875739644970414,0.03550295857988166,0.038461538461538464,0.008875739644970414,0.005917159763313609,0.0,0.03550295857988166,0.008875739644970414,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.0,0.03550295857988166,0.008875739644970414,0.03254437869822485,0.03254437869822485,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0029585798816568047,0.0,0.03550295857988166,0.0,0.008875739644970414,0.03550295857988166,0.038461538461538464,0.03254437869822485,0.0,0.005917159763313609,0.0029585798816568047,0.005917159763313609,0.03550295857988166,0.03254437869822485,0.026627218934911243
CPz,0.0,0.023508137432188065,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.04701627486437613,0.0,0.048824593128390596,0.0,0.0018083182640144665,0.0,0.045207956600361664,0.0433996383363472,0.04159132007233273,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.048824593128390596,0.0,0.0,0.0,0.04701627486437613,0.0,0.045207956600361664,0.04701627486437613,0.048824593128390596,0.0,0.0,0.003616636528028933,0.0,0.0,0.04701627486437613,0.0,0.0,0.018083182640144666,0.0216998191681736,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.0,0.048824593128390596,0.023508137432188065,0.018083182640144666
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03498542274052478,0.0,0.0,0.0,0.05539358600583091,0.03498542274052478,0.03644314868804665,0.0,0.05393586005830904,0.0,0.05102040816326531,0.008746355685131196,0.05393586005830904,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04664723032069971,0.05539358600583091,0.027696793002915453,0.0,0.05393586005830904,0.0,0.0,0.01020408163265306,0.02478134110787172,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.05539358600583091,0.056851311953352766,0.0,0.056851311953352766,0.0,0.0,0.037900874635568516,0.052478134110787174,0.0029154518950437317,0.0,0.0,0.0,0.052478134110787174,0.0,0.05393586005830904,0.0,0.0,0.0
FC4,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.04,0.04
AF8,0.02973977695167286,0.0,0.0,0.0,0.061957868649318466,0.02973977695167286,0.030978934324659233,0.0,0.06071871127633209,0.0,0.05328376703841388,0.007434944237918215,0.05452292441140025,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.03965303593556382,0.061957868649318466,0.023543990086741014,0.0,0.06071871127633209,0.0,0.0,0.008674101610904586,0.021065675340768277,0.0,0.0,0.027261462205700124,0.0,0.0,0.0,0.061957868649318466,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0322180916976456,0.055762081784386616,0.0024783147459727386,0.0,0.0,0.0,0.04584882280049566,0.0,0.05947955390334572,0.0,0.0,0.0
AF4,0.0,0.01570048309178744,0.04710144927536232,0.04589371980676329,0.0,0.0012077294685990338,0.0,0.04830917874396135,0.0,0.06038647342995169,0.0012077294685990338,0.0024154589371980675,0.0,0.036231884057971016,0.036231884057971016,0.03140096618357488,0.0012077294685990338,0.06159420289855073,0.06038647342995169,0.0012077294685990338,0.0,0.0,0.04468599033816425,0.0012077294685990338,0.049516908212560384,0.05434782608695652,0.0,0.0,0.0,0.049516908212560384,0.0012077294685990338,0.04710144927536232,0.05555555555555555,0.06038647342995169,0.0,0.0,0.0024154589371980675,0.0,0.0,0.033816425120772944,0.0,0.0012077294685990338,0.013285024154589372,0.01570048309178744,0.03140096618357488,0.0,0.0,0.0012077294685990338,0.0,0.059178743961352656,0.01570048309178744,0.012077294685990338
F2,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.003125,0.0,0.04375,0.040625,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.040625,0.040625,0.04375,0.0,0.0,0.00625,0.0,0.0,0.04375,0.0,0.0,0.028125,0.034375,0.040625,0.0,0.0,0.003125,0.0,0.04375,0.0375,0.03125
FCz,0.0,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.007874015748031496,0.0,0.0,0.04330708661417323,0.0,0.0,0.023622047244094488,0.031496062992125984,0.04330708661417323,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.03543307086614173
