,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.06312292358803986,0.0,0.06312292358803986,0.05647840531561462,0.06312292358803986,0.0,0.016611295681063124,0.0,0.05647840531561462,0.013289036544850499,0.059800664451827246,0.06312292358803986,0.0,0.0,0.0,0.013289036544850499,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.053156146179401995,0.0,0.016611295681063124,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.013289036544850499,0.06312292358803986,0.059800664451827246,0.0,0.0,0.009966777408637873,0.0,0.059800664451827246
Pz,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.05898876404494382,0.06179775280898876,0.0,0.06741573033707865,0.05337078651685393,0.06741573033707865,0.0,0.016853932584269662,0.0,0.05898876404494382,0.011235955056179775,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.019662921348314606,0.0,0.0,0.05056179775280899,0.0,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.014044943820224719,0.0702247191011236,0.06179775280898876,0.0,0.0,0.008426966292134831,0.0,0.05898876404494382
P7,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
O1,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.04516129032258064,0.05161290322580645,0.012903225806451613,0.05161290322580645,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.05806451612903226
Oz,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.0,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.028368794326241134,0.0
O2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06149732620320856,0.058823529411764705,0.0,0.06417112299465241,0.05080213903743316,0.06149732620320856,0.0053475935828877,0.0213903743315508,0.0,0.06149732620320856,0.0106951871657754,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.026737967914438502,0.016042780748663103,0.0,0.0,0.05080213903743316,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.01871657754010695,0.06684491978609626,0.06417112299465241,0.0,0.00267379679144385,0.008021390374331552,0.0,0.06149732620320856
P8,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.06666666666666667,0.05,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.05,0.0,0.05
TP10,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0625,0.0,0.06521739130434782,0.051630434782608696,0.06521739130434782,0.002717391304347826,0.019021739130434784,0.0,0.059782608695652176,0.010869565217391304,0.0625,0.0625,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.019021739130434784,0.0,0.0,0.051630434782608696,0.0,0.019021739130434784,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.06793478260869565,0.0625,0.0,0.0,0.008152173913043478,0.0,0.059782608695652176
CP6,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.0,0.06784660766961652,0.05309734513274336,0.06784660766961652,0.0,0.014749262536873156,0.0,0.058997050147492625,0.011799410029498525,0.061946902654867256,0.06784660766961652,0.0,0.0,0.0,0.011799410029498525,0.0,0.035398230088495575,0.02064896755162242,0.0,0.0,0.05014749262536873,0.0,0.014749262536873156,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.011799410029498525,0.07079646017699115,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.058997050147492625
Cz,0.051829268292682924,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.003048780487804878,0.024390243902439025,0.003048780487804878,0.0,0.0,0.0,0.11890243902439024,0.0,0.07926829268292683,0.0,0.009146341463414634,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.009146341463414634,0.009146341463414634,0.003048780487804878,0.006097560975609756,0.10060975609756098,0.039634146341463415,0.03353658536585366,0.0,0.10670731707317073,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.08231707317073171,0.036585365853658534,0.0,0.012195121951219513,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05821917808219178,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.003424657534246575,0.0,0.08561643835616438,0.003424657534246575,0.0,0.0,0.003424657534246575,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.0,0.003424657534246575,0.0,0.08561643835616438,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.003424657534246575,0.0,0.05136986301369863,0.010273972602739725,0.010273972602739725,0.003424657534246575,0.00684931506849315,0.08561643835616438,0.04452054794520548,0.03767123287671233,0.0,0.08561643835616438,0.04452054794520548,0.0,0.003424657534246575,0.00684931506849315,0.003424657534246575,0.0821917808219178,0.04452054794520548,0.0,0.0136986301369863,0.003424657534246575
FC2,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334
F4,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156
Fp2,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.0,0.005988023952095809,0.0,0.04790419161676647,0.023952095808383235,0.05389221556886228,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228
AF7,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.06862745098039216,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254
AF3,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.0,0.01929260450160772,0.0,0.05787781350482315,0.012861736334405145,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.01929260450160772,0.0,0.0,0.05466237942122187,0.0,0.01929260450160772,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.01607717041800643,0.06109324758842444,0.06109324758842444,0.0,0.0,0.00964630225080386,0.0,0.06109324758842444
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.007042253521126761,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086
FC3,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.02,0.0,0.056666666666666664,0.013333333333333334,0.06,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.056666666666666664,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.06,0.06,0.0,0.0,0.01,0.0,0.06
C1,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.0,0.07339449541284404,0.0,0.013761467889908258,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.013761467889908258,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.06880733944954129,0.05963302752293578,0.05045871559633028,0.0,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0045871559633027525,0.0,0.06880733944954129,0.05504587155963303,0.0,0.01834862385321101,0.0
C5,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0
TP7,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0
CP3,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0
P1,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.016666666666666666,0.03333333333333333,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0
P5,0.05466237942122187,0.0,0.012861736334405145,0.0,0.0,0.04501607717041801,0.0,0.0,0.10610932475884244,0.0,0.0,0.0,0.0,0.003215434083601286,0.02572347266881029,0.003215434083601286,0.0,0.0,0.0,0.10610932475884244,0.0,0.08038585209003216,0.0,0.00964630225080386,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.00964630225080386,0.00964630225080386,0.003215434083601286,0.006430868167202572,0.09967845659163987,0.04180064308681672,0.03536977491961415,0.0,0.10289389067524116,0.04180064308681672,0.0,0.0,0.003215434083601286,0.0,0.08360128617363344,0.03858520900321544,0.0,0.012861736334405145,0.0
PO7,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.06532663316582915,0.06030150753768844,0.05527638190954774,0.0,0.06532663316582915,0.06030150753768844,0.0,0.0,0.005025125628140704,0.0,0.06532663316582915,0.05527638190954774,0.0,0.020100502512562814,0.0
PO3,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.06111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.06666666666666667,0.06111111111111111,0.05555555555555555,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.022222222222222223,0.0
POz,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.0,0.05405405405405406,0.02027027027027027,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406
PO4,0.05362776025236593,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.0,0.11041009463722397,0.0,0.0,0.0,0.0,0.0031545741324921135,0.025236593059936908,0.0031545741324921135,0.0,0.0,0.0,0.11041009463722397,0.0,0.07886435331230283,0.0,0.00946372239747634,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.00946372239747634,0.00946372239747634,0.0031545741324921135,0.006309148264984227,0.10094637223974763,0.04100946372239748,0.03470031545741325,0.0,0.10410094637223975,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.0,0.08201892744479496,0.03785488958990536,0.0,0.012618296529968454,0.0
PO8,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.06532663316582915,0.06030150753768844,0.05527638190954774,0.0,0.06532663316582915,0.06030150753768844,0.0,0.0,0.005025125628140704,0.0,0.06532663316582915,0.05527638190954774,0.0,0.020100502512562814,0.0
